frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,75.89019130859569,104.80525377200554,168.09246383575135,62.15299443910674,86.439001846833,101.96130735437049,176.439001846833,176.13429101851992
1,76.39412930161113,99.12386892809056,161.4897512142949,56.42305350624772,87.92631997355369,101.0475012181591,178.27584475541684,177.88742979710864
2,75.18319703028611,102.89008046745164,167.02954643504884,65.9118552524477,91.8421155752375,97.34979731903623,178.35737882837307,167.6838356325384
3,72.04273999592678,102.06085754358395,160.6368459651634,56.01888771206426,87.61171402337018,100.62988881778313,178.29860751662943,173.45975843297796
4,60.747325060306075,103.10945052073936,161.79980282146863,53.050129527592766,89.25851384190342,99.21445254779654,176.7652170831134,175.03251501299866
5,71.73236114512801,96.33592546450944,170.2775670808013,52.45016310744759,87.7988851774711,99.6311258065046,177.79888517747102,179.3330980349674
6,72.74332446243002,101.79402931992577,157.31314639706778,54.70875323718251,86.63440302817494,101.30706266084815,176.6344030281749,175.0315233150511
7,70.80400367237594,107.4282456962128,165.63158792506388,60.809159572285374,86.56593437547298,101.31133256082832,177.09306965433413,178.78097317880278
8,65.19440715985077,104.50820445238784,150.21723336677786,60.00289963816875,87.60923300911378,100.64059479199767,178.29694024212412,177.50571139321636
9,77.46618631124313,105.88747687248426,163.82894566229228,62.880306786630584,87.8363641728925,100.63194114047147,177.8363641728924,177.50769201458533
10,77.96062471606895,104.2423589517451,162.85531215947324,72.41155032249223,89.15570753742477,99.76170920058964,178.47854332560567,175.43039767969108
11,66.31745934547507,91.49580283174876,156.14879126221464,99.32893017152833,87.88166850688826,99.8067032648336,178.03802972833032,179.2006397192742
12,73.47017505142301,102.88624439366458,155.64280792633483,98.11171346546591,95.45169403680879,92.96131726683701,177.70411475149518,172.23446957558954
13,70.82512085993166,70.04805958349475,162.15815264854237,7.89450368926795,103.05788130417463,84.5486346256276,173.41095317818844,176.9384513502615
14,58.20910830905097,175.22813611659745,167.81366135139044,179.4548456437899,90.44616541292383,96.30115399899465,177.84104079661628,179.21593321787472
