frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.547066094173528,1.0865992125033537,46.50675040676491,10.392449829590117,3.1033677336876,3.1566091211599963,15.739016826572573,13.706917775145214,12.404847124949663
2,2.951260635316433,2.2686255944429874,26.57398255847051,44.754669628153934,8.48134808704232,8.431878306596268,4.3515672457363515,4.751283000746431,12.820576882063154
3,2.481079865968124,1.7164584627892117,31.72387540355557,40.17035960404668,8.726634921877551,7.690876911435306,2.7709819622771774,2.8447447716811616,12.265626487953847
4,3.8589468946188217,3.8790148835637184,4.443867965374566,6.713320078986727,4.693257015345732,6.233697454140528,5.7607231735566256,6.600231265343157,5.272882341366234
5,2.967311974040653,4.048104932980535,10.345382916739114,28.08937747798777,2.9832816474143877,2.188371988825462,4.883080091105911,4.253606679862084,7.469814713619488
6,3.408050399517247,4.074748465017092,9.674914146208376,43.31116726563757,5.19701009235163,2.597003247440889,3.5039742313616435,3.9087579222338253,9.459453221221036
7,5.154366975480524,3.0624054203087483,12.466340583291382,3.9340363486741077,2.648597190710362,3.780127961920293,0.5820379722850263,4.194438400012068,4.477793856585314
8,4.978390414410472,10.769367400646736,56.31352667492904,3.2629838583055024,5.36032878637557,4.386876383035761,3.114381946520723,4.310766727087478,11.562077773913911
9,33.48350711723111,8.837200594056807,49.63569941096876,39.35093142847499,29.82428626633355,12.124141371833606,31.447324668663036,29.00636672383833,29.21368219767503
10,39.25073052867089,5.695604632680617,84.3746116129866,30.426722533222613,24.723923315502294,3.8353220523669367,28.441422245672673,28.56481212607187,30.66414363089681
11,3.3885969793043484,4.488987184065842,7.704139199590634,4.743782048340614,9.159934994327283,10.090871967680744,5.261775298352804,4.365726322950746,6.150476749326627
12,38.4711017989122,24.63843242507388,35.6821279460538,73.26442808899492,18.053742633202024,33.34887524974563,31.04910398207186,29.91954313765137,35.553419407713214
13,29.424492153978182,26.364466328747806,27.71880103370859,67.47524672259529,17.34764537455136,33.48489241658776,29.141792610445908,32.89000520770726,32.98091773104027
14,27.72869286008124,26.18456124952139,72.22230170635719,77.41367057044741,25.19277860292439,25.738870111209987,31.894408029214887,30.829470625364625,39.65059421939014
15,31.581729743515183,21.861956073776344,89.69391447057525,81.3332064462516,20.69996629577954,26.397548158741518,31.194750462742554,29.58506171985721,41.543516671404895
16,3.9906470151458664,12.981488863072045,2.4279918843496326,83.38580876477651,1.795163238579791,2.364294459544634,2.482213287168313,3.70135084367626,14.141119794539133
17,2.8779244614198687,17.555402326868812,16.42821508198514,56.251678715486214,4.535445504555299,2.7502732270828045,8.96438826187407,7.009293936085637,14.546577689419731
