frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,154.45614624023438,91.08472442626953,0.3067615330219269,154.45614624023438,87.09395599365234,0.3189235329627991,151.4691162109375,88.0916519165039,0.2950369417667389,155.45184326171875,89.08934020996094,0.08426511287689209,143.503662109375,92.08241271972656,0.18974588811397552,125.58138275146484,111.0385513305664,0.2326386719942093,156.447509765625,113.033935546875,0.32518503069877625,98.6979751586914,104.05471801757812,0.2381564974784851,98.6979751586914,104.05471801757812,0.2679890990257263,195.27911376953125,123.01084899902344,0.5171834230422974,115.62456512451172,80.11011505126953,0.25775396823883057,132.5511474609375,168.9046630859375,0.10526594519615173,158.43887329101562,168.9046630859375,0.12789754569530487,120.60297393798828,225.7730712890625,0.21873873472213745,151.4691162109375,228.76614379882812,0.26605480909347534,118.61161041259766,237.745361328125,0.19788099825382233,152.46478271484375,237.745361328125,0.11880386620759964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,148.04531860351562,95.496826171875,0.05701194331049919,145.07473754882812,92.50008392333984,0.07112789154052734,141.11395263671875,92.50008392333984,0.0722186416387558,149.0355224609375,92.50008392333984,0.07587301731109619,133.1923828125,94.49790954589844,0.1276090294122696,154.97669982910156,113.47726440429688,0.09998030215501785,128.24139404296875,109.48161315917969,0.06745056807994843,154.97669982910156,130.45880126953125,0.02516082488000393,115.36885070800781,126.46314239501953,0.03577069565653801,152.99630737304688,122.46748352050781,0.027938995510339737,108.4374771118164,67.5272445678711,0.007563458755612373,155.96690368652344,175.409912109375,0.05047382414340973,128.24139404296875,172.4131622314453,0.067057766020298,152.006103515625,221.35992431640625,0.11808089166879654,120.31983184814453,224.35667419433594,0.08117908984422684,160.91787719726562,239.34036254882812,0.1055387556552887,117.3492431640625,239.34036254882812,0.14261208474636078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,148.86856079101562,97.93920135498047,0.3223375082015991,150.86048889160156,94.95152282714844,0.3653531074523926,144.88470458984375,94.95152282714844,0.3213118314743042,154.8443603515625,93.95562744140625,0.20355254411697388,133.9290771484375,96.94330596923828,0.20742951333522797,156.83627319335938,111.8817138671875,0.1337379366159439,125.96134948730469,112.87760925292969,0.18140114843845367,170.77980041503906,118.85298156738281,0.22854651510715485,131.93714904785156,127.81602478027344,0.06884726881980896,190.69911193847656,123.83244323730469,0.20933707058429718,192.6910400390625,124.82833862304688,0.12303271889686584,155.84031677246094,169.64356994628906,0.09172918647527695,130.94117736816406,169.64356994628906,0.09536101669073105,151.8564453125,223.42184448242188,0.20737393200397491,120.98152160644531,218.4423828125,0.12019713222980499,154.8443603515625,230.39309692382812,0.06264104694128036,117.9936294555664,238.36026000976562,0.13235126435756683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,142.32362365722656,87.33151245117188,0.3865378201007843,147.27610778808594,85.33710479736328,0.48049530386924744,138.3616485595703,84.33990478515625,0.4791294038295746,151.2380828857422,90.32311248779297,0.3267301321029663,131.42819213867188,87.33151245117188,0.28056448698043823,154.20956420898438,113.25875091552734,0.19899173080921173,125.48521423339844,107.27554321289062,0.13729733228683472,171.0479736328125,122.23356628417969,0.1159946396946907,109.63729858398438,95.30912780761719,0.25492849946022034,189.86737060546875,122.23356628417969,0.1681329607963562,107.65631103515625,78.35669708251953,0.1534171998500824,151.2380828857422,175.0852508544922,0.11755556613206863,127.46620178222656,174.08804321289062,0.10409167408943176,150.24758911132812,227.9369354248047,0.15544377267360687,121.52323913574219,227.9369354248047,0.04858634993433952,151.2380828857422,230.9285430908203,0.06255696713924408,118.55175018310547,236.91175842285156,0.048760540783405304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,154.37921142578125,98.93558502197266,0.1558033674955368,154.37921142578125,94.9488296508789,0.11267899721860886,151.3868408203125,94.9488296508789,0.14519934356212616,131.43763732910156,92.95545196533203,0.10502876341342926,144.4046173095703,94.9488296508789,0.11559424549341202,125.45287322998047,111.89253997802734,0.12691360712051392,149.3919219970703,113.88591766357422,0.10230083763599396,123.45794677734375,137.8064422607422,0.03264791518449783,170.33859252929688,119.86604309082031,0.10110305994749069,182.30810546875,123.85279846191406,0.08295318484306335,183.30557250976562,124.8494873046875,0.11603088676929474,129.44271850585938,169.7004852294922,0.08336860686540604,153.3817596435547,169.7004852294922,0.08654815703630447,131.43763732910156,218.53823852539062,0.1409313678741455,150.38937377929688,219.534912109375,0.12927111983299255,131.43763732910156,237.47531127929688,0.0435541607439518,151.3868408203125,237.47531127929688,0.07209165394306183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,147.44488525390625,93.14970397949219,0.26175275444984436,150.4281768798828,88.17172241210938,0.4055231511592865,141.478271484375,88.17172241210938,0.3761434257030487,154.40591430664062,90.16291809082031,0.10578062385320663,130.5395050048828,93.14970397949219,0.08834341168403625,119.60074615478516,121.0263671875,0.04977550357580185,142.47271728515625,122.02195739746094,0.08441803604364395,159.37808227539062,119.03517150878906,0.04433354362845421,156.394775390625,157.86338806152344,0.09765131026506424,167.3335418701172,125.00874328613281,0.06403253972530365,165.34466552734375,185.74005126953125,0.1806822419166565,126.56178283691406,183.74887084960938,0.06410840153694153,151.422607421875,181.75767517089844,0.07373117655515671,122.58404541015625,221.58148193359375,0.14297164976596832,150.4281768798828,221.58148193359375,0.1827755719423294,122.58404541015625,232.53302001953125,0.07785027474164963,152.4170379638672,239.502197265625,0.08135126531124115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,146.9737548828125,95.92108917236328,0.35732465982437134,148.9488983154297,90.94705200195312,0.3088344931602478,142.03585815429688,91.94185638427734,0.3500032126903534,152.89920043945312,93.93147277832031,0.16013087332248688,132.1601104736328,95.92108917236328,0.178892120718956,151.91162109375,110.84319305419922,0.17382389307022095,125.2470703125,111.83799743652344,0.14857587218284607,163.76254272460938,122.7808837890625,0.21550096571445465,127.22222900390625,131.73414611816406,0.23515696823596954,163.76254272460938,117.80683898925781,0.16977505385875702,145.98617553710938,117.80683898925781,0.0628616213798523,151.91162109375,170.5316162109375,0.08033747971057892,129.19737243652344,170.5316162109375,0.08035854250192642,150.92405700683594,221.26678466796875,0.14571186900138855,122.28434753417969,219.27716064453125,0.1349881887435913,149.9364776611328,238.17849731445312,0.1600571721792221,111.42100524902344,238.17849731445312,0.05234063044190407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,150.42909240722656,99.49771118164062,0.1161581352353096,151.4257049560547,96.51554870605469,0.08577955514192581,146.44264221191406,96.51554870605469,0.09837549924850464,134.48326110839844,89.5571517944336,0.08443807810544968,143.45278930664062,91.5452651977539,0.06140013411641121,154.41555786132812,111.4263916015625,0.15303048491477966,154.41555786132812,111.4263916015625,0.12194705009460449,175.34445190429688,129.3194122314453,0.15923509001731873,176.341064453125,130.31346130371094,0.25628462433815,194.28012084960938,126.33723449707031,0.3655812740325928,194.28012084960938,126.33723449707031,0.30307838320732117,149.43247985839844,157.15298461914062,0.10506518930196762,128.50357055664062,157.15298461914062,0.07591096311807632,150.42909240722656,192.93902587890625,0.09653235971927643,127.5069580078125,194.9271240234375,0.08132276684045792,119.53404998779297,230.71316528320312,0.11102251708507538,148.4358673095703,231.70721435546875,0.12034008651971817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,147.4729461669922,94.43804168701172,0.4310092031955719,149.45481872558594,89.43891143798828,0.49621501564979553,142.51828002929688,89.43891143798828,0.49234652519226074,151.43667602539062,91.43856811523438,0.20668771862983704,132.60894775390625,92.43839263916016,0.2816246747970581,150.44573974609375,113.43473815917969,0.15961666405200958,124.68148803710938,110.43525695800781,0.09574279934167862,163.327880859375,122.43317413330078,0.11410306394100189,145.4910888671875,113.43473815917969,0.058369312435388565,174.22813415527344,127.43230438232422,0.2205268144607544,173.23721313476562,127.43230438232422,0.1369507908821106,148.46388244628906,160.42657470703125,0.1351214051246643,129.6361541748047,160.42657470703125,0.10368730127811432,150.44573974609375,203.41909790039062,0.09836529195308685,127.65428924560547,200.41961669921875,0.07461538165807724,149.45481872558594,236.41336059570312,0.16312913596630096,121.70869445800781,236.41336059570312,0.04237359017133713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,143.6094970703125,91.76802062988281,0.3257788121700287,147.58934020996094,88.77659606933594,0.40177181363105774,138.6346893310547,87.77944946289062,0.3881126642227173,128.68508911132812,90.7708740234375,0.1860852688550949,131.6699676513672,89.77373504638672,0.09061948210000992,118.7354736328125,109.71659088134766,0.172928586602211,155.5490264892578,112.70802307128906,0.14699795842170715,109.78083038330078,130.65658569335938,0.19733750820159912,178.43312072753906,133.64801025390625,0.08490036427974701,158.53390502929688,124.67373657226562,0.04622744768857956,175.4482421875,130.65658569335938,0.13615049421787262,126.69515991210938,167.55087280273438,0.07845468819141388,151.56918334960938,164.5594482421875,0.09107698500156403,119.73043823242188,229.37371826171875,0.12636083364486694,150.57421875,230.37086486816406,0.15436673164367676,118.7354736328125,238.34800720214844,0.11997338384389877,150.57421875,238.34800720214844,0.11098477989435196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,148.454833984375,95.4928970336914,0.2135479599237442,148.454833984375,91.50665283203125,0.18833628296852112,147.4656524658203,91.50665283203125,0.2767722010612488,137.5738067626953,90.51009368896484,0.1041044071316719,138.56298828125,91.50665283203125,0.39926090836524963,124.71440124511719,109.44474792480469,0.10307327657938004,135.59542846679688,112.43443298339844,0.08262050151824951,143.5089111328125,116.42068481445312,0.08796951174736023,176.15200805664062,133.36221313476562,0.07368147373199463,152.4115753173828,117.41724395751953,0.08304080367088318,161.31423950195312,127.38285827636719,0.17602930963039398,134.60626220703125,171.23153686523438,0.06603597104549408,153.4007568359375,170.2349853515625,0.0806085392832756,121.7468490600586,214.08367919921875,0.0925142914056778,150.43321228027344,215.08023071289062,0.15040865540504456,120.7576675415039,238.0011444091797,0.2195836454629898,153.4007568359375,238.0011444091797,0.2546655833721161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,148.86294555664062,92.02677917480469,0.39006251096725464,149.8563232421875,89.03499603271484,0.2824634313583374,145.8828125,89.03499603271484,0.3916727900505066,137.9357452392578,90.03225708007812,0.09767013043165207,138.92913818359375,90.03225708007812,0.37035617232322693,125.02178955078125,106.98567199707031,0.06291048228740692,128.9953155517578,106.98567199707031,0.09134189039468765,167.73719787597656,127.92813110351562,0.14943969249725342,145.8828125,121.944580078125,0.33688023686408997,178.66439819335938,128.92539978027344,0.18039560317993164,169.72396850585938,112.96923828125,0.28336644172668457,150.84971618652344,163.82949829101562,0.11929192394018173,130.98208618164062,163.82949829101562,0.07519402354955673,152.8364715576172,205.71441650390625,0.14311867952346802,124.02841186523438,209.70346069335938,0.09807372838258743,151.8430938720703,237.62673950195312,0.20331701636314392,119.0615005493164,237.62673950195312,0.14760822057724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,152.17807006835938,92.81852722167969,0.1301041841506958,150.1891632080078,89.8233871459961,0.12418767064809799,150.1891632080078,89.8233871459961,0.15605325996875763,131.29457092285156,92.81852722167969,0.08634887635707855,144.2224578857422,90.82176971435547,0.09600060433149338,124.33341217041016,109.7909927368164,0.12317115813493729,141.23910522460938,112.7861328125,0.11189340054988861,118.36669921875,131.75535583496094,0.10119768232107162,153.17251586914062,135.74887084960938,0.17432746291160583,165.10594177246094,116.77964782714844,0.04952572286128998,167.0948486328125,115.7812728881836,0.1334821581840515,125.32786560058594,159.70999145507812,0.054797153919935226,144.2224578857422,162.70513916015625,0.07071998715400696,120.35560607910156,215.61927795410156,0.013678892515599728,151.18362426757812,205.63548278808594,0.02867935039103031,133.28347778320312,237.58364868164062,0.09633471071720123,156.1558837890625,237.58364868164062,0.09380487352609634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,153.69052124023438,92.70712280273438,0.48724856972694397,153.69052124023438,87.73468017578125,0.4637351334095001,148.70957946777344,87.73468017578125,0.4313644766807556,155.6829071044922,92.70712280273438,0.10422194749116898,136.75531005859375,92.70712280273438,0.2166048139333725,157.67529296875,114.58586883544922,0.17056725919246674,125.7972183227539,111.60240173339844,0.16183479130268097,180.587646484375,135.47012329101562,0.10809975117444992,144.72482299804688,119.55831146240234,0.06661619991064072,196.52667236328125,128.50869750976562,0.08527418226003647,179.59146118164062,114.58586883544922,0.13889683783054352,151.69815063476562,179.2276153564453,0.09261643141508102,127.78959655761719,178.23312377929688,0.07588089257478714,151.69815063476562,226.96304321289062,0.17920586466789246,120.81626892089844,223.97958374023438,0.13613851368427277,151.69815063476562,235.9134521484375,0.07161656022071838,118.82389068603516,235.9134521484375,0.09736515581607819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,144.3061981201172,93.73233795166016,0.46727174520492554,148.2988739013672,89.74542999267578,0.5141549110412598,140.3135223388672,89.74542999267578,0.4406428635120392,153.28973388671875,93.73233795166016,0.3165433704853058,132.32815551757812,93.73233795166016,0.2211700826883316,154.28790283203125,116.65704345703125,0.2651328146457672,126.33914184570312,115.66031646728516,0.17162784934043884,177.24578857421875,131.60794067382812,0.28439903259277344,177.24578857421875,130.6112060546875,0.03417199105024338,177.24578857421875,116.65704345703125,0.17660856246948242,173.25311279296875,116.65704345703125,0.03718062490224838,150.2952117919922,170.48025512695312,0.10647635906934738,127.33731079101562,171.47698974609375,0.09307414293289185,151.2933807373047,229.287109375,0.12455037236213684,120.35012817382812,228.29039001464844,0.13787074387073517,151.2933807373047,237.26092529296875,0.13379569351673126,114.3611068725586,237.26092529296875,0.07900061458349228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,145.82569885253906,91.72054290771484,0.0921458750963211,149.82479858398438,87.73381042480469,0.0732293576002121,140.82684326171875,87.73381042480469,0.09027843177318573,155.82342529296875,91.72054290771484,0.07071422785520554,131.82888793945312,96.7039566040039,0.11717857420444489,154.8236541748047,114.64424133300781,0.10979646444320679,125.83026123046875,115.64092254638672,0.11232464760541916,171.8197784423828,126.60443115234375,0.04127219319343567,128.82957458496094,144.54470825195312,0.04610610380768776,167.82069396972656,124.61106872558594,0.10056982189416885,156.8231964111328,110.65750885009766,0.08913789689540863,152.82411193847656,165.47503662109375,0.07257944345474243,129.829345703125,168.465087890625,0.05912159010767937,152.82411193847656,226.27267456054688,0.07320166379213333,121.83116912841797,223.28262329101562,0.0835406482219696,152.82411193847656,237.23617553710938,0.09305626153945923,117.83207702636719,237.23617553710938,0.0842302143573761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,145.52931213378906,92.22515869140625,0.267042875289917,150.4717559814453,85.22798919677734,0.31971216201782227,138.60989379882812,89.22637176513672,0.2686190903186798,155.41421508789062,88.22677612304688,0.13540711998939514,127.73650360107422,95.22394561767578,0.19010332226753235,152.44873046875,111.21747589111328,0.09482759237289429,124.77103424072266,111.21747589111328,0.12728114426136017,176.1724853515625,107.2190933227539,0.17432352900505066,146.51780700683594,105.21990203857422,0.06118232011795044,150.4717559814453,104.22030639648438,0.04933493211865425,146.51780700683594,107.2190933227539,0.02385694719851017,153.43722534179688,172.19281005859375,0.09530840069055557,130.70196533203125,174.19200134277344,0.07461877912282944,151.4602508544922,226.17095947265625,0.09808572381734848,121.80557250976562,226.17095947265625,0.07371541112661362,152.44873046875,238.16610717773438,0.11505605280399323,119.8285903930664,238.16610717773438,0.1260892003774643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,151.28704833984375,96.68246459960938,0.10560241341590881,151.28704833984375,94.68914794921875,0.13107194006443024,147.2963104248047,94.68914794921875,0.1077175885438919,127.34259033203125,93.69248962402344,0.08967487514019012,143.30555725097656,93.69248962402344,0.052823711186647415,123.35184478759766,114.62236022949219,0.11285415291786194,152.28472900390625,115.6190185546875,0.1059977188706398,173.23614501953125,126.58229064941406,0.03398305922746658,171.2407684326172,126.58229064941406,0.109773650765419,186.2060546875,128.57562255859375,0.06948443502187729,186.2060546875,128.57562255859375,0.04207602143287659,130.3356475830078,171.43203735351562,0.08380070328712463,152.28472900390625,171.43203735351562,0.12134706228971481,122.35415649414062,218.27508544921875,0.15803273022174835,151.28704833984375,222.26171875,0.18308299779891968,121.3564682006836,218.27508544921875,0.032301776111125946,151.28704833984375,233.22499084472656,0.10564780235290527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,153.5485076904297,92.5445556640625,0.2613666355609894,152.54916381835938,90.545166015625,0.17357900738716125,151.54983520507812,90.545166015625,0.2241915464401245,134.56118774414062,89.54546356201172,0.10338859260082245,147.55250549316406,89.54546356201172,0.15206173062324524,124.56785583496094,107.54002380371094,0.14909176528453827,155.54718017578125,107.54002380371094,0.21781595051288605,184.52783203125,123.53519439697266,0.22717143595218658,186.5264892578125,123.53519439697266,0.30396461486816406,209.51113891601562,111.538818359375,0.29315492510795593,209.51113891601562,111.538818359375,0.3734239637851715,128.565185546875,173.52008056640625,0.09127302467823029,151.54983520507812,173.52008056640625,0.12378978729248047,153.5485076904297,225.50437927246094,0.26106569170951843,120.57051849365234,226.5040740966797,0.18948808312416077,118.57185363769531,239.50015258789062,0.07922662049531937,118.57185363769531,239.50015258789062,0.16897635161876678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
