frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
32,4.4464924609955165,0.6623692763731615,4.4803576736267505,1.2443426176798826,3.217651471250845,2.2167761388540907,1.2201978444775337,4.156693803057083,2.705610160789358
33,11.674582626581394,3.7401852548476335,4.538194819379474,2.8038901440886788,0.9271083981463606,1.850788597041628,1.8336175703888729,0.8291270135384021,3.524686803001556
34,2.8134428518474355,2.182901131211907,7.868483608078443,2.4405831934210824,2.9981027229156108,2.429174832216856,1.6006820841412026,7.637434294114215,3.7463505897433436
35,0.33356784513662896,11.0548957688538,1.0698372871857795,7.987943396332947,2.0468783032918667,3.037193362954476,7.221755333035006,6.8811856986317315,4.95415712442778
36,2.458266884916311,3.4314235759891742,1.5200838115376432,2.4195057786976344,6.7746221577253785,2.4474001354769177,3.667371363820549,1.6178334362009756,3.042063393045573
37,5.586800620409968,8.44585261001228,0.9551365636770404,4.601983053306019,0.9340547140387379,1.8621782470503057,5.643042702381443,0.8923742003452135,3.6151778389026257
38,0.9606241729621235,2.0209172440368386,1.5303528127954675,2.2129367494132084,0.7679293688199516,0.7683686975947238,0.15096041894874346,0.16772288612385552,1.072476543836864
39,4.26258493951855,2.2193296787301833,2.179998993674197,2.186562105544931,1.1519234414327064,1.6079562751576275,1.0858205377298835,5.0600427092971705,2.469277335135656
40,11.038528199926656,8.580330133264908,1.5492125637957528,1.1208349994296356,0.7160727367204874,1.8146243985302841,0.7402034095034623,4.517627458951372,3.7596792375153196
41,7.7141331241755315,7.879124660805718,1.1058986296033682,2.5819616533803016,3.155582641035948,1.8224005560402297,1.8138906751233157,2.3383445675989716,3.5514170634704225
42,7.363730553052803,2.3922689219700146,9.371865826554606,1.4773441307919941,3.855570813661994,0.5060972534469454,2.6229444215909727,1.6019861298520026,3.6489760063651664
43,6.7895602122971415,1.037084019620628,8.94095974794401,1.9840286493788952,3.920411591252533,1.0116356215790363,1.6615871384777934,2.3160248150066525,3.4576614744445857
44,3.0227600963750243,9.774104744086562,4.340653395500889,1.7103123642265656,1.6660998299977574,8.503229114772687,0.7799749961796325,2.6058328198044256,4.050370920117943
45,1.3172686883226987,4.234657068273777,9.510637401323796,6.087544673890058,1.4789889449952511,4.438396661105327,2.976706667980953,1.2674352792646195,3.91395442314456
46,118.11850075440643,131.02963805189898,128.86739099502924,138.74975692440904,131.40099870191744,137.02541179395305,139.97377927559901,146.55376870810767,133.9649056506651
47,8.467119743107322,13.420835910863257,19.608189021590796,3.0328201416313396,4.310535834163912,2.951854240064681,20.093885682939987,18.653482016220305,11.317340323822702
48,2.197246386337827,4.208750434014288,2.2339732459252666,4.014992751735973,4.171793053579865,2.222330746307985,3.014556655878373,2.8556639041858847,3.114913397245683
49,14.324957691844533,1.8167510333518415,9.46997171848605,9.475710602260856,4.479506776021667,13.056058550860165,4.326647725989873,10.224582499668703,8.39677332481046
50,3.0438939730968704,2.8357168844891802,4.356877590728197,3.4287134630994696,4.0829805006223685,4.092944448598799,4.924718237289638,2.8546178769196153,3.7025578718555177
51,10.533454289833529,18.587625964927454,5.2483409388428015,10.590380791700008,0.025330366559356787,4.907714422965267,2.726351741315851,12.303385325057144,8.115322980150177
52,2.917807876299533,2.9974166731195573,4.253694785991589,8.955808122145436,4.738707761175233,3.868260970493221,5.555086079333693,4.262374358149005,4.693644578338408
53,10.647710618730146,3.370558855022353,20.675808544162763,12.561142797666905,2.0774350869746105,2.933265663323723,7.6578717854015235,1.8161115710481248,7.717488115291268
54,16.374037992032758,24.905573286046728,13.368413132937755,19.196935079475487,21.354352641234108,16.825654053323785,19.92850249132921,27.39523020657707,19.918587360369614
55,4.548090663914083,2.8985784048873025,3.5706889026957143,9.482793697382867,3.644446842520949,10.86809736055778,3.644446842520949,3.3238875512186468,5.247628783212287
56,96.02463543362428,98.3579719665798,106.00890266150608,99.43568376065078,106.85684478687321,101.52104667764698,106.9197645397757,104.98776892840836,102.51407734438314
57,82.98220443074388,91.05445241881293,93.86043277180019,91.09133442832407,93.91290156154345,92.91871697770745,91.22876101053457,93.97632432621494,91.37814099071018
58,1.507577619408342,3.273263537585797,4.471494176632811,5.519472399991474,2.98285037659262,3.043230740119561,5.121333449493125,8.454971205762767,4.296774188198312
59,14.962654605675116,14.341861381659081,15.759072479206257,14.64371202264464,17.45621883017721,12.171107058463404,19.348967806090773,11.36273571414259,15.005791237257384
60,6.22923242343496,7.670981619136223,5.073658392128718,5.9547272436032594,7.157990551953134,5.7082299369964025,11.858216990021065,2.469804073435748,6.515355153838688
61,25.114972387834946,22.668713963171573,22.7017252298908,21.10924212980993,23.666797781977717,26.682167969372372,27.013552626269608,23.386457489769338,24.042953697262035
62,16.158652125738122,16.897587293369767,15.682897308849686,19.00467907022368,18.640374499430045,28.777358422124163,27.611092472151004,34.712080325982626,22.185590189733638
63,130.75538036293912,127.77588916243496,131.1696520799732,125.93011401861652,120.83528945034487,119.82757739755768,128.77159169318642,117.8372546629784,125.3628436035039
64,7.103053494386478,6.062594891157629,5.272394040328592,4.975122114323198,2.697926727257024,5.018288469764773,5.175818576678148,6.949381621686487,5.406822491947791
65,4.506449267997134,3.382883340996006,5.397152164853232,5.4920374674003725,6.148259099876898,5.864281207648626,5.353725114135584,6.713395343239202,5.357272875768381
66,126.37289040509131,123.44659929015144,129.2062000147967,122.41261250752186,120.48080861605546,123.35629972944919,129.18085333620002,122.37993401661713,124.60452473948538
67,5.95167622735009,2.208097290940688,2.0822664642634643,2.5307796720239266,7.895605846131412,2.1750710223756164,4.449805898749517,4.126559743860896,3.927482770711951
68,2.2094945964461545,1.7280314475897622,2.1990757438029425,4.234453579857107,4.074371312203871,3.787666250470573,4.88095851266484,3.0448093390834536,3.269857597764838
69,23.762595321622843,27.64219384764647,24.092827586782764,28.662489434217118,23.168893238282696,29.850380861971622,27.98516250459733,28.98381533363961,26.768544766095054
70,23.407003165390048,24.1483092634432,24.815317697422863,29.149127589048494,18.345280518982765,28.70151205859068,21.14954958503956,28.918156446297267,24.82928204052686
71,99.51050699872464,105.43431219853323,92.63823660939327,102.4841938880155,103.37035956698028,104.44842871034659,102.36209101882052,104.42401990735544,101.83401861227117
72,4.649228888151089,6.822846946243683,9.59448655704322,6.827288297381649,2.1430801305659517,4.9112960271221455,4.933493472283249,5.895460514617707,5.722147604176087
73,133.1120367867058,139.78310268109607,138.83945457216996,142.67238734539146,139.74825820415666,140.76732322779952,142.61155950740928,142.7065710462638,140.03008667137408
74,1.4895741349553295,3.4557848850663118,9.920542419348305,5.3718564780329645,4.2870024413858285,2.623611760401104,1.393747406795447,1.3594783878609775,3.737699739230784
75,141.06514777680073,141.71162863841502,150.62689432456088,145.9361229642713,135.11804087218042,139.861081188065,140.08176921986643,144.83209525101634,142.40409752939703
76,1.9229808266138948,6.566306726313759,2.0882500572404523,3.7630488196277434,4.779347527255625,2.043400368594231,0.2604931747781745,1.7802523986035692,2.9005099873784315
77,1.2075475269354825,8.293323470641269,1.1115866246878487,12.932014942531236,1.236712514732225,2.245698942077123,3.1437565557101514,0.8299045500474945,3.875068140920354
78,3.419946024395247,2.5445186741776262,2.187734238874932,2.187734238874932,1.1140533105183978,1.3533891583337994,3.966287844264442,0.5931310488196596,2.1708493172823795
79,5.398306624771079,2.681670839045017,4.421718249669286,2.815271279244784,0.5811764551445171,1.5361793012217142,0.5649271368105601,2.507314128400414,2.563320501788421
80,4.022140499022298,1.3604668804906463,1.348583826950878,2.5084533081589315,2.2470206216227604,5.151094146764783,3.2140076328244787,2.556702410956388,2.8010586658488954
81,3.500687084074677,2.906366156876828,6.9717113530489465,5.3818906496999945,3.472632374570116,3.4168473161830164,2.9312146100940732,3.916393448881069,4.0622178741785895
82,161.41050790011022,174.19764026777443,175.0259680335204,177.9893834944688,163.17273814039538,169.0593572797403,162.30127821290506,174.02040748284446,169.64716010146986
83,1.7365604362288682,0.8759377277512213,1.714268382029977,1.6581053359754616,2.6178043461121154,3.0549498886899284,2.500522633588288,1.807617894190048,1.9957208305707386
84,59.129066931118345,56.16048018607178,68.94538669705958,56.0228436925781,56.47478627308221,56.08774845373856,61.07536699395467,57.196664308551185,58.88654294201931
85,111.82750352543184,127.53435452314727,106.77071885009964,130.4027609088165,114.68087793349704,124.48813422094915,111.72164713499814,127.50035935772488,119.36579455683307
86,16.509202230028254,8.614232390571328,5.831727723153719,8.49802138977738,5.795709233301026,7.61853857903762,6.804775076537592,8.740575618116077,8.551597780065375
87,133.12978177413328,133.12978177413328,110.72627042994574,134.85633903310378,115.46477906839922,127.15112396571658,121.28523522035415,128.96957691908545,125.58911102310893
88,10.502364289156564,6.379433431207487,6.963133395969857,18.41460378684007,1.9915182474365696,4.1520371584620905,7.441020638460162,2.9654781395695533,7.351198635887794
89,3.5141399413308285,2.2833091521649105,2.7263193162089903,11.15809649956419,1.82825632634876,1.0518699164979228,1.8375501049934295,2.4349912023503184,3.3543165574324187
90,151.63090570490826,153.3735595048148,148.52207384413842,151.2330254614128,152.42255541048894,153.3637352087052,153.2996185193674,153.25173690729127,152.1371513201409
91,17.970959125916213,7.6481131876766435,20.89564766529289,0.9886098879989108,17.623097990859858,12.074406407951873,15.469300339048633,11.757487316046744,13.05345274009897
92,21.211649519828427,33.8390299434921,23.1235336751267,38.032733260589794,24.360188372454967,30.465067599006616,29.057622053245797,30.253841017498225,28.79295818015533
93,98.68674898028972,100.80696945909452,92.00442715876572,99.14109278822569,100.12558686265699,103.104515011984,98.90800771317595,104.74906625236284,99.69080177831943
94,6.871801107952282,3.0261350736113615,4.849781822454332,5.046295884398665,3.105257413678713,3.037327922036805,3.993227316477141,3.5139724111301933,4.180474868967437
95,92.12211597483031,109.23200064294308,87.58683441041424,102.0469680976544,99.31087997016735,106.72413458526327,97.82544172819084,110.2699062714178,100.63978521011016
96,90.80417672281513,92.04516594151116,82.17604793807801,88.22844759226284,89.28138552384716,96.96882215780657,82.52706158123928,105.23202295301763,90.90789130132222
97,6.597456301618887,3.286394607813069,7.5189168856344,5.347305935998351,3.485657355617029,3.2718534154701477,3.202369337273129,4.047408082755264,4.594670240272534
98,4.727716883463344,5.374031574941336,4.46902628058427,1.161291116457762,3.9522829438803964,5.377308406244153,4.659992081552548,5.445748560468757,4.395924730949071
99,6.2690074846150505,6.07364350261708,4.435565918971198,6.341943702449713,5.14208399482795,8.781115722912915,5.987203845294218,5.290800169800594,6.04017054268609
100,12.716066418607607,4.860772958891193,5.106998257570028,7.367023925751567,5.4908783990645,11.633623800056135,6.946734733491751,6.7250595975574585,7.60589476137378
101,2.6091000814898986,9.737758425240207,9.699408965280256,11.586181459775135,4.74012157399198,14.283450389374654,9.311592769977294,16.210906637145158,9.772315037784322
102,4.541232546321831,4.083163971801263,7.1363111143942,7.4171647873114726,5.625885969021743,4.475586196805558,3.0046573881110503,10.1887598567015,5.8090952288085775
