frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,14.14813478935198,13.97997070567815,108.56990504055663,148.56129896388973,22.665128552268012,136.1226286403608,147.22433067152508,70.0769178804087
4,149.1179772426396,47.943281823387565,84.10164740660072,144.52421312157688,13.827223171448495,51.10854053129364,26.12463214597672,42.47073519723931
5,73.78929521817736,47.4712141824857,169.50260471772214,128.55801248026842,46.85606066613044,106.63326689667672,169.70947034103094,167.71697064899436
6,23.30206073909555,58.4168070470349,161.8167941735226,31.18587010536263,85.66536975924595,80.67361489845005,170.49573080536535,178.17768272519717
7,17.64528106493288,67.36878258537202,57.21340904083732,14.606441387985003,101.33891336036557,63.374720824555226,7.96362046635806,33.768836217509886
8,30.875972459819383,42.32884779843324,55.745241839547944,71.80876347842721,108.68149935627652,166.1548073866294,71.3185006437235,87.62301267280306
9,147.96937042456506,7.163804176843329,12.02341481741348,99.67053047473524,15.777765571901716,159.12087639767591,164.22223442809832,11.257165061085969
10,147.96937042456506,7.163804176843329,12.02341481741348,99.67053047473524,15.777765571901716,159.12087639767591,164.22223442809832,11.257165061085969
11,147.96937042456506,7.163804176843329,12.02341481741348,99.67053047473524,15.777765571901716,159.12087639767591,164.22223442809832,11.257165061085969
12,147.96937042456506,7.163804176843329,12.02341481741348,99.67053047473524,15.777765571901716,159.12087639767591,164.22223442809832,11.257165061085969
13,147.96937042456506,7.163804176843329,12.02341481741348,99.67053047473524,15.777765571901716,159.12087639767591,164.22223442809832,11.257165061085969
14,38.250257825998965,67.99101896523045,,113.11847563846578,81.91718534330697,95.16390010907602,171.476645566137,170.77454705886925
15,38.250257825998965,67.99101896523045,,113.11847563846578,81.91718534330697,95.16390010907602,171.476645566137,170.77454705886925
16,38.250257825998965,67.99101896523045,,113.11847563846578,81.91718534330697,95.16390010907602,171.476645566137,170.77454705886925
17,38.250257825998965,67.99101896523045,,113.11847563846578,81.91718534330697,95.16390010907602,171.476645566137,170.77454705886925
18,38.250257825998965,67.99101896523045,,113.11847563846578,81.91718534330697,95.16390010907602,171.476645566137,170.77454705886925
19,38.250257825998965,67.99101896523045,,113.11847563846578,81.91718534330697,95.16390010907602,171.476645566137,170.77454705886925
20,38.250257825998965,67.99101896523045,,113.11847563846578,81.91718534330697,95.16390010907602,171.476645566137,170.77454705886925
21,20.124099299243454,138.72260222310604,79.04184344759979,26.092253855987572,91.89353894804282,87.58746222971848,172.12572153430827,172.64472035654705
22,118.07463710399365,137.90034867863199,21.435608675544984,34.04204702183009,58.335637556107976,65.84149082853928,152.67655460926454,167.00570495763887
23,29.599532233255022,50.75567424606876,149.0939343400459,146.4172110082466,80.58560113365824,99.41439886634177,141.98141554203002,134.85197848313635
