frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-74.03477875527135,17.856776266124804,15.639251409643034,17.55847369722114,64.69063301248634,-73.19118105233969,-79.82624809018499,-68.20526579495626
1,66.38305423737157,-72.6062357191374,-130.94393825515638,-126.52684264890675,-67.84247360688546,28.095187620697878,13.231850827258498,59.9577673789927
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-142.66604541940094,5.671679995240638,95.36243610758136,94.41862881820987,,,-39.11565017109304,-53.149365371448724
4,150.81078096489722,41.2024344044041,18.79114415502965,22.138105187841923,,,30.551415372845284,19.129882486619664
5,-7.318861724424703,9.36844325785836,13.040935759111768,22.241573594356232,41.62861985448549,-40.23636021983501,-36.9563192352736,-40.30942715827641
6,31.40669687537878,-4.826756859510745,-142.29624422781478,-7.3561002403539675,17.10861077359428,25.978434172146663,160.12335875349993,137.62596319730156
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-43.89646707559151,46.681707099561656,86.3977050774101,-135.66891364139317,3.5970470863649666,-48.07647372875124,-147.14135098193515,-114.67430627671484
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,28.290522836686105,-20.155975301812305,64.37559572924883,109.13028106122432,4.756921921575284,-4.93838300170556,-15.461969935266922,-12.21603015635091
13,-2.0623608543789125,13.150244918985688,-136.95855779194773,-80.97666752339795,46.08847282328794,92.4768407834597,12.4097566415156,74.39803577572962
14,-24.96441200302987,-32.78068191201481,15.546500393330717,36.23892483678348,-68.31742855049632,-59.21866212279617,-21.052096003629458,-87.53916960907841
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,11.688456273106134,-118.56134630595567,71.5383592275412,43.370561971428444,,,44.9619012782606,48.26299350888712
21,-20.28697152941141,160.78399295422133,-99.78855194048177,-95.77691119973417,,,-26.6845219313941,16.893136817674574
22,13.758048319845336,-44.40713294136379,157.44910378518534,121.08303258749922,,,-19.1807425091215,-58.15110596238809
23,0.48062159936731774,27.850668573794827,-91.13287464598997,-113.26628125547089,,,1.4268465915425566,2.165134337534056
24,16.782419092385993,16.029774072338693,-52.98768482409959,-6.247811723633703,-0.6262113679113241,37.862771355762305,1.8462910343893384,2.9064755274730487
25,13.188529377993877,-29.25454423512703,53.77494564757478,137.77514394053892,0.6961426013163248,-17.580824369749436,4.55177749627714,-3.152887871295178
26,-133.10142718034257,15.907138364295754,85.86240628940581,-111.37898376819544,6.782479324952362,-16.159035790922218,-5.700799650662901,23.137191215680076
27,136.27032071132817,-82.21598895079286,-130.20219275091543,19.660683861647485,8.535299213903357,84.0950782570746,56.28381871622766,28.401677389602312
28,,21.60244433410385,,112.67953230286835,-35.77429792943573,-117.20245241368771,-30.27197454643344,23.215419870802165
29,,-80.83576303268035,,-34.19927202060779,-15.31894707014861,61.88954698085902,21.43021004452484,-85.39404941547872
30,98.38905710978509,147.60055655239938,-0.8024503771597722,-128.61484862185154,17.081774906211635,-55.525714280769165,-39.68189736489242,67.32504094444673
31,-12.172767603250247,-0.6435173710772766,9.148784590425464,-10.278057587417777,28.799660099287166,55.525714280769165,27.98714629085589,-11.356261725841037
32,1.704285467851843,-13.643510278617113,71.78504784372811,103.49825195419402,-25.769972591355923,-34.90484606179999,-4.289421041277365,-34.78742704319761
33,3.709370772796362,17.602886019830894,84.49492146213669,-78.89694459332463,15.594072813180745,18.60685933619405,7.350554275168577,-4.88336544980217
34,26.66509067267187,-41.65192549966575,-13.362072206925383,-13.548842158672727,45.713187614151906,-10.841953527450855,-15.078195780659144,10.841953527450897
35,-48.05546257280276,53.21877488447569,-142.672000572468,6.0922706887755,,,48.64032059208323,-15.813522408478093
36,41.74862990950504,-7.897419851493393,115.3754443348989,24.932359773762727,,,-53.57772365111272,8.636094636768917
37,-60.31919087594236,-58.727505471484605,-45.66896139052816,100.45466428419797,25.55652246954412,-58.31394728772432,7.4761526251820385,5.009504219168633
38,44.44973973170876,60.281852434905204,-75.26771829708942,-140.2697404814948,,,8.714486772956548,1.6045448380858147
39,-73.12161931114973,-20.67891492875593,66.59381257404023,83.67936478605274,,,-41.83588749098101,2.962544078563326
40,44.79936349342156,-1.42067514310423,53.48580822330038,-69.02841739847536,-50.63107306650625,-60.94974784429719,124.99518142756747,2.7104002141403214
41,4.127028578956043,-29.581632226497454,14.719171050753452,115.11003440232467,27.762887611370587,20.317117833808652,-19.292986547404205,147.75049416869427
42,16.184657253962477,27.837500306239253,-119.43251951491422,-119.20606552798976,33.96170984845878,-63.59842430011264,-87.14406895640722,-102.26868535728369
43,5.875829354532829,-30.826274898959515,5.126882270934573,-14.132684793132398,69.23081594585878,17.07311873078652,120.01626514328248,9.217997017117455
44,-10.685090027651402,,141.42787482748906,144.03845976135074,14.484776816273442,111.13847522547312,-47.28689169291466,-29.908048615678354
45,-33.858860777235435,,-58.3805648607558,0.7384258641795469,-102.05697092457,-60.38186597025714,-67.97532752505681,-35.46552396213792
46,-67.72584451388089,-64.51092260417678,-64.64273374857378,-15.505564994446594,-5.18937663776083,15.542411736525679,-21.39056713882087,13.258755529016696
47,126.03017389466551,95.12102113037952,-44.89790571262864,-85.15020151949878,-9.099207010920466,-67.68874526755343,74.54431252830368,-6.015343815565217
48,0.35639195732209217,11.865129419580565,121.05066883420454,68.15306583830028,18.910432603718064,73.93997620827062,-26.527204134373747,-28.81897171453869
49,-58.57260603180525,-75.06915722036801,-108.93720108175444,67.7255825906666,39.53172760831198,-5.616556232643681,-38.905898621033344,77.06998453605532
50,7.42016533510283,11.425012262015656,25.72477099407638,-161.61729078827875,-17.16866030588683,9.81222496590167,21.58900993805119,-77.07006592423691
51,27.159129172857114,38.775042617415096,,25.879379658063783,67.77826119469638,-102.37052384138465,-5.46542300063507,28.78583669083517
52,7.560083968239162,-55.01645329960472,,30.3108422975166,-82.77915568024592,88.13648364797932,-27.15630438663925,-18.14500130708882
53,-3.42931206663323,17.47143305110845,101.64379904846831,105.42706968647202,49.1311539828208,-4.2951991796062,132.77384707019485,12.355478421969053
54,-124.07354831174482,-78.94499338288944,41.634752997013436,-59.69169575972547,47.226202407704584,-81.85128194990418,-50.29230899218972,47.1634947280609
55,141.7915311905324,141.35911597232297,-151.87017747078818,-120.30830424027454,-161.15849670057835,81.21445247895619,-2.076131027119814,-55.182694161547744
56,-23.66222249031046,-35.79261256834613,-18.035750315092827,43.741182555814504,85.62852012415259,-16.352675137823127,-24.939886568008703,-5.805317526794994
57,36.00091405605416,6.023845305193614,35.87511929620925,-34.71332233992382,63.68131680564927,95.29812888539192,52.454274586069715,106.31291680350147
58,-11.195956900736048,14.636923365469784,-9.547244595372973,6.104225841077579,-108.40688909970703,-22.220213106483452,-81.59173006286528,-104.28873535865132
59,-2.385869252058125,-164.86815610231727,-20.199471183704446,74.86791394303174,-30.04934389037146,-30.2061709865624,-6.24003946166772,2.3857893416990805
60,-25.387819862904685,173.2801523349417,121.74227463069391,-90.0,92.97889004739048,-45.186664313317124,36.16587092261848,104.54892811973012
61,34.30140986991473,-2.4673763564380167,-101.98807536382895,9.187224021496291,-41.8611977315888,7.613048406362978,-37.879569034401854,-96.91625389496129
62,-5.803283474766941,-6.871605245841433,-18.13174020397301,1.2840871865282395,-17.39850214370631,18.473826527847194,38.487151004207874,5.29860736317454
63,-0.4446258883891083,2.3338992955610944,-0.8477278889482136,7.7897043827137225,27.455665830834235,2.9332118914370255,-36.38963581217189,11.437183590933529
64,10.916264591236544,-4.961227283165945,-6.903240410870723,-4.308801790776386,-0.8699632420746184,-43.08490434924917,-11.067542106821946,-23.35330746260601
65,-17.999336197938494,-7.14631734223261,161.73938195300678,128.45524480328112,,,42.91328730089434,-6.635648448193706
66,1.6634828306392322,9.496714110159783,-60.54412306424723,-14.40685932413966,,,7.575719307669189,1.4040994386609498
67,-28.767965248783735,-9.073916179946306,-82.71579707465801,-96.99760799161727,-64.55786354114657,0.0,93.57138404448693,4.705720226070838
68,13.658160228851155,19.38143875850493,60.011415601500715,,66.50103432696751,29.462077604973445,-151.23910102855558,11.239332362163339
69,28.85728914881401,-23.269432004329655,-76.801496901055,,-29.457602939788046,5.103874504743672,-2.2256871762585035,-25.31052661970378
70,-3.6780248302318075,21.776531577870497,16.190939055516992,45.200735016000635,0.21064262785880317,-22.78129204257526,28.836923493381022,0.7949788647447349
71,1.2432741131923137,2.876048870948755,11.715915990122824,-33.6253437297772,39.90260741742371,-30.872172437970164,-8.430757997658333,8.32600843166665
72,-23.454759582046314,-26.69746605214728,-9.74899806495165,16.529815021757884,-23.72703734001513,18.57407118686035,1.6918819879684577,9.572193292006347
73,17.902242107524366,22.31841092430685,20.974131716492764,51.45443996791009,10.275977713756632,-5.037213275182438,-12.052698331906385,-6.216356321217603
74,-39.629556924137475,1.9297339942862504,64.24333223429215,40.96275975544666,7.9037616906931305,-12.809215436333119,106.61981969080529,5.883045628283384
75,-34.57091119836365,1.5770261210784184,-14.913417364365472,-101.47772832287714,18.702442794181266,-0.3425728986977674,-98.49418976864075,7.852781346917027
76,72.37455755351897,2.6647002749329904,-74.6461757964698,-14.384904330177505,-18.702442794181266,18.70244279418128,-1.9306299436805716,5.039106762119076
77,-65.23899206166699,-79.07665289576302,130.50764067431183,109.224535293353,53.48253910044448,-36.66567374813475,8.766465653520441,9.56012672115665
78,47.76371985120267,64.57867924696166,-94.25387928324054,-117.12150460183653,-67.24234612315647,40.76889121169694,-8.745275846860153,-31.67472529023624
79,-30.835343168145762,-82.11553002396307,68.3539965297185,132.40271653847446,70.19413106542152,-64.58573710297661,0.07290203911875892,-9.137159435440026
80,12.05738900716532,6.70849499357422,-98.96515372095521,39.21282601891147,-57.05701543711508,82.38954588654197,32.69271531082276,12.128462816415407
81,30.562756315884208,53.99970166650902,-10.057404399797292,-138.45537642400754,40.655581213719145,-29.87741188527015,-8.99426646755694,-4.158077178272833
82,-26.347539467867122,-80.0165965021711,89.14009925576893,67.0701033343068,-16.448364197501405,-27.749567624500287,59.24935196898399,29.840567422641783
83,44.43947967901799,62.72757355948671,-59.98864176237349,-44.183408588742694,-37.48768183998875,28.664467968473218,-85.37908557012103,122.72460228723313
84,-24.55197018868025,1.9505128788883752,-30.874354778716196,56.653671435910255,19.674051029872956,-4.367979139874123,-13.279661126011149,-151.16797794155877
85,-30.617264368670156,-2.836579560913897,125.53229415748555,16.05700910115055,-24.219934613444977,11.50068367874178,51.37659367083772,15.892977894623584
86,23.315218215558907,-1.0431683094713478,24.10711283584946,-6.733943842308761,50.482881448681816,3.895741353212429,17.43518717639091,13.488606643840967
87,-0.30708233987257927,40.64301759896081,-132.11405854542195,-122.02375085162757,-11.58526188231648,-38.45836434785603,-48.33453760532096,19.296787687470413
88,-49.64147205228385,-10.99162636910227,148.33828596104803,27.321344810383863,-42.28326265650594,48.20342325849866,15.722930934581797,-35.91567497533842
89,-28.866916269348096,7.637197716763282,-24.369106765010983,148.03821627051258,25.526174824965153,-10.744291007109894,-32.410102235792806,-4.384431134469679
90,-42.15156935864211,-19.59662767541761,15.075568598181823,-88.05642228658327,-3.691491933075966,4.1375685591150955,3.7009228879376224,-10.847153279179167
91,92.78088452105268,-49.43921754289637,-28.40156221983643,56.87216887807279,-5.848324525945856,-21.861591713838592,7.767534269880002,40.83571074293664
92,9.117518742115358,87.37936626994474,-40.26033062067497,-37.59476873070462,5.848324525945856,9.540099669416321,33.01860657038833,-44.79003197788711
93,8.28616646062833,-10.692085746010058,-81.28000201502606,-43.069825065138104,-20.77805042531135,9.43024867815815,25.956459463956577,10.335933332792848
94,12.91383455898941,-2.8925165380891933,34.86578565278012,-18.541939169512062,2.3614767080873946,-4.220053694294123,-56.44051650780062,5.135743803004232
95,-24.2652513676661,-13.714500363888645,-7.643498491913476,0.36436631424535904,57.03269034077895,-18.811736977822548,12.722813432577254,11.286356256541296
96,18.820135747943517,-14.407531364014819,-26.914228505351446,-23.597022853632666,-97.92736806893876,-2.056207779178763,7.427963565713014,75.32058493805681
97,-21.428779461846624,22.02766268946113,35.57176037238514,34.367250154920356,14.490632872260704,7.09983640356873,51.5788697869567,14.498726248367504
98,0.7244539369549301,-41.629002736594416,-43.771615178471734,-39.08954688516141,-26.96730833957659,62.19001902129689,50.463345401883785,23.219779208605352
99,25.14791382274202,41.38662073173715,47.66597557718893,74.93234194259844,-2.866998510820565,-77.31800666444745,-46.817576957696076,11.744717796050168
100,-17.603796822626435,-114.863982880143,-32.217989859354304,44.940582471801825,87.5970095472931,15.529295125251124,15.782030648208234,-10.208086510453434
101,20.079241184513602,120.29873143048084,29.84324515214665,-113.59220433182387,1.9319753431032467,-2.517791132551878,-57.73022535991066,-101.92052565295035
102,,,,,,,,
