frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-17.88720392676432,-47.15432786223023,100.4211342947561,68.71286793876442,-71.69238414233301,120.65626216312756,0.42034316888157264,19.96420178657138
1,-58.93185629811525,90.197143894249,-158.24893554300235,54.48730939557423,118.72778053387847,-49.428354557944864,-87.63801408662229,-23.0729968968472
2,64.99501956621616,3.495695058556578,45.7178762538357,-4.023686460063168,-28.050713352582875,1.6788858672412488,-12.640983839461342,-8.252153553102488
3,-4.102144721961686,-14.968485930559758,98.35183568184667,1.9930301573747258,-12.637551968607767,31.470692470963556,29.690886325706373,-1.1201420983129537
4,-10.317374548610026,44.20434305697502,-15.228295553570824,-24.505576272810508,-6.9546230331419,-29.912809059835467,-31.392640845256608,64.33615256363535
5,-30.971050195557705,7.876266234813935,-61.356580388197,-57.075348638086616,4.882453786720376,15.218589439628062,6.046922838453241,-74.11844872652739
6,57.859630160328564,-61.55815294556896,-68.37858229877915,91.57808459361038,19.253769123750345,-52.968113445142066,164.52956479138078,88.77227629656386
7,-19.729054282554493,31.209091579377827,16.41693216840045,-25.153715772329853,7.095385162157569,12.571128747803542,-160.1328509736589,-36.01249145257377
8,-30.89652792710591,26.472741270865793,-13.939710085581737,-125.58357223078222,69.90260866660914,-28.415976665924177,46.756021027023465,-33.453678396444516
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1.570513984839117,-0.47593602384418077,123.48588792289678,96.3347152444539,-78.19964532525186,50.592911617842105,-55.40585109487013,-8.254708482656895
13,,-59.27287306222567,36.031613676825586,-69.94845789047302,14.764290077171353,-4.403171322518304,0.7091082882996886,-5.4428356732236125
14,,58.74391815973849,-21.66140776457599,147.60754739769206,-19.153925728770915,8.469029678906566,3.745061037895198,1.6109468894753718
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-127.67958166970124,-150.3623639623333,-92.60000364440016,-39.358655288076356,-4.0658583563882615,-4.0658583563882615,-3.2831593411593474,-3.5363688241202738
21,159.41522710453626,116.72126633342563,105.6078936372985,-49.238416044446595,56.45362767466468,48.44420079456046,0.8928674059474986,145.0999464206254
22,-22.38646919580919,29.990226889861333,-134.94025540224172,-59.70116888016969,-67.91775525701243,-57.78509720392347,93.60562706139616,-151.3125132374025
23,5.755937916726658,-6.340674522329351,51.73847624608386,22.427678998292606,38.65115800311057,-17.846134011399812,-103.77220505116308,49.43406404291693
24,1.5129699599092064,12.496423024355916,-68.2696851244644,-30.01382035083492,-49.45900569598254,35.73781751134996,12.701299001865891,-24.66032097965197
25,2.063682726240451,-13.365461367978472,95.95047800307329,89.08393802034733,22.266641386408722,-23.79773873398976,-9.522202476289976,-9.52154355274726
26,-7.831464905010559,7.2836010168422725,-40.211302624314925,-47.34614329177576,-19.287256522193914,34.539542054407505,,-4.469361046458374
27,-116.5188467455805,-3.925119881287074,-50.05797272356345,-39.67360775092985,-27.932057970506406,7.814465061592102,,27.222286939302506
28,138.89928762678616,13.793234773296337,110.58818069547567,-13.793251412563734,37.479307629850965,-12.320148489583573,-3.4810634227304433,84.29609782175092
29,-24.80304562542813,-14.316852274667522,-73.9432008273672,11.629010953286326,-1.7390728382654856,-66.37539863738314,-16.56575448336656,-59.228317980817174
