frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,301.5349854711972,300.55560205990616,301.4999922783655,297.55306478790453,294.6349238057765,296.72810783862093,298.54776476622897,298.651842323403,299.55235401682194,297.89796960095305,296.6506128241294,302.71499168506386,295.78993401292684,304.4992570525795,303.4747110454456,296.88918374334065,290.90170052087046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.71041163726676,0.0
14,6.657932425243302,5.734205733729818,6.65434893311173,8.580112329996137,6.388835281130329,6.642126695591977,7.5474289807920565,5.364705044801233,5.291667716314159,14.9803472222904,5.969076561580117,2.5811295655889257,6.170863786927755,17.869750483748135,10.90057151861907,11.198585164516498,9.133458879454091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097949783731513,0.0
15,8.813312662825014,8.144501907255895,9.303109890811433,2.0633455714795903,6.3472420334694855,0.11106356155333155,0.7359523969118112,7.0821535998380085,0.3240850141189479,20.83790376447778,19.060266061072454,4.529273366702596,2.1277020725696194,7.635115294952628,5.391780792685069,6.024162636301259,10.220096972961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985356917646269,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,14.335286118927842,14.45236772802234,15.25882867387017,14.50873653046685,16.475593779479972,15.563400981534363,12.320038713293252,18.416114350438978,18.36094997704097,13.592099422856737,10.67851805955642,16.382681534757197,16.91355124430053,16.54348376004039,17.209397026700277,23.295284053299305,18.854853879080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068305049039186,0.0
23,189.85996818271414,189.85989417488872,188.91906543236496,192.69269699231674,190.91262183751437,196.38202328286414,195.6869067012142,197.33355410601592,196.50573302919878,195.4534753964866,200.33292704527332,200.2514894159366,196.45844665615277,199.37122817412964,200.56722485480023,192.66408172447422,192.05254164338473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01787521469,0.0
24,34.049487513787476,37.57017711972424,33.4309779372734,43.40618446493593,31.87517099215566,37.12945581317555,23.01914381127,53.822221963419565,27.42792477856172,64.5047368306237,2.429277128918306,44.41856643666306,30.537815872611368,75.23060696357118,62.20810054498793,104.67379147271058,102.43417918966784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53928346082691,0.0
25,36.75066577610361,39.44555275217257,35.79238691881618,45.33840867694204,32.95607311789674,39.06526304466928,25.236158906256836,54.57521235860929,27.513652697949894,64.85982251128235,3.192569998799565,42.78820373890552,34.418696829051534,73.24145482069156,61.554203961994524,104.77511343065673,110.4864560007229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.940582090677715,0.0
26,3.527866425808544,3.5183981910819053,4.380122278385465,9.39551515221656,6.359862274647595,12.620464860372179,4.666498136133882,15.875264285581524,3.3906474905930595,19.73836309344373,5.354712494480922,9.641172235629954,5.267847102783528,15.09435854866035,7.776202822770037,13.62793826162225,4.944595098154826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539989926609781,0.0
27,0.8375747514653257,2.2314496896156184,0.8172521818651407,1.763440296956063,1.6463930278352914,6.697711540862202,2.890962095536423,17.16729310208889,4.412909770827215,22.186080518360708,4.420605088103216,5.847762773758099,3.1419730165206543,5.5469147406301635,4.571534682688709,8.874251487598048,4.4268309957283964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734172927084716,0.0
28,40.60886866200254,39.319879661806866,41.039950068889056,32.63292689643582,36.409920687810676,39.05525975153739,37.12825760947511,44.905752715929836,33.74021420519622,40.58185256161499,37.18117225422433,40.982713384934584,34.14168934046041,28.71430104954322,24.138373723968808,33.954882757637215,30.667445732928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18843888614089,0.0
29,56.454487344418006,59.715556643951935,58.760658017551044,59.489987408737434,56.69256159166105,55.39342195951995,45.83742144535383,63.006864730113456,15.728028999571423,71.03163143570909,28.266026440446062,52.225381790675634,22.573234297945547,103.81680181209197,77.93920871201094,139.27014235772236,135.73231354339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81963109005122,0.0
30,49.1511160478569,49.42096152539396,50.889946438130565,49.108924179264356,46.496071446213115,36.820699854286396,41.587898375896394,27.319894057595917,40.14086877870778,36.218308648585925,0.8003124260660903,21.349030513386744,10.266808221641016,70.09319692597698,56.60143248788,107.6277168360728,112.7952142745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45225888455707,0.0
31,13.075158851058376,8.408694995001943,14.934354335082563,7.448489151730646,10.972246641954499,8.304371381258042,0.7963964531047469,1.261696737978754,2.6273518214118097,1.2465348316958855,14.832633275620934,1.2725749292506026,0.4121389599464369,3.5916829309976714,0.6248171604551297,7.564570707121526,2.0557577852128652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848792408757791,0.0
32,20.888697924878873,1.3786192899027394,22.57888752017362,3.4198125001660467,6.401632461845395,6.215082045147887,5.09035991583306,4.073558308701602,4.553265609052827,0.44811602014909635,15.928548952161533,5.504557253305503,3.6697179006034704,0.7115252238111668,11.198605324818013,1.2029730345777314,6.382776770617947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038043297396853,0.0
33,10.784999355328655,3.3027591630018436,11.591663593809091,4.151136198577145,13.271616020604087,8.36359014331049,9.37775798603442,11.53037279237841,7.207847785782741,3.0844440554839063,15.363118249786684,13.724235939451104,7.322419520715398,7.253520112761323,6.017888925345593,3.5684447466869362,12.153367037358109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70995186037741,0.0
34,31.541896639972016,41.6638499234921,32.829216496346724,48.355328316903254,30.966406781953076,40.757447477647844,34.37163812845291,37.81366555994379,31.887014510929145,36.017170121781575,27.53247842920706,38.20942366845342,35.32043871891357,41.68880435488268,31.132541661600218,34.82073920969885,25.16174006837215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.298223533444144,0.0
35,33.34008820016533,35.65676434930942,34.50717508718165,49.33474785888484,31.44847356649394,41.01348228926646,31.805885843937638,38.466504833715646,34.46411733092634,38.83452876012514,44.53526178724014,31.311614768027727,40.82741141955148,37.94091938248554,31.04866475097616,32.96172357285126,32.88062095011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.492822632426474,0.0
36,3.2741117798833503,3.195391965137518,3.9932338278080657,4.711835055559791,6.024737652735209,5.645798477543051,8.114446710257534,6.564321010995131,4.598082612114098,9.602998084086252,14.251438937985988,6.592943047645376,4.518834752383347,5.460279784809776,7.410377921118531,7.221609427105144,2.695182352459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110330788213368,0.0
37,10.662353137306848,2.390673319363432,18.327273233748272,2.1820909988204353,6.4433011964530404,4.339030739327985,9.992074941621633,2.3558321498227683,0.9937755153677081,2.9694637681647555,3.968616073825419,3.2323317805585443,1.2522353851726848,3.204459753604459,3.2227674361396588,7.821515242316226,3.3453610525407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1001856308326206,0.0
38,7.935118814686102,8.181047186272435,11.654224217892738,8.359181491120841,6.2441105517321915,5.510784455850798,3.748799827647407,10.778196634482796,1.956837879885848,5.41935474530713,6.946424286672105,13.730028269393744,5.789831917870961,7.973826777995795,9.884410769712098,2.9906478420261595,4.787941217308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170045110932782,0.0
39,7.041156720329691,8.078037955194134,7.091388708658526,8.21078038612949,6.141380961174382,6.250755379862098,6.926362291171417,11.14992568255004,0.42575809870782616,15.189275873802666,11.23880107052562,10.280186010768452,5.0074088897363,7.681506408655616,10.71102673146879,6.040927089085122,6.7593948910961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895533714642133,0.0
40,3.7073702547900704,17.528485500239718,18.52595701222175,17.112823901605783,18.944148293419907,20.532209331719827,19.34741747472644,11.935220143539345,6.596670805846051,13.010659626875201,20.971453012152057,5.632967638363436,0.7617665529916621,3.9155572386097046,3.695676578801467,5.803331026422301,0.8809671619185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111922444367252,0.0
41,1.630578429559517,13.385822515517296,0.5390438862386634,13.319431954133718,15.67162064056848,16.730241595615936,18.491159529297523,1.4948879905014814,1.9826399100866379,2.508066038333008,12.477258147988392,0.588407110244605,2.7353407016333056,7.4815737046580395,2.7024941239326505,3.5511727345200508,2.3470458885297427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919810876550533,0.0
42,11.856420762430426,6.36776003786595,12.955668231439022,7.599174934167184,1.907290657810314,8.255780347689976,7.376293869942422,8.677335749261275,3.067016632687393,1.6924525248355884,3.0374168089083367,3.033652547773243,3.6373939838992375,5.132529039449612,2.6646965173056345,4.380670371211147,6.538996171608665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775326422840319,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,10.682145138581975,5.362522678937792,3.296090092632103,6.798417354330377,3.296090092632103,6.433629793577764,4.718601802349722,11.342634400836703,8.131262155115499,7.212877934723379,7.456478617083182,7.281698830390314,7.743018766546137,4.451895021774634,6.4696950992682885,4.6954135531641015,9.556609955784639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760534193395806,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,142.51229262667187,119.01117640151398,141.0108870767655,134.06818197378234,139.97730216222024,125.45875376204404,139.94373467311905,122.52932895967989,147.29152237460298,136.84917812409418,142.479605514926,125.6197562576816,135.30472830102428,125.17065989027702,134.89710541934895,122.74739457211425,126.4866965349809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0210767426381,0.0
48,4.612712908726715,19.92239827283443,4.231380966753964,2.1787016918942865,4.063645169039408,1.7932858413311326,5.515743967603947,5.764830289846762,14.1850186251591,35.12289289474834,32.29833133368304,4.2352040847926595,3.0262036576331033,6.73885160819017,5.024825651777912,5.321941543585771,19.359459899925398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199731082795655,0.0
49,7.3181801800872455,7.324759354826298,6.367219830208591,5.2803597724961655,4.473286752633297,4.349401428613802,9.195954108057556,7.640648845005102,6.231469269784764,29.576296467708517,29.912034910849894,5.219538951786054,12.169298892897546,5.932400040164986,9.927544281197966,9.1555009927826,18.29946101001721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492550299359857,0.0
50,135.92346272559695,134.2746947092721,141.80976552946328,132.1652378625759,141.48483408559332,122.3081591511724,131.84718638379337,114.57908899012536,143.44546687201893,134.82189895102582,137.67780040186346,120.35805483524325,129.91675432995615,121.07604364461234,121.31300963491121,123.73106047586597,123.9325981515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.03912451380126,0.0
51,117.75274267716111,121.46249260665502,122.66995765133949,119.59596438370275,122.25757064747503,118.64904763807702,119.26345470063345,121.66445206334537,116.2656771378126,116.61212418079003,109.55234956351238,116.65635036897764,121.19028967425243,120.305957751106,113.06251417663793,113.37762374149816,114.36557223956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.92377301191424,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,24.052527393410944,25.95809614445549,24.87800902151368,26.350847396082543,23.44124576503219,26.287667551563647,24.536379652309456,29.703033111228116,22.716793266891912,25.627507307068363,19.030257107777885,26.071788014759722,23.752006453947576,26.30595205991047,23.55505495086284,24.355761907801803,23.8659138807206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734637705019836,0.0
54,19.401216375905882,20.37269876400933,21.221739406404243,15.442593876212221,19.36019606554283,10.763947906886864,23.09546327160434,6.628700248668534,14.176561589613092,5.020966030173855,18.992956214655337,17.157375377781204,13.901607473649596,11.816467824383373,15.009479244930793,16.010632490619628,15.267985898566913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508269885859296,0.0
55,26.723079782489872,25.749051532849574,26.723142244498195,21.931385425928724,29.879769390452875,18.08561870910509,33.23683926518601,13.232815918430802,22.417381244592175,12.361823713230613,24.687452276877295,22.471685293625548,17.655529020215194,18.79533428826756,22.54964874541771,17.22897848406053,21.124593476435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0502428712743,0.0
56,62.01107429978459,64.64599029126154,69.55028051723276,67.63502046951875,60.956327421726655,66.53944658973349,62.43583606065421,68.5041341968581,75.58684189739154,68.48155997695775,71.90927703873756,53.195162870986366,55.197403447076155,62.70971193268246,62.85032803553667,64.62972812298068,61.866630135609526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6296913708664,0.0
57,73.57611716247578,76.38130140776104,82.27053184086256,83.89733703294833,72.02372092071789,77.2897978469875,64.39800775696806,78.36472317210979,86.73755316820778,77.43733486879368,78.36434972868375,68.9206892409479,64.16001727732358,75.19406776192048,74.0230231817837,77.04599239452699,70.31376600668851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31754886880631,0.0
58,20.11879423417591,19.065476878529896,19.983531567955644,26.155540630967998,22.196329039969797,21.21747480133594,19.433592144813904,20.394513832193347,15.006739319134203,19.3772368672743,9.571323201396229,20.87126941132201,10.739357645723807,25.28178251277327,13.117313499185267,24.467639914433594,15.135104399833157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94900117064813,0.0
59,26.011847598636553,25.93177583932174,24.915808177662317,25.424937022411296,25.95974932868194,31.303954475537985,29.887754388791173,26.055587078813367,20.48233793563072,27.77512330316036,23.861123172453443,24.908977138437603,21.574296634740435,26.716956858707942,14.715769893758717,24.11068317013569,19.777147454772727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67140173362671,0.0
60,3.46321706206811,3.4671275914637105,4.3813422155309265,7.625555758187786,6.312396079718934,1.5189966926926044,1.9084439314219812,16.033859105539655,5.763402978985565,8.1395712989271,3.2606853676946814,10.562908533841222,6.961575232893109,5.571419298641544,7.781392008954642,3.730480820233106,3.3070010504514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869963236896829,0.0
61,11.403105216373486,10.45392234294281,19.844275805685953,10.454427219445082,12.14368066620756,12.324088884038183,14.124705938017438,22.53693766257433,17.00525488945738,24.48722777815709,14.450799486071293,15.837114854716924,16.59106590014682,26.482865970182317,29.79111544673955,16.37387430291398,21.63236618632044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408048738234744,0.0
62,102.91023185041378,101.86784556595268,113.23290876978619,99.76642954927958,108.02118359323721,101.71139574590609,109.48347978160665,109.24498870988364,108.48102345385614,108.25780768462276,107.64814425119177,105.6246391763173,109.42705418797411,109.97444497770134,118.89170442916348,108.77166714697532,110.16022914489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8514810599273,0.0
63,229.05404572742538,230.05569807821297,230.99524788826753,229.08744375320333,231.95026443036085,229.10894191893178,232.92612869705596,227.216139250505,231.96744239780003,225.33217356764365,233.2605391659715,228.25491382116437,233.90853228663508,223.3960965078923,233.3116349501617,227.8461871753022,223.8798434181411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.50301606086325,0.0
64,5.813558564395945,6.758262543356169,6.767349081993843,6.786316250781668,6.808954205429612,5.758712061820376,8.791166732679004,8.333441109469469,10.93728658537122,8.813121389394306,6.842883288905766,12.791124347787745,9.214591827209388,2.6496704533257844,4.874820320492996,2.8264512686925203,3.0438521489954047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93009189294713,0.0
65,8.337498704749974,9.304698364266384,18.798942445605565,2.185326294137519,3.9011503391193303,6.180875125997206,2.764164632164573,6.188490017239267,6.166655036762952,12.832070467083733,14.74025211750796,15.957190484983814,8.970234619790773,5.790946693878602,4.329729934810183,2.7893109097855033,2.929999322827077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774560912394731,0.0
66,121.36378987158194,125.96208868300118,119.53270690417332,128.86153024907216,123.22652662784078,125.92736085962518,124.05859698524526,121.28597047361431,122.14810633311872,124.58284943775566,127.20145949003742,123.2162727726257,122.24771700961679,122.97486006220079,125.97223288126719,123.31954002176191,122.33060710368649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7771891627191,0.0
