frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,79.40967715881945,28.01533725082383,4.577062809623089,168.90532548238062,56.8271542692875,23.428713895101783,108.44167189184509,107.20586338958995
2,63.143915068071145,40.83567722842432,17.36646854069294,24.717906412888603,77.60546671170282,90.0,149.36084590602903,158.4174613107793
3,16.466779080306164,53.31250349967924,12.809651608920962,4.403211425828139,57.97512606834828,106.75021001203085,156.7001305297153,163.92969523567572
4,16.466779080306164,53.31250349967924,12.809651608920962,4.403211425828139,57.97512606834828,106.75021001203085,156.7001305297153,163.92969523567572
5,16.466779080306164,53.31250349967924,12.809651608920962,4.403211425828139,57.97512606834828,106.75021001203085,156.7001305297153,163.92969523567572
6,57.87867677610207,70.08005273532568,20.162414606216686,15.784194088704995,93.29262766022421,72.39991170401751,172.1919095386,177.64968048841226
7,57.87867677610207,70.08005273532568,20.162414606216686,15.784194088704995,93.29262766022421,72.39991170401751,172.1919095386,177.64968048841226
8,50.52673593698227,61.46139479714991,174.31973253491273,119.28906679071567,150.8733377597827,130.7780861258648,73.97329135134572,169.19793920517063
9,86.45186257094794,61.401162333320485,94.5157949136996,14.47748802833305,38.875466762187095,109.52877531156491,143.38566111639818,164.0469324604644
10,86.45186257094794,61.401162333320485,94.5157949136996,14.47748802833305,38.875466762187095,109.52877531156491,143.38566111639818,164.0469324604644
11,86.45186257094794,61.401162333320485,94.5157949136996,14.47748802833305,38.875466762187095,109.52877531156491,143.38566111639818,164.0469324604644
12,86.45186257094794,61.401162333320485,94.5157949136996,14.47748802833305,38.875466762187095,109.52877531156491,143.38566111639818,164.0469324604644
13,21.374220933672685,30.65390949496851,49.28065784257471,45.14317727992864,78.04886516258694,94.03582213770181,173.72634924128113,173.8541820473355
14,21.374220933672685,30.65390949496851,49.28065784257471,45.14317727992864,78.04886516258694,94.03582213770181,173.72634924128113,173.8541820473355
15,23.3814962837689,29.817870817160777,162.1399529227649,164.3818090368104,94.92716160626591,81.81839301517311,166.41420004701732,163.1597546684563
16,23.3814962837689,29.817870817160777,162.1399529227649,164.3818090368104,94.92716160626591,81.81839301517311,166.41420004701732,163.1597546684563
17,23.3814962837689,29.817870817160777,162.1399529227649,164.3818090368104,94.92716160626591,81.81839301517311,166.41420004701732,163.1597546684563
18,23.3814962837689,29.817870817160777,162.1399529227649,164.3818090368104,94.92716160626591,81.81839301517311,166.41420004701732,163.1597546684563
19,23.3814962837689,29.817870817160777,162.1399529227649,164.3818090368104,94.92716160626591,81.81839301517311,166.41420004701732,163.1597546684563
20,23.3814962837689,29.817870817160777,162.1399529227649,164.3818090368104,94.92716160626591,81.81839301517311,166.41420004701732,163.1597546684563
21,3.7649251565842765,9.352621701108691e-06,143.16765306118836,53.597928044717186,37.221214838443736,13.79834156293265,10.691776841727862,148.3891147376769
22,27.000674084048402,57.5690479954345,67.36505934051449,57.03163981058279,83.13989955777893,103.52876163446638,164.02676144976388,122.5677935591919
23,27.000674084048402,57.5690479954345,67.36505934051449,57.03163981058279,83.13989955777893,103.52876163446638,164.02676144976388,122.5677935591919
24,27.000674084048402,57.5690479954345,67.36505934051449,57.03163981058279,83.13989955777893,103.52876163446638,164.02676144976388,122.5677935591919
25,27.000674084048402,57.5690479954345,67.36505934051449,57.03163981058279,83.13989955777893,103.52876163446638,164.02676144976388,122.5677935591919
26,27.000674084048402,57.5690479954345,67.36505934051449,57.03163981058279,83.13989955777893,103.52876163446638,164.02676144976388,122.5677935591919
27,41.05276737778305,66.83812461151288,54.934104504900866,,82.10653365806114,27.2570056334811,82.10653365806114,84.35367516200739
28,2.4415254991759188,20.956271572861365,152.71820275929272,135.93399528199816,99.24667440635389,101.05404361557527,131.60785503357963,169.71252489980913
29,7.794201931478217,19.988036526029436,119.23069088433468,123.41503166405789,43.3197015422314,66.1479540850041,171.06804888242678,109.46765562723549
30,9.648544295753089,15.66621797523862,18.254329091101344,158.79327125121048,101.65002897866711,153.89786224692617,170.81639381981017,92.2875250500637
31,9.648544295753089,15.66621797523862,18.254329091101344,158.79327125121048,101.65002897866711,153.89786224692617,170.81639381981017,92.2875250500637
32,9.648544295753089,15.66621797523862,18.254329091101344,158.79327125121048,101.65002897866711,153.89786224692617,170.81639381981017,92.2875250500637
33,9.648544295753089,15.66621797523862,18.254329091101344,158.79327125121048,101.65002897866711,153.89786224692617,170.81639381981017,92.2875250500637
34,9.648544295753089,15.66621797523862,18.254329091101344,158.79327125121048,101.65002897866711,153.89786224692617,170.81639381981017,92.2875250500637
35,9.648544295753089,15.66621797523862,18.254329091101344,158.79327125121048,101.65002897866711,153.89786224692617,170.81639381981017,92.2875250500637
36,116.86042603536481,13.521246512746584,8.027756068819855,,124.03042868650228,63.997327382317295,124.0302226455384,96.18244932100457
37,116.86042603536481,13.521246512746584,8.027756068819855,,124.03042868650228,63.997327382317295,124.0302226455384,96.18244932100457
38,116.86042603536481,13.521246512746584,8.027756068819855,,124.03042868650228,63.997327382317295,124.0302226455384,96.18244932100457
39,58.58618939691842,43.206790131748164,48.43495053075282,169.9407117569747,106.32464660624491,68.66852816839707,163.6753533937551,162.2006316759627
40,58.58618939691842,43.206790131748164,48.43495053075282,169.9407117569747,106.32464660624491,68.66852816839707,163.6753533937551,162.2006316759627
