frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,43.0746077127503,62.076503025984046,98.00554233275278,114.33886451902542,70.4238065228827,95.08047240342235,175.28375679231405,160.7880357186191
2,70.80293029067725,16.38383293868582,150.36104330072274,155.64630719213605,74.95366190300702,87.37868625744332,176.26186780228886,172.36095120421925
3,40.040917384504965,44.73408736422756,162.42324701149363,21.091944800323553,152.24935575501453,31.656769694841277,170.45217530708408,167.75190390287366
4,8.852462266621343,63.02343765422165,0.0,85.05387023149835,98.22914569549354,63.152635484297065,166.94865709036472,163.5819833029422
5,8.852462266621343,63.02343765422165,0.0,85.05387023149835,98.22914569549354,63.152635484297065,166.94865709036472,163.5819833029422
6,8.852462266621343,63.02343765422165,0.0,85.05387023149835,98.22914569549354,63.152635484297065,166.94865709036472,163.5819833029422
7,58.23743624567948,61.00575330092238,127.67730451535338,80.89770848278222,101.50250117446008,98.89668322462381,15.141212630117218,107.27331420583756
8,58.23743624567948,61.00575330092238,127.67730451535338,80.89770848278222,101.50250117446008,98.89668322462381,15.141212630117218,107.27331420583756
9,13.88043939388295,49.55817026182778,39.00738355564378,23.70352253395305,46.29950363399966,97.22785021164202,123.24247040668308,168.84847319331283
10,13.88043939388295,49.55817026182778,39.00738355564378,23.70352253395305,46.29950363399966,97.22785021164202,123.24247040668308,168.84847319331283
11,13.88043939388295,49.55817026182778,39.00738355564378,23.70352253395305,46.29950363399966,97.22785021164202,123.24247040668308,168.84847319331283
12,13.88043939388295,49.55817026182778,39.00738355564378,23.70352253395305,46.29950363399966,97.22785021164202,123.24247040668308,168.84847319331283
13,36.893948623911314,8.895694424903624,26.364755457310952,63.23395551214312,78.00768113431117,98.06024115312856,176.86401647475196,176.66202970148635
14,22.58522535371201,60.325841252315,103.72992221197954,41.776714342125246,92.68219557740834,101.1518656290085,117.10526928492898,177.70305319281186
15,2.9275021548950764,30.855406869329894,93.17913250248291,40.63587198525108,90.0,85.62005601916402,168.73726812404166,175.62005601916402
16,2.9275021548950764,30.855406869329894,93.17913250248291,40.63587198525108,90.0,85.62005601916402,168.73726812404166,175.62005601916402
17,2.9275021548950764,30.855406869329894,93.17913250248291,40.63587198525108,90.0,85.62005601916402,168.73726812404166,175.62005601916402
18,2.9275021548950764,30.855406869329894,93.17913250248291,40.63587198525108,90.0,85.62005601916402,168.73726812404166,175.62005601916402
19,2.9275021548950764,30.855406869329894,93.17913250248291,40.63587198525108,90.0,85.62005601916402,168.73726812404166,175.62005601916402
