frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,112.07867688986424,113.86845555787924,118.58060992251028,121.07558265967366,124.31262250663542,125.048750709855,135.86887163807214,135.86887163807214,123.33780519032027
2,5.560078241107662,4.638515869610448,2.987245262315397,16.353630321035162,5.675186103549385,7.0710879462959575,9.056298313407849,5.1230007851900705,7.058130355313992
3,4.334981132855064,7.153786917049537,5.423562105806762,12.451586282843527,11.97963153175657,9.397669861440567,5.223552179697392,9.255748903785927,8.152564864404418
4,1.447108365371757,3.691785659488712,16.1557752373906,2.6520961905803033,6.4945568973140935,1.5169737432383803,7.412119403549548,1.4456891996711727,5.102013087075571
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.519280619610001,7.4812985508719025,8.168639836454918,3.99072223659361,8.107359394560106,7.204326769439557,16.664485403630742,12.028307440222347,8.895552531422897
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.639680060236331,6.656678069347382,21.38551834051503,9.032169807275084,5.506766757694295,7.5154679791219365,19.26321772965948,5.5825399561391915,10.07275483749859
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,301.1866658955247,300.1761864507938,312.1152720610551,305.0712699292253,300.4391738901204,301.38170690028403,306.41754531796033,299.46031939072657,303.2810174794613
14,99.24431128862983,96.80672816947393,97.87781553574017,84.19821268426375,97.85564574085771,99.50586995152527,93.40487537588791,98.8384454329286,95.9664880224134
15,94.86884439724057,91.65571952675177,91.57589084914656,76.12265147358202,89.56446664540123,91.2050229587434,87.81566451954114,93.27024721151,89.50981344773959
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18.89931078423684,13.952809327529268,29.46381834966159,14.820867210629913,16.431014869481906,14.975994168784913,21.544932860952922,18.889395678101952,18.62226790617241
23,197.92703507985192,194.18231582109973,196.9986916113216,196.011730194656,202.69797915158279,194.925715927932,196.8729902273451,194.94738974484318,196.82048096982902
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,78.54762438743954,86.94742843448536,63.54157062238672,80.10658138238298,79.73556467416287,77.38196442040432,74.85037516039537,85.56932686551677,78.33505449339675
26,41.33805429792874,48.68872783371884,39.386933473208245,49.51689047785033,47.639098799257596,41.29673734896395,44.81747900761125,56.75076512369729,46.179335795279535
27,29.690620259879275,31.240605881216645,32.50334318808249,27.012687361908075,29.53003568662725,29.00217403545589,33.39198467428235,24.33846810654026,29.588739899249028
28,4.942890061415381,1.6405951864969477,11.892488709395705,0.9045373577424914,3.0514442993200475,2.6490987152791328,5.802850864337982,0.8826717249236752,3.9708221148639202
29,6.128924596825442,8.990029492870837,8.81638565913614,6.271811631063403,2.260702712479588,3.703483644183082,2.93665735520095,7.696026765696031,5.850502732181934
30,9.830532891196542,14.459201725073068,4.318738984941123,1.0770840917426048,3.0245298643613414,1.4894275462247488,9.44253993839711,16.12789332622563,7.471243546020272
31,8.658569926799162,3.2898510736068376,13.509085727420496,5.088229433633892,2.852358026328063,3.9081173458630585,9.798603172828194,10.967526226049852,7.2590426165661945
32,14.185697226062073,10.240469879306929,18.147443646287915,12.099812778561649,3.3255655424023534,4.976670385974573,1.6377410493451163,4.2207649765225135,8.60427068555789
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.842097598005021,12.056860876648695,13.796138104408,8.556006781485987,1.6832345318239212,2.7798974527864684,5.37727257601688,2.245899583105231,6.417175938035025
35,194.1853206066052,182.49929219738257,204.16517214560798,192.38146238310088,193.65747947582173,192.71642536009875,192.99685245359169,192.58323163894437,193.14815453264413
36,24.48478873036525,28.94596979774686,11.667091344022625,26.78940758946724,13.326986985756614,2.3247779095442413,16.856978672874384,3.8826766879019976,16.034834714709902
37,183.78386071331903,175.02206736587365,186.79928810664916,175.38594727311443,187.76131841212958,190.5771530622856,183.69870511522237,181.53668727862458,183.0706284159023
38,5.082314902650126,2.2292374847450365,8.945207382508135,6.185783326190543,3.2021745842185805,3.244073194364812,8.020843458445437,0.3654451183771071,4.659384931437472
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,46.87174702304977,45.66494617807518,41.04223701846158,46.3598647931785,50.167201707188724,45.60582877263999,50.11665338547729,37.18754368703907,45.37700282063876
42,43.06397690125736,42.848644795678354,28.272617343163482,42.44065862703678,49.56636750203486,41.67537691086226,43.77936348207289,37.51904935394832,41.145756864506794
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,108.63270557262031,122.02371596890696,119.78146283700933,125.80810989400551,110.27402922703993,120.19772292285069,112.48787121803059,123.13656813572081,117.79277322202303
46,175.07832635481773,182.6048282462329,175.45721259124699,186.9603911847896,175.04429539215084,179.79187971110284,176.01854807577197,181.63910572889077,179.07432341062548
47,65.56068923191685,50.87473901617518,58.20019468190911,52.6610625198875,54.029472375942795,51.159550576106206,58.748472657193105,48.23765276720685,54.933979228292195
48,16.592014624046715,14.649887566783026,6.1064869628836265,14.825420266622329,2.9195711654058254,14.754145683639546,0.2823851302455875,6.0853116685758755,9.526902883525317
49,3.2665132368445984,2.371084477188103,4.249168038572192,2.892322439233634,10.322631304555836,4.531680996232416,1.9922318170359723,5.9796842015394525,4.4506645639002755
50,65.56168788236563,64.43550478480438,64.67132403133469,61.35134613553403,50.670462687272995,58.62192387865993,63.127201243598506,65.36591549696422,61.7256707675668
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,26.263544614559716,18.693714294378868,23.45387840741225,22.49246117194907,10.508433492385183,20.916041247211982,21.39248069255986,21.938736863527108,20.707411347998004
53,154.72042241626502,166.56480962968104,155.13934763322575,152.36161640296197,160.91368483750202,155.06365002248063,154.17387429797168,151.60327561878555,156.3175851073592
54,13.310478832105241,7.3635783112964335,16.881172481570875,15.07910712857147,7.666433475338023,3.4079012465544305,10.53092560249488,3.632222846364359,9.733977490536965
55,18.970064204217017,27.564500138517303,13.494348608848856,28.12878153585688,23.11766189158723,25.094829269533488,19.073126464824192,25.04750808805532,22.561352525180034
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,18.26415771936401,19.93079204624891,12.158277725561529,22.54832272411857,12.830582048938153,17.31849824823741,17.585210968107894,16.61420534979131,17.156255853795976
59,32.47269891582707,28.24818489268166,19.414254285836023,13.379002070893035,22.715393398631324,18.488932088528703,29.436546902634863,35.16522104819714,24.915029200403726
