frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,16.265762090748304,-12.820339977600494,-12.789405731069849,144.18741906949202,-20.77831244241532,-66.57128610489822,-40.91917401418394,-51.21159792118934
2,46.677135987764984,-12.476826271254915,4.556816931771976,20.314694987060463,19.630340643354536,-16.75021001203085,-7.339284623686268,-5.512233924896435
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-41.4118976957959,-16.76754923564644,-7.352762997295724,-11.380982662876857,-35.31750159187593,34.350298308013336,-15.491779008884691,-13.719985252736535
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.3519408391197985,8.618657938175772,-154.15731792869605,-103.50487270201067,-57.58071009955847,-58.37817442184729,98.21861818725426,8.451741283241631
8,-35.92512663396567,0.060232463829422045,79.80393762121314,104.81157876238261,111.99787099759558,21.24931081429989,-69.41236976505246,5.151006744706223
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,65.07764163727525,30.747252838351976,45.23513707112488,-30.665689251595595,-39.17339840039984,15.4929531738631,-30.340688124882945,-9.807249586871109
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-2.007275350096215,0.836038677807732,-112.8592950801902,-119.23863175688177,-16.878296443678977,12.2174291225287,7.31214919426381,10.694427378879226
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,19.616571127184624,29.817861464539074,18.972299861576545,110.78388099209323,57.70594676782218,68.02005145224047,155.72242320528946,14.770639930779396
21,-23.235748927464126,-57.5690386428128,75.80259372067387,-3.4337117658656027,-45.9186847193352,-89.73042007153373,-153.33498460803602,25.821321178484993
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-14.052093293734647,-9.26907661607838,12.430954835613626,,1.0333658997177935,76.27175600098528,81.92022779170274,38.21411839718451
27,38.61124187860713,45.88185303865151,-97.78409825439186,,-17.14014074829275,-73.79703798209417,-49.501321375518486,-85.35884973780173
28,-5.352676432302299,0.9682350468319285,33.487511874958045,12.518963617940273,55.92697286412249,34.906089530571165,-39.460193848847155,60.24486927257364
29,-1.8543423642748715,4.321818550790816,100.97636179323334,-35.37823958715259,-58.33032743643571,-87.74990816192206,0.25165506261660653,17.18013057717178
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-107.21188173961173,2.1449714624920357,10.226573022281489,,-22.380399707835167,89.90053486460887,46.78617117427177,-3.8949242709408622
36,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
38,58.27423663844639,-29.685543619001578,-40.40719446193297,,17.705782080257364,-4.67120078607978,-39.6451307482167,-66.01818235495814
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-121.41381060308157,-78.32329068049322,-41.56504946924718,1.1635692874353367,49.056619248756064,16.312674887058414,-16.32457787348929,70.16110857679227
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,166.53352554886277,103.00347368586638,-7.263729525505738,132.94816019854218,0.5277042288860514,-37.64414671866134,110.31841578252663,-4.404244660995886
43,-116.46825897072436,-7.012169679735937,33.76217674705102,-93.09358174581436,29.120529346626743,-25.538747398757764,-105.81482865545236,70.90502036140856
44,121.85700835720084,14.995300412973158,-31.667121509176646,-1.0610560478795605,-36.023846771915814,-11.214976563670334,5.043911502668379,-146.26602476230448
45,-38.12677261829842,-42.87301097694525,-60.850265212603844,-46.62432900685647,-104.96018006782762,120.99873426450782,134.5045997796552,128.7616673505409
46,-12.11009357078536,44.6963888606339,2.8705387453096307,172.0235984106021,59.17503344199196,-174.24501030207972,28.89751645057876,-28.73509216487608
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,38.362680876908435,-14.505895439815653,26.20533946875389,-115.78868375290483,11.716693411760176,90.0,-40.119752970520295,46.41857192843927
49,-9.414374948296317,-63.465535858714105,62.49301988676872,101.0608558906591,17.854219939664617,27.231504868230935,-56.80909211508552,-121.56439805053924
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7.321892984721096,28.968134626272608,-110.80719698340592,-39.35443713243454,11.529477403611239,-10.635911257975643,43.83389243430995,16.992935790513002
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17.849813081774776,48.212648344646325,65.98689419594444,-75.4858563636864,21.96221944630343,-34.22639199743399,-54.21806980541394,62.299552142254726
59,-4.792875905527211,-149.70313821973804,100.70459394267749,120.80622674381654,-31.732582332806665,-19.654017473612612,-65.63666113602241,-86.98488966328435
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.308573291491873,153.562947037597,-154.63161626950054,-155.4597424343469,-4.850373695368262,30.2339488673543,41.46268211935438,-11.281841185111972
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,10.320929215395143,-57.12963213717235,113.55379953171834,161.6128880716534,11.722438072425163,-11.722438072425177,-32.18007157005508,7.316870062203577
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-19.221372149867886,0.862027917798116,11.863160132295349,-142.26216106803804,59.611783157117316,7.158393288841651,17.91378138726799,22.798516435146354
70,-4.037806808681413,6.410456216206448,-124.29661117194755,92.5597182923158,-34.24849913081954,4.699370890045515,-13.266970521579026,-6.996135499105378
71,20.56258114152363,-0.266237205158923,7.548692887670512,1.1212191863837049,-25.288357847739512,13.256165929150143,19.22931635732394,-31.42431523695302
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-29.322640485754892,17.667805970207418,116.4322166832428,47.61823836061881,-8.78923372009423,-39.381608505590194,-29.51039870838241,21.05731344710418
76,31.916573782413693,28.938437850051272,19.714114646759672,-160.61050003785445,-24.21883895837024,35.99101259408455,37.278448635920654,-22.70501207952526
77,-62.41725894264506,-20.15525490023611,18.381993803948358,150.92864059226073,14.159841434044026,-8.941437599131447,-20.228680388858635,1.8424373527174964
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18.508128546199757,-17.947136863715116,-104.91743523222395,-129.55605370433295,1.1147499779908543,-8.612266089010092,1.8764249391475403,4.8717226893214445
80,44.908394419875535,-13.147764385897538,-70.92387167648842,35.72296697055455,5.183951240888263,14.603674557472061,-2.4593243248563113,-1.4621083530212218
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-10.014311388188762,34.595157768915755,76.20389024180241,-42.505891165517056,-13.19680132814591,-13.601727473792337,42.22291219756747,-9.400918448613282
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.94001938306169,-9.76156656942494,-80.36250937440897,67.10592475825713,31.150992148786756,2.141055796658506,-62.33804186854573,1.2339320573147745
87,-40.74324852487142,21.807782754882304,158.57932942491897,-74.82513741880958,-29.854489302578443,32.881314713183926,8.175082154224924,2.0826087740288415
88,40.94291659924329,7.656817500890168,-156.16251327875963,-10.254645446132287,33.36220605568076,-21.420643036050095,19.585448384092558,-3.316645187492526
89,-27.09992246491788,-30.197796208553893,,41.77243761292644,-31.36845787843845,28.072726538472857,96.7314927661213,137.6587634686437
90,26.769303330789477,24.45231207618431,,-26.472386258138897,-35.76327007030689,-9.515149757083556,-85.2573095331309,-123.64807726927762
91,-8.482278705282415,-28.66205139633441,89.21858035589926,-4.578902377709994,-12.18870055414368,-18.5575767813893,71.55964488133775,42.506886586829026
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-25.63018173717352,27.98730848118887,-2.5233606548756384,57.66304876544376,74.24892868646239,2.4789798549724793,-100.13845750798875,-27.328307515238677
95,4.042078325438524,-39.76954291444279,-52.145393535662386,88.147068654635,34.52949523634595,-23.0612510748131,154.8796905828395,
96,19.66611030308359,30.660064940660973,-52.22037771050741,-158.5360482242148,-102.90013632061343,31.046541457067946,-121.97626554129909,
97,-48.04370481125582,6.255694505652416,130.69491148275986,39.16772255760671,90.65919213465969,-55.441930263815195,-29.512644425438197,-18.912006407471523
98,51.21448300057674,-19.75558579980732,-81.87010573717507,-26.35886492665321,-71.87918948519635,22.885943470300262,12.854769443544598,10.076150442532594
99,18.517236426693636,9.10411126596944,-63.09850046313922,-6.339273000338636,-28.801775786328292,-5.97230748755193,24.145186602323406,-26.505832839487255
100,-42.86645883051116,23.34447938595515,12.431506905950982,27.540693792997104,-10.065838269147577,25.78564118750475,14.094442245897312,11.531664549311586
101,27.785740128503534,0.21615276251731608,2.5138396267671794,-16.022122876548025,64.8428381457435,-21.464816233576315,64.41658125830651,119.98647456609044
102,,,,,,,,
