frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,35.87019061796556,21.756438386087442,56.707147040463106,37.12589407683208,58.764051020618076,53.336708979861356,11.053202927314176,10.213369625549406,35.603375334336405
5,284.98346728049245,250.59292746546902,292.66105342479983,274.3511539206788,285.41157607748124,275.9688594549247,238.62309205167873,235.87213960050642,267.3080336595039
6,265.2876627307171,267.1181241204528,263.44301859632515,266.0968871477699,263.26380619274795,265.153556443033,265.5373286579337,267.74520087043925,265.45569809492736
7,0.38923083787365503,1.5591023154395185,4.893651474232689,2.6280209875166216,3.1077480837290974,0.7074260576292111,1.7559612383722325,0.4697993885917293,1.9388675479230943
8,4.749082482017427,2.5835845429374382,5.105878246491884,7.3072132687864455,9.623066824683113,3.6030793158427983,17.14832452634964,17.32118815501358,8.43017717026529
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,296.72810783862093,298.54776476622897,298.651842323403,299.55235401682194,302.7149916850638,295.78993401292684,304.4992570525795,303.47471104544564,299.9948703426363
14,6.642126695591978,7.547428980792056,5.364705044801234,5.291667716314159,2.5811295655889257,6.170863786927755,17.869750483748135,10.90057151861907,7.796030474047914
15,0.11106356155333157,0.7359523969118112,7.0821535998380085,0.3240850141189479,4.529273366702596,2.1277020725696194,7.6351152949526275,5.3917807926850685,3.492140762416501
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15.563400981534365,12.320038713293252,18.416114350438978,18.360949977040967,16.382681534757193,16.91355124430053,16.54348376004039,17.209397026700277,16.463702198513243
23,196.3820232828641,195.68690670121418,197.3335541060159,196.5057330291988,200.2514894159366,196.4584466561528,199.37122817412964,200.56722485480026,197.81957577753903
24,37.12945581317555,23.019143811270002,53.82222196341957,27.42792477856172,44.41856643666306,30.53781587261137,75.23060696357119,62.20810054498793,44.22422952303255
25,39.06526304466928,25.236158906256836,54.575212358609285,27.51365269794989,42.78820373890552,34.418696829051534,73.24145482069157,61.55420396199453,44.79910579476606
26,12.620464860372179,4.666498136133882,15.875264285581524,3.3906474905930595,9.641172235629954,5.267847102783529,15.09435854866035,7.7762028227700375,9.291556935315564
27,6.697711540862203,2.8909620955364232,17.16729310208889,4.4129097708272145,5.847762773758099,3.1419730165206543,5.546914740630164,4.571534682688709,6.284632715364044
28,39.05525975153739,37.12825760947511,44.90575271592984,33.74021420519622,40.98271338493458,34.14168934046041,28.71430104954322,24.138373723968805,35.350820222630695
29,55.39342195951995,45.83742144535383,63.006864730113456,15.728028999571427,52.225381790675634,22.57323429794555,103.81680181209197,77.93920871201094,54.56504546841035
30,36.820699854286396,41.587898375896394,27.31989405759592,40.140868778707784,21.349030513386744,10.266808221641016,70.09319692597697,56.601432487880004,38.0224786519214
31,8.304371381258044,0.7963964531047469,1.2616967379787543,2.6273518214118097,1.2725749292506026,0.4121389599464369,3.5916829309976714,0.6248171604551297,2.3613787968003996
32,6.215082045147888,5.0903599158330595,4.073558308701602,4.553265609052827,5.504557253305503,3.6697179006034704,0.7115252238111668,11.198605324818013,5.127083947659191
33,8.363590143310489,9.37775798603442,11.530372792378412,7.207847785782741,13.724235939451106,7.322419520715398,7.253520112761322,6.017888925345592,8.849704150722435
34,40.757447477647844,34.371638128452915,37.81366555994379,31.887014510929145,38.20942366845342,35.32043871891357,41.68880435488268,31.132541661600214,36.39762176010294
35,41.01348228926646,31.80588584393764,38.466504833715646,34.46411733092634,31.31161476802773,40.827411419551474,37.94091938248554,31.04866475097616,35.859825077360874
36,5.645798477543051,8.114446710257534,6.564321010995131,4.598082612114098,6.592943047645376,4.518834752383347,5.460279784809776,7.410377921118531,6.113135539608356
37,4.339030739327985,9.992074941621633,2.3558321498227683,0.993775515367708,3.2323317805585443,1.2522353851726848,3.2044597536044592,3.2227674361396588,3.5740634627019308
38,5.510784455850798,3.7487998276474066,10.778196634482796,1.9568378798858481,13.730028269393744,5.789831917870962,7.973826777995795,9.884410769712098,7.421589566604932
39,6.250755379862097,6.926362291171419,11.14992568255004,0.42575809870782616,10.280186010768453,5.0074088897363,7.681506408655616,10.71102673146879,7.304116186615068
40,20.532209331719827,19.34741747472644,11.935220143539345,6.596670805846051,5.632967638363437,0.7617665529916621,3.9155572386097046,3.695676578801467,9.052185720574743
41,16.730241595615936,18.491159529297523,1.4948879905014814,1.9826399100866376,0.5884071102446049,2.7353407016333056,7.481573704658039,2.7024941239326505,6.525843083246272
42,8.255780347689976,7.376293869942423,8.677335749261276,3.067016632687393,3.0336525477732432,3.6373939838992375,5.132529039449612,2.6646965173056345,5.2305873360011
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.433629793577764,4.718601802349721,11.342634400836706,8.131262155115499,7.281698830390314,7.743018766546137,4.451895021774633,6.4696950992682885,7.071554483732382
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,125.45875376204405,139.94373467311905,122.52932895967987,147.29152237460298,125.6197562576816,135.30472830102428,125.17065989027702,134.89710541934895,132.02694870472223
48,1.7932858413311326,5.515743967603947,5.7648302898467625,14.185018625159099,4.23520408479266,3.0262036576331037,6.73885160819017,5.024825651777912,5.785495465791848
49,4.349401428613802,9.195954108057556,7.640648845005102,6.231469269784764,5.2195389517860535,12.169298892897544,5.932400040164987,9.927544281197966,7.583281977188472
50,122.3081591511724,131.84718638379334,114.57908899012536,143.4454668720189,120.35805483524322,129.91675432995615,121.07604364461235,121.3130096349112,125.60547048022912
51,118.64904763807701,119.26345470063343,121.66445206334535,116.2656771378126,116.65635036897764,121.19028967425244,120.30595775110599,113.06251417663792,118.38221793885529
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,26.28766755156365,24.536379652309453,29.703033111228123,22.71679326689191,26.07178801475972,23.752006453947573,26.30595205991047,23.555054950862843,25.36608438268422
54,10.763947906886864,23.095463271604338,6.628700248668535,14.176561589613092,17.157375377781204,13.901607473649594,11.816467824383373,15.009479244930791,14.068700367189724
55,18.085618709105088,33.236839265186006,13.232815918430802,22.41738124459217,22.471685293625544,17.655529020215194,18.795334288267558,22.54964874541771,21.055606560605007
56,66.5394465897335,62.43583606065421,68.5041341968581,75.58684189739155,53.195162870986366,55.197403447076155,62.70971193268246,62.85032803553667,63.37735812886488
57,77.2897978469875,64.39800775696806,78.36472317210979,86.73755316820778,68.9206892409479,64.16001727732358,75.19406776192048,74.0230231817837,73.6359849257811
58,21.21747480133594,19.433592144813908,20.394513832193347,15.006739319134205,20.87126941132201,10.739357645723809,25.28178251277327,13.117313499185267,18.257755395810218
59,31.303954475537985,29.88775438879117,26.05558707881337,20.48233793563072,24.908977138437606,21.574296634740435,26.716956858707942,14.715769893758715,24.45570430055224
60,1.5189966926926044,1.9084439314219808,16.033859105539655,5.763402978985566,10.562908533841222,6.961575232893108,5.571419298641543,7.781392008954643,7.01274972287129
