frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
71,19.01601017358836,22.646919199078656,25.296564028683683,18.839320774739498,24.271769835732066,22.194994266806336,18.331497463051733,26.715751595283827,22.16410341712052
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,29.397308240399628,34.96239126429173,29.11299034048121,37.227463611284094,33.578367996000146,36.32201430163219,27.740857019496538,40.950162004795324,33.6614443472976
74,2.564808073968188,3.5284613344445366,1.675795796387901,2.738524194217056,1.6985287079809053,2.537997554771798,3.154941302421927,1.2684419168546772,2.395937360130874
75,132.61978596257848,147.06644838532006,130.70833116491434,146.46526413733125,135.65856476066662,144.27331844770106,136.6142313325832,146.16672773540938,139.94658399081305
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,100.03204976666264,108.48125292170452,99.04086346570892,109.47745810127556,102.88599864743117,110.42422770692181,104.68034324901396,111.34165031999584,105.79548052233929
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,61.36651727736586,63.943795833607645,61.51987576075604,61.833877961782896,60.23052422784319,57.11152058506502,61.46114533937428,58.652518947431275,60.76497199165328
86,4.639991639924406,3.998508567526007,3.702767674802948,1.4981450065399498,8.889492657267914,8.301220837471103,2.752028497827232,2.848394336420565,4.578818652222516
87,73.47521027072258,69.52244323643451,75.09816883528461,65.81941602232638,77.22589961486324,70.59974098526924,68.32573093626776,67.54407833771832,70.95133602986084
88,11.456597962302538,1.6479531358742958,7.366846327786613,11.37716697696534,5.221152095999875,6.440199947995442,9.098621065649713,8.275985335160787,7.610565355966825
89,9.617861242123778,2.6941763655452533,9.56182089906034,8.696025042512625,7.8580784187495825,2.690904143681571,9.297583723615254,6.469553110658603,7.110750368243376
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,12.384379982226873,6.6138717412883645,11.942110503462866,7.365329840079213,6.622551818812691,6.052907104372512,7.324143099473634,10.441411858454396,8.593338243521318
92,101.63799173310726,86.44289547658812,91.0609294575468,81.43442774760899,89.06632358622444,83.18704727600596,95.75884496479358,87.17792619783795,89.47079830496412
93,109.29113974519844,94.50693262110704,102.5109092000888,91.49315467088717,95.28549162764988,92.30029279245134,104.97399252980358,92.30801896985444,97.83374151963008
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,20.078774003034773,14.618347620845284,27.94846737726441,22.18108728638998,9.78121961916307,2.985016515017907,13.226485044267855,8.000093853976686,14.852436414994997
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
