frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,112.63342181120959,108.5851630875185,122.96894849931002,107.06332216654403,109.41776035886619,122.6710597485763,100.79360819910819,148.02192592385683,116.3556516058038,131.00144291836145,140.77643496923346,142.5591905720475,122.24966719925646,137.67022819432017,138.10778015966923,148.96954930427742,148.02192592385683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.93335768481272,0.0
2,16.64219892240474,17.12140559807252,33.14233785951434,4.888084701143527,23.233182215759836,13.026251744282282,20.300543088406133,32.427740441410194,3.0132541593471744,24.95719243499757,25.082277768786295,34.53770308134698,16.937766669891207,5.653182671829433,19.01244218059353,7.373750899760862,7.377193818409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925088720938607,0.0
3,5.470861846330116,5.5758414544209,5.463043264072313,2.424479961511507,5.4472826681256965,1.7871524113519381,7.382842102024746,10.517309259394553,4.785846121791392,1.4986828437664006,3.915574600092542,4.459031811089865,4.8587190316804225,3.9808462340897828,8.320666834981626,3.9833676536515283,4.5477391169555235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965840424431227,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.504244667597092,8.506962754605379,9.476738842269711,8.497660234508913,10.461429501105668,7.535887321690739,10.34556972348011,2.5235518613670207,11.39049005841459,13.127340188132491,1.9261001485435219,5.383634169938297,8.527671888416643,5.618382678562516,8.35092024502878,11.263028740450308,12.595210164446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472636658150492,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.820694224384636,3.957767407521088,3.9587597186664905,4.820167589330343,4.823243188970256,3.9404309536336446,3.9513917169822617,9.304513718223557,2.0574398164468732,17.112352979163294,16.837538225330327,10.166801595144403,3.923778509594296,16.709397217333724,4.832617268171968,9.536845648845848,4.415782855656271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362913096082311,0.0
9,4.376781932698854,5.408242737947934,5.343421264639755,4.4091754271413715,2.5992538592861343,15.017465017854425,3.1978166159673513,19.84252867470866,1.0506694245377937,4.6190672598576334,10.276180002661551,5.409322638512251,2.1107667169411366,19.123787989736666,3.269452029250064,12.923611866885077,4.5294913545641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265119694893578,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
