frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
36,5.496445773883249,11.012169106815689,14.178327195387153,10.275851583014008,5.7436878781071545,9.448107762196749,5.6781742855907975,3.9456895107023766,8.222306636962147
37,5.528137675144826,10.858858952861365,14.19726036405479,6.9462081373437226,7.46067379666764,4.796316547010584,5.11701041581328,0.7325868745359059,6.9546315954290145
38,4.5468424736187645,1.7139120325140462,0.6050035974116306,2.0666777650650348,2.77851490738152,2.656021441108799,1.9147618342855168,0.7687921033515474,2.131315769342107
39,156.74902970310362,168.6557680829303,149.42143526472583,183.81545647555959,159.9018349897577,171.88806897122623,160.87199552739654,168.57855420414006,164.985267902355
40,165.01388572166192,161.1088868206067,149.64037145702713,183.28335251732773,159.20321590118832,171.27326402459101,160.19319210228477,169.7578386232011,164.93425089598605
41,6.900802609672994,8.569760358861133,6.402244926300021,1.5422749657174388,3.5382165608064975,3.4798336734723683,3.5588082266390564,2.730884420861324,4.590353217791354
42,3.4607934198261234,2.078551615514843,2.937989183175023,1.1570266217172425,4.727644248839075,1.9130411827574734,1.9702232646644005,3.724007264417719,2.746159600113988
43,0.5380743256651316,10.672587707609964,4.406885905580178,11.982408550281956,7.773289294019133,7.758619090682782,3.802982222873683,7.145199972605951,6.760005883664848
44,2.9273926483481847,4.0171239239285805,4.068525983059951,11.947385634515207,3.192119943224668,8.840052360782721,3.2103527476407963,0.3236125203276269,4.8158207202284675
45,1.4509882785932844,3.8732185205277943,8.754006641602679,3.4042008835636284,2.24081546960517,5.496305484331588,0.7339195260708504,3.3904201962122222,3.667984375063402
46,129.08930559158014,136.9210046484372,130.03769418485302,135.8495311744096,139.35239179673422,133.67398841196658,140.00721348820278,134.0126398854149,134.8679711476998
47,130.6872856059515,141.2665412403857,131.28039910322715,135.6193489887267,147.52142569976695,138.72567355333135,139.95468772705746,136.19934816180424,137.6568387600314
48,124.9667514542265,141.52388102094653,119.7527536324967,128.03820560771595,133.16631035957158,140.1163705598602,122.71612622553265,136.86680281581482,130.89340020952062
49,3.751069927568164,3.18840952349284,9.05358488684652,6.810370064611299,3.8530837774162388,12.046448168109436,4.7171806622830665,10.798767872244001,6.777364360321446
50,12.82815359354499,3.309417025185404,3.2106378673201545,3.1276342808213724,4.3469430800913855,3.1390709104829977,4.794942814830772,2.9020416300586622,4.707355150291967
51,9.892527120297267,15.786439674788987,8.968127698247924,6.08047546191046,0.5515051714852955,5.074201167952939,6.382563518316884,11.581474601208965,8.03966430177609
52,11.03999970748379,2.4034295218098087,4.944824351178606,13.365095622575689,5.6999394600749085,4.402359533673011,6.462303183089904,3.4793053595458834,6.47465709242895
53,9.10409655245081,3.7147511949300833,20.384469198381115,15.368608485531206,5.691501844676927,2.8419694655565735,7.6435616151908174,4.108942325462832,8.607237585272546
54,3.531064915903344,4.206782607106638,6.963913856133852,13.897135434754318,4.084914200408484,4.888083169531628,2.1164500436889075,2.8127187912001244,5.312632877340912
55,15.904004392362607,25.45228468087573,20.581790281281073,20.95841770420968,15.822875943814688,15.32894474531394,22.4664527850519,22.282746983063284,19.849689689496614
56,105.99627009656416,102.0127281561415,106.03251180299,98.98800902841309,106.7420059063413,106.7644177903112,102.95966349513212,100.93379654614841,103.80367535275522
57,92.85271044759727,92.9219391230822,93.80612131897301,90.18652046373349,93.86802152430151,92.20264717238474,91.80607733664176,89.11457652186094,92.09482673857187
58,2.285226100125103,4.21553104041997,6.361808877605692,5.895300869459626,3.2065620297268698,2.4050801175174907,4.8817613268425815,6.787949728312617,4.5049025112512435
59,6.437224467328988,5.58786425558043,5.138422859677316,6.0843806945950965,9.631961700255516,4.631944618200718,3.713752373669256,2.259537614139337,5.4356360729308335
60,15.65070602774026,11.810344220712034,15.154118589783087,13.212567917195065,16.905903286920005,10.79785876730135,12.889495199663115,6.378150604589063,12.849893076737999
61,130.25115570038125,136.03171314179528,129.34959957341914,135.14235054103537,125.45435694819427,131.19712243916993,125.90188860990921,140.25152555173005,131.6974640632043
62,139.91186542290023,137.04080908322345,142.1880402910441,134.2628984225715,132.07035695290034,133.03226366545314,134.92078495321562,130.29266874220096,135.46496094168867
63,128.54071150317824,122.78782031722878,130.92489849677898,123.02641191537865,121.81523019550032,125.65070551751695,124.76564548836996,118.91721076943716,124.55357927542363
64,1.2574389789577305,2.1492268440918543,8.260195850692122,7.201500204316282,2.9021101367987665,7.295536708136277,2.613674363625912,5.15966208661938,4.60491814665479
65,6.592646525920486,11.307261969494258,3.6494924074268735,3.7772791648874082,6.57751385396549,5.984018316751782,5.428290356774646,8.730457942924488,6.505870067268178
66,126.32609334763607,122.35431665157104,126.25177838838621,120.40204901416469,127.05599260210577,120.470110333482,124.34211371481264,122.26272253791932,123.68314707375971
67,1.5785443929277705,1.4262780853989208,6.949176557707246,4.0440216012636485,2.312505741571374,4.00563800159168,5.548932897814909,3.397728715796429,3.6578532492589972
68,139.06618952912078,139.94563801788013,148.48507875378206,141.82050357718055,146.6099561358973,140.97657642738432,142.8619319358409,142.9936523032202,142.84494083503824
69,167.91444322704618,168.1133217032093,168.10479925681625,171.6307020124303,169.93641589578962,173.9470555342561,173.67091072904805,173.98797701173814,170.91320317129174
70,23.29248750546816,24.078938175652443,28.112569958186988,31.310493405383763,22.5852148591324,30.469446539085933,21.045824194559483,29.946348368113316,26.355165375697812
71,105.4271802191492,106.40397616776652,101.56956671939524,105.51544931484109,103.43057939969655,104.44551825056601,108.33573718687798,97.60300963388451,104.09137711152214
72,139.32286203800092,146.0555834286682,145.20181055532336,150.94006561140372,135.38094397138627,142.17741900285662,141.26735817813136,140.36678311055738,142.58910323704097
73,2.576483761273045,1.543653046411942,3.5019835845364047,4.080632598728825,4.128469194814048,3.4765714642926167,3.366217646353159,4.056628851537432,3.341330018493434
74,2.3231464851855974,3.8430183158124,2.0078135884222648,5.925863915623883,5.061237940294528,3.036839575145057,2.3047655514657963,3.4534176899924667,3.494512882742749
75,141.9345793483493,148.79550412491022,141.93268781303868,139.4165499529578,135.13462891649866,140.96683593675982,140.11037373631598,146.8644456359711,141.8944506831002
76,7.86154631283763,10.245849837493747,6.5720358295780805,5.023445179283218,5.603412362709872,3.018402574156489,0.9749170376273004,1.9764344493494408,5.159505447879472
77,6.4685237079618165,7.665211565771762,10.60732854801601,0.40307684337437577,8.094570598616764,8.449644387373107,1.1347711346717402,0.34494311532183114,5.396008737638425
78,0.9958443107286328,2.574607331242645,4.391526493937025,3.143219293732697,0.3834405935628249,0.6810270966809429,1.0731707655256448,0.9425627691029456,1.77317483181417
79,2.1577880029151872,1.1673736818584222,1.3815907089713115,1.2258072233472217,1.5218143717382095,1.3537302607355786,1.1030135060979496,1.6583293029515258,1.4461808823269255
80,114.58565681623101,102.97185663003687,116.60803263380535,100.10513583172558,112.68384808189543,104.9549986920515,112.74561209401968,108.76245645594635,109.17719965446396
81,113.40610795119001,115.09572452456348,114.52548280185916,104.5828539175519,113.39821582863932,115.17220375317422,114.39004527713782,113.3270818777507,112.98721449148333
82,2.0052998448623955,1.0684554761391163,1.031700779232836,12.911985733809313,1.949967330420532,1.6423139060550895,2.9205434654681284,3.087582667694115,3.327231150460191
83,165.83723418555886,176.39205421038562,167.60575277392937,181.12795468114084,163.5829101573636,172.30551401349632,166.63224219447181,175.2653183683082,171.09362257308186
84,3.223724024164996,0.5626714591217459,2.557246296092745,1.7917970388029645,5.851910259954235,3.2417639499509865,3.9844962985435743,5.296771362008917,3.313797586080021
85,173.39357483363173,185.02795020882456,173.34838679327285,187.81264125586225,175.04949782352833,182.8975846699168,172.2087560152354,178.1422420783482,178.48507920982752
86,11.921629595982525,8.531475364696055,13.813695411231196,8.664417492885818,7.940978472581253,6.836909342552903,6.834361242375636,8.715448505153988,9.157364428432421
87,126.38395665275713,123.60303201407223,116.61742022854207,121.42700871173176,121.51330204284159,121.44296532204271,121.42601342955996,123.41271316767842,121.97830144615324
88,13.376204282393749,5.522439727375675,6.354132998586482,6.354132998586482,7.579901979125895,2.669640017314107,7.462483382881706,2.306382123238788,6.4531646886878615
89,3.78283709335536,1.8220056743081567,2.8701944104335904,3.69542439780396,1.4754402640525084,1.3417094979057986,2.6660400229252907,2.700988135774045,2.544329937069839
90,5.42130588353384,2.362513456861328,2.3196398892253254,12.541337437385373,3.701627404009309,2.9938207399554013,2.9777162953996634,1.6088881388413407,4.240856155651448
91,135.78207443303506,143.65080870498002,123.99240134822011,150.52953846388812,132.82228219879508,141.57326794909787,133.75446624182786,141.57545494512718,137.9600367856214
92,20.501075637093766,33.15680100850966,15.637066334255989,37.07504425362196,23.743261244750943,32.01075496028605,27.965145759334483,30.637035781976948,27.590773122478726
93,98.25677368083254,101.3642934413822,97.29550658277132,100.71527910102041,99.70159413840744,101.92110083952579,97.27905810747774,103.42369025773823,99.99466201864446
94,6.308702991118473,4.4807934858763945,6.286545882876957,3.6248870836968687,2.281332275788162,4.177709196071891,4.152921825920514,8.046084036496781,4.919872097230756
95,94.50862733616131,108.04195207995565,88.05748426893344,107.33886272720055,98.62141316587649,105.46673291427044,97.05845247635322,103.84067130208834,100.36677453385492
96,90.58110495212186,91.86488182553856,82.3148840122984,92.59464370649488,89.03764318613547,97.8962829342453,82.91700827912389,104.21555826677427,91.42775089534159
97,7.828866890522583,3.614207183274042,6.986610391915161,5.734127232431091,2.971132024776584,4.5448448791834295,3.674776278546148,3.5829479048311783,4.867189098185028
98,97.91276637786406,100.051921079283,88.43002163716746,92.11324869481487,98.4556279133148,106.5133388801443,91.89477557403832,110.02935591071908,98.17513200841825
99,87.64754745729265,90.6363001768862,81.30939543145945,96.50072840950232,89.64583933908318,99.3142169927588,85.60170459396754,101.93647334447952,91.57402571817869
100,79.57810040141392,77.3316982721517,79.7984487455512,66.93634035947575,74.88046287978814,72.39631138704699,80.18752300966163,65.7315538979346,74.605054869128
101,86.90024001519348,92.79497614098801,94.97336027269888,91.21668190994228,83.62730618730887,92.5816752446392,79.12052074224793,104.39160636490784,90.70079585974081
102,14.442298080595396,2.9231160105107628,2.9180326265294396,10.914660455047926,12.767755636592113,2.8081735111620003,22.757377772128372,15.779622546932593,10.663879579937326
