frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,306.2538799463906,304.3108408584326,305.2794480409613,307.21875381160936,298.52084574762387,314.9181847923848,300.38511871866837,318.76328871587276,295.77792711836526,301.8746393504455,300.14940708247593,307.18182397326365,298.479037094288,309.50342064053734,301.5887976878316,300.7213522719428,295.9809202511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9357462413063,0.0
14,103.19414851958507,108.05319680049874,103.19893218985584,108.04581596882701,101.2601706744049,103.82621956579567,96.48155474638023,102.75487822204354,97.45771697708247,103.87998605880043,102.59590876471977,99.41974117359239,101.30316112454446,102.86266628517394,99.40161141463751,106.74379299950354,99.49582146462215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3514895852981,0.0
15,92.26078581442538,95.19067014244732,93.22635055226554,93.22617897631389,100.06764870716817,86.44606825723059,105.89935484778708,80.69591860805748,88.3659673610352,78.61442463232285,88.62023181026554,90.3574211976821,103.99297294324737,92.11586917213468,97.92446851626161,98.16095064607018,97.67042535754561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10798279660357,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29.92351436783906,26.68018553352848,19.555508262457742,16.986011361403115,14.460539242789306,7.76275284258273,28.93192234192184,16.545243378881594,16.82111297670282,4.22498718993725,23.368007361933905,20.392544775902817,25.680103576403898,17.14156360097858,23.590166535955802,22.799229167099732,18.119958586224858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58725594720844,0.0
22,241.56245185434244,243.4839339778342,237.3632895755251,242.20837832762848,244.32635552846622,257.931215037221,246.16412880381773,242.25420418089914,242.25420418089914,250.14849174925752,244.43221640130525,235.30283079601148,246.09042223650692,248.08910212273844,242.17629526253077,248.08441114840235,251.05530578135708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.87807276263197,0.0
23,244.14622650248987,243.07283975070123,242.13250714022902,238.21219834874572,240.17760947573808,247.76658499790437,246.77415879720533,255.6568769625477,243.959787634175,251.94542985536978,246.09653774109304,235.96156625339108,246.76718827185104,241.86974121056502,246.77824821698403,241.9006401589079,250.71740719223538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.93738520647844,0.0
24,193.02632022647563,193.05170172756323,196.77917298208612,192.0427282814482,202.60870264953306,194.7480302281434,195.73188309988277,208.42859067661462,196.63329273043408,201.77131000074303,200.66629090213573,194.8129262334409,198.65046971531459,193.81641083116475,204.55519576624198,193.7959556949809,210.27676776777457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.31739703023396,0.0
25,2.628813577856931,1.8974564618086338,8.25017657259849,2.628813577856931,8.534624634409349,4.066263911287867,1.8202267996938335,3.63645110828608,1.0593914049041981,2.132385461636198,1.5046575348714795,3.1026313923512254,4.952566398879259,4.854450274432384,0.9383242741698224,3.240378468737377,5.366211861024809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5655190420473453,0.0
26,3.4938305426315024,3.863950545208739,3.508859389585986,2.9535832079768842,3.5310628462966003,1.7083872934795734,1.0861638945602268,5.264366599338369,4.185283984539914,8.773173831554647,9.765296942222326,1.7158822503611808,1.2062728047772748,2.7499443362019202,2.1493067645963095,4.8701103761257505,3.8140097120938328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8023226659735903,0.0
27,1.8213748998107917,1.8203809448788453,1.7849215922523125,2.729344201490611,1.7143750409973149,3.1390295030608932,5.71150573952379,7.7046793010463,5.731492448622036,1.6858218402413063,11.183400679588152,4.688235379317299,4.36932829172915,3.6959806392952435,4.387622105771023,2.671343229382934,3.028971589964255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992223966292486,0.0
28,20.440862380044038,1.9558139140918305,19.463984961030715,6.804443898303962,1.955348292133616,4.90223312712026,4.899647875885475,15.570580818733138,2.7379220916788682,16.182012776764534,8.22327944745278,4.05866184392767,5.36609789354059,2.2832314047176645,2.3006425319079833,7.217881317298429,0.9191675356104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369518359426002,0.0
29,8.093022240124261,10.978405080840561,8.859844485095035,9.307686096793237,12.467098253629135,6.28238210845222,8.973823519783178,1.3179711673194463,15.672342146030756,0.38338325708064436,9.318255557247692,5.31131404168555,9.197767735833512,7.425097002479687,3.642531825751249,5.251967968735558,3.967954819464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438285135667418,0.0
30,151.83357373238925,78.32219213667734,154.83919562094312,134.28021332068474,157.79381881630943,144.94834234682222,104.88239723741604,140.8098639861032,151.0013806651245,138.9800522094468,52.43779626545357,116.72542899148395,93.90285472715804,140.24867901301826,56.19909836751357,143.56148545547498,54.3382372293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.53556530125583,0.0
31,149.5822026538371,70.72852306531043,150.60563451622423,134.44290895550608,153.44647234013482,142.6590521853959,96.12315384202127,140.09467834324607,146.73923367562904,138.18607041319797,52.31790240386744,116.04978058314347,93.7793898592252,139.4034442295158,57.25263251224402,141.99588082181617,57.616176191952974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.53077274072164,0.0
32,202.6717791196995,202.6718942726615,202.59838713928096,208.44660972580627,203.53895937207434,214.33000795011066,205.43198971859667,216.4657314021702,206.46708358122348,216.40830189879458,207.59347968948555,212.6827415957691,208.7268782556018,210.03048104845584,214.3486436448497,206.76021206916926,216.2362243768525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.14172969768245,0.0
33,202.166401987219,201.23404592404967,202.16051598735527,204.00747979050033,202.18571068302063,208.96215429050636,203.10528580636338,211.91836611047574,206.00934417087905,214.00960241192695,201.38683888368428,211.1057387221287,205.23226722026547,207.46177575862066,210.32408366560944,206.2172810694194,214.8519921468422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60816968405095,0.0
34,12.842597678758752,13.753221363816245,13.775692090435781,4.383350703537429,12.18422368894213,11.429814186312,10.896521546987627,9.119220904140331,8.497441752077844,1.4162001644525615,11.709110908067206,4.3712541376967895,4.421456607042967,5.12377407200421,3.4248347487760578,2.595544619087652,2.179471117669536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771984134694418,0.0
35,9.661225945814792,3.0228787423149566,1.2139532565527151,5.2063711001040955,10.609210106004822,6.578845840956826,1.478393549726598,7.8250690147504285,1.6388022319932272,2.1942247387029137,3.841197014848365,9.203041390444405,3.2095809555182653,2.790473118129615,1.466987811349974,6.0610276364517075,2.4242867950698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613268779337269,0.0
36,5.165250121604489,5.987886193295229,3.797500545123738,5.739281105039187,10.089720806721534,1.2617947441179047,5.2698496586488375,0.18196928777424642,4.605656208834054,6.061690447433098,10.710044587781292,9.958371139621178,1.2568985399914339,6.341311201543316,4.522419809265053,7.251249754540445,4.187938167884682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434637195248219,0.0
37,2.3351067015434777,2.8568802563652853,8.184822506726404,0.8768868502616138,9.540164528948846,6.066827431140766,5.910531137010751,2.787850046325192,4.726892112543409,2.057428454485029,4.719692976026464,6.548902981522031,2.6215226360307122,1.3762884446478545,2.597598000338072,4.424880936088157,2.5619914483649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129074555786411,0.0
38,8.80300508722875,8.062028302726285,5.524050973173287,6.597563668074201,4.293468804401862,1.4434150700702448,1.2627965752328723,4.338530442532854,4.331602433264071,2.221123694184215,7.860425493968294,1.321126463535517,1.945838806831984,0.5848074747644474,1.7603354703157774,0.8987355930133477,1.7819922959503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7076968617216663,0.0
39,8.703929231220442,7.344707498919076,8.727041296692846,1.766779555621944,17.766684291002147,10.544522392014311,4.753496249564095,14.225836684006747,2.872755504830445,19.26439953845721,19.447901458478174,5.722833400257098,1.9499488943896708,4.540504533484215,4.6869568516299385,5.183985430718475,1.1900526202382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158372672442654,0.0
40,176.34297061987718,175.3316236660044,176.33061767446213,174.51615860751784,179.22470673460649,187.28990449368055,180.40491343073674,189.1650053194763,178.41111791922853,190.18084654199646,191.17251231089284,184.44647343104344,179.418457321877,183.46062737009387,183.51220286924593,185.47770751930523,184.55076558037428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3080359653188,0.0
41,170.33904458606233,170.34074163137868,171.22893177203036,172.34264634551897,175.8994871119554,176.37956545976877,179.8691022052844,175.66168466542524,178.81570018304913,181.32359389226193,189.79452655617843,178.3086049519919,178.03625698996106,173.7195653027523,185.18416611420483,185.06497390633547,185.06400885933616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0807412078527,0.0
42,4.321144101740875,5.527846586873577,7.753544758339071,7.150558916986414,5.234369182811403,10.90448585992145,0.6773750293141114,8.977167990601846,1.1807435065821348,7.332095899033959,15.479162123879213,5.179784659048057,1.7849097741693125,11.798952502319187,3.03889117721023,6.217361345114918,7.106462573368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450873881606705,0.0
43,4.745630750766389,1.4441605267207476,0.5130220226009417,0.7515539678192892,1.7310275141485516,7.333089985071461,0.8723797158846301,2.67414357162691,0.7605826381338288,7.5224498918838005,10.988979190829864,3.5137104866783906,3.0445390348445653,5.060696500943385,3.7928329798907203,7.515811471348419,7.65761173344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113071881331486,0.0
44,0.2933809826300735,1.2786016915206604,2.322734710091992,5.1131012510270875,5.986791017762767,7.653050361763434,3.0500671234279104,4.128128260413391,0.14635932213812192,1.473067283837514,1.9655341709181817,3.268644239919091,2.168488919688386,1.7602019977752943,4.833796308909809,5.781914132885999,2.03640853841105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1329570772423976,0.0
45,1.6752367093594294,2.205710058992331,2.7182966430144573,4.500319701522832,3.96977225851548,13.037601429024123,11.507401119033922,6.825930681626744,1.4847168787725284,5.027010890834262,1.8984626874557762,15.054831108687692,7.618520031994394,5.70230068775909,5.70230068775909,1.4863838986474522,3.072685532094826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499263588534966,0.0
46,123.44257777826085,133.18780706353326,134.328031511365,132.11498819872585,133.87313046497366,117.521492246797,138.89188558970486,116.61525737931514,133.39160054854597,143.0977658651077,146.84888054923422,134.4057544608872,140.76490046949286,144.6889996810876,135.7120903787795,141.28211100499527,130.38056783946598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1498730017807,0.0
47,20.117768729045803,14.517532185623658,10.120967499190495,8.614270897280623,11.335364436775944,8.726259843096308,7.678677362235561,20.457995310805334,11.877789854493896,3.669433559898686,3.0807217285430095,13.50782560820644,2.727348424263606,15.527866040486114,1.3903986061443927,14.54769843724567,2.855655655976697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04432789290072,0.0
48,18.068261881621105,7.564342436856622,4.407851538778745,3.4311652083879784,2.4193272324268653,2.3582182065046435,5.639163802325172,22.924248155698127,17.014687845617924,33.26193448359067,33.26193448359067,1.5876994874270276,1.8241985231729099,9.712551143467785,20.112433153433532,3.0235686022712795,32.907564428373995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912891212561474,0.0
49,126.77983331475073,128.64572217446624,136.10542076713628,132.10970338608533,136.99663762640154,125.33666371390629,139.818457269025,122.43018155633916,139.4232836302172,123.35131641802514,125.2095892523087,126.85106955470981,140.90995765430273,123.9183420467358,142.52563927160784,125.06360109066821,140.91175548291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.55218671821197,0.0
50,110.439868280534,126.63458941165064,111.5205159003589,111.12595464704751,129.77642422575022,108.60924041788009,134.34139525432565,117.97976195034224,137.31837136807763,122.79658157065225,129.508172725209,118.4300612486082,123.16246151629358,114.83144022000958,127.09456866367057,115.78956583063673,115.38958689887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.86756236058393,0.0
51,16.246660297475735,29.878678261036622,16.642675655470597,15.163693398681513,14.684081013247901,10.578334632696988,16.187086715808153,2.6423169260356434,23.79790884366629,0.8145314152970522,20.8358789286715,1.57475597786055,4.933869877802682,4.527718048430961,11.934529422434082,3.8339450474229064,4.362848599575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68467723891848,0.0
52,123.21728812233812,125.82445117033318,125.11381294766369,124.89869690175824,119.28263801094606,122.28729734109349,114.35940894751235,131.6612996681163,119.04977395925741,133.63347705975167,119.98640992192357,126.37430099668977,122.17809625043905,119.65508931005036,120.641578301985,119.20603303782387,121.03982485177059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.84761628232073,0.0
53,104.44085057874351,105.7359436728174,121.6486137942165,103.85877084042627,103.28363904489125,107.83099428848074,115.81714101440875,110.84108340165139,113.51092381929082,110.68289532606843,112.59418140125229,115.91157867577829,120.77914213314389,114.4796757367119,118.19093580963984,115.1726376038631,114.85630130081854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.33148873189428,0.0
54,16.34557679885219,16.345479749750787,5.08436291834121,16.07338018155034,16.07338018155034,7.6891669368517785,9.405518063366362,3.8488495376885714,8.142093816939246,5.2475370354705175,8.245432384349026,3.4062158401470466,2.745711711406646,3.313286185100692,2.70683040955858,13.296892968091692,6.409854276331187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49291582325566,0.0
55,30.341796797454492,30.489917778843203,31.39720384989977,29.98063730222387,33.375545724796986,23.175691133569394,23.99626328459607,16.115324532469096,22.02285564547271,19.542751557008962,22.51730011901069,16.25469122822742,24.572402935662648,23.347386019989,26.848912826588975,15.412182114641826,22.091798955134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204862459152302,0.0
56,9.986421907146562,11.313778505928603,10.69201703632274,11.404024030581478,8.769210594366697,7.860365979805472,5.692363001595403,14.043412940994413,10.08112461220718,8.909696123134399,13.981885322126454,11.695222394252278,9.90512446124864,7.859101832275998,6.8777282870492344,7.954077602523676,5.266486168411897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546590635292418,0.0
57,7.936762721554146,8.485988803363655,9.252133961988521,9.74269941664816,11.68051226585004,2.435504661783495,4.077338597237446,2.6130693971057104,4.152091775017493,5.592643909413987,4.888122557379136,2.48884719359237,2.01957909322851,4.082795528824096,1.6565621066223408,6.65748272149492,2.7141898848483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322136740938375,0.0
58,6.548397833128138,3.1134097111390897,4.774468206715815,5.230527097257823,7.199004333149602,4.999188512137861,5.736624373764163,4.292474600085275,4.781986430450767,2.3245295223165208,6.330224695060257,9.233162342557637,4.519746946309109,4.88323992965999,7.645431509296804,2.132332388515209,4.050469464353476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16442458211162,0.0
59,3.341369924911972,4.620786425134901,3.6912999650309932,3.0376919031354,1.4024883560307801,4.380614611932782,3.74307875311479,3.129981452597119,3.249269861417853,2.6652337916449187,3.4799668740137712,3.7140916340054484,3.686704292818961,7.82101320970601,5.624561847818056,3.9694363239271526,3.9694363239271526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854530914774592,0.0
60,8.573625535160975,12.28814255760413,10.415555036761571,10.91752687100197,10.027834784771182,12.723659427050864,13.324110110166625,12.439823560058832,12.2310892641285,15.06960382312126,10.433325850226613,14.810955158980363,13.534074639073305,16.0322039320632,9.545566148962429,15.273002440995453,8.461221519565777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123607097629005,0.0
61,102.53921546777437,103.35102767621795,102.47599360240862,101.51284183712052,107.88558437546611,101.53975911313385,105.00473409654153,111.64860047696453,104.03809976647274,111.49869090313128,104.94614539416933,105.22728469749688,108.12896761142399,107.1071251837338,105.9371084013988,112.96297673675318,102.52699440966259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.78418527940414,0.0
62,230.01822370833943,230.98891210175114,230.01822370833943,226.30445563179074,233.6575482531259,228.28174886772305,231.79380815707634,235.52246860095326,231.83119834193673,235.64600856860378,232.890483714223,227.2193238464427,233.64833035955036,229.33610353707778,234.03970852575057,235.25018025484758,228.68003544409433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.47804480127212,0.0
63,4.95389962872793,5.858577411428435,5.914367433379222,2.169847076212269,6.9064914596733376,4.896668111465008,5.996921650053817,4.338313382479876,3.5540940639559087,5.234083767607069,4.308595016233754,3.1046535555976824,5.287006486825886,2.9587996941789747,5.031196698356622,9.861748151792764,7.26919502765298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155556389154208,0.0
64,7.452825779317226,7.4575655968304275,6.456548513660937,7.486044554287287,5.488219346621316,5.730818900703923,4.6499215002165055,4.753050915482163,7.370409969303397,5.552917105389056,7.4304545574060965,3.7168015610872818,4.561590900858379,6.551340037590064,3.9615893074826105,4.734494874168596,4.734494874168596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76994637026905,0.0
