frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,19.047163009643555,111.01123046875,0.03283626213669777,18.047178268432617,107.07491302490234,0.031093202531337738,6.047364234924316,122.82015991210938,0.016576392576098442,32.04696273803711,102.15452575683594,0.05843363329768181,9.047317504882812,109.04307556152344,0.01293153502047062,21.04713249206543,120.85200500488281,0.018110301345586777,11.047286987304688,100.18637084960938,0.009754950180649757,40.046836853027344,142.50172424316406,0.008748596534132957,18.047178268432617,114.94754028320312,0.04426666721701622,29.047008514404297,127.74055480957031,0.019507838413119316,34.04692840576172,136.59725952148438,0.006425327155739069,4.047394752502441,142.50172424316406,0.004466521553695202,10.04730224609375,121.83609008789062,0.006263440940529108,33.04694366455078,133.64501953125,0.02045518159866333,12.047271728515625,137.58132934570312,0.01273129042237997,40.046836853027344,143.48580932617188,0.033291175961494446,40.046836853027344,142.50172424316406,0.022116415202617645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,34.85375213623047,105.80406951904297,0.09423040598630905,34.85375213623047,103.806640625,0.054883819073438644,33.866085052490234,104.80535125732422,0.07143829762935638,27.940078735351562,104.80535125732422,0.02204013615846634,31.890750885009766,104.80535125732422,0.03709322586655617,27.940078735351562,109.7989273071289,0.015946773812174797,28.927745819091797,109.7989273071289,0.03340839967131615,19.051067352294922,117.78865051269531,0.012698164209723473,19.051067352294922,117.78865051269531,0.02472335658967495,27.940078735351562,102.80792236328125,0.022059697657823563,20.03873634338379,115.79122161865234,0.016469813883304596,30.90308380126953,120.78479766845703,0.012049537152051926,26.952411651611328,120.78479766845703,0.01690368540585041,28.927745819091797,129.7732391357422,0.013349722139537334,26.952411651611328,125.77837371826172,0.008068619295954704,32.87841796875,141.7578125,0.02458915300667286,32.87841796875,140.75909423828125,0.014201954938471317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,29.383426666259766,105.88067626953125,0.06012386828660965,29.383426666259766,104.88624572753906,0.07213012874126434,28.403640747070312,104.88624572753906,0.06980360299348831,30.363208770751953,104.88624572753906,0.024665405973792076,26.444068908691406,104.88624572753906,0.04843687638640404,29.383426666259766,110.8528060913086,0.030585819855332375,21.545143127441406,109.85838317871094,0.025725234299898148,29.383426666259766,115.82494354248047,0.011033241637051105,14.6866455078125,115.82494354248047,0.040995530784130096,26.444068908691406,102.89739227294922,0.008536547422409058,16.646217346191406,113.83609008789062,0.022644834592938423,26.444068908691406,120.79708099365234,0.01452219020575285,22.52492904663086,122.78593444824219,0.007402400020509958,25.464282989501953,131.73577880859375,0.006357971578836441,24.484498977661133,133.72462463378906,0.01700710877776146,29.383426666259766,143.6688995361328,0.045155398547649384,29.383426666259766,143.6688995361328,0.029924239963293076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,29.383426666259766,105.88067626953125,0.06012386828660965,29.383426666259766,104.88624572753906,0.07213012874126434,28.403640747070312,104.88624572753906,0.06980360299348831,30.363208770751953,104.88624572753906,0.024665405973792076,26.444068908691406,104.88624572753906,0.04843687638640404,29.383426666259766,110.8528060913086,0.030585819855332375,21.545143127441406,109.85838317871094,0.025725234299898148,29.383426666259766,115.82494354248047,0.011033241637051105,14.6866455078125,115.82494354248047,0.040995530784130096,26.444068908691406,102.89739227294922,0.008536547422409058,16.646217346191406,113.83609008789062,0.022644834592938423,26.444068908691406,120.79708099365234,0.01452219020575285,22.52492904663086,122.78593444824219,0.007402400020509958,25.464282989501953,131.73577880859375,0.006357971578836441,24.484498977661133,133.72462463378906,0.01700710877776146,29.383426666259766,143.6688995361328,0.045155398547649384,29.383426666259766,143.6688995361328,0.029924239963293076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,29.383426666259766,105.88067626953125,0.06012386828660965,29.383426666259766,104.88624572753906,0.07213012874126434,28.403640747070312,104.88624572753906,0.06980360299348831,30.363208770751953,104.88624572753906,0.024665405973792076,26.444068908691406,104.88624572753906,0.04843687638640404,29.383426666259766,110.8528060913086,0.030585819855332375,21.545143127441406,109.85838317871094,0.025725234299898148,29.383426666259766,115.82494354248047,0.011033241637051105,14.6866455078125,115.82494354248047,0.040995530784130096,26.444068908691406,102.89739227294922,0.008536547422409058,16.646217346191406,113.83609008789062,0.022644834592938423,26.444068908691406,120.79708099365234,0.01452219020575285,22.52492904663086,122.78593444824219,0.007402400020509958,25.464282989501953,131.73577880859375,0.006357971578836441,24.484498977661133,133.72462463378906,0.01700710877776146,29.383426666259766,143.6688995361328,0.045155398547649384,29.383426666259766,143.6688995361328,0.029924239963293076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,21.15420913696289,108.02593994140625,0.06312963366508484,21.15420913696289,107.0422592163086,0.08943873643875122,19.175413131713867,107.0422592163086,0.07728930562734604,22.14360809326172,107.0422592163086,0.06867408007383347,16.207218170166016,107.0422592163086,0.09338447451591492,22.14360809326172,112.94436645507812,0.0351811982691288,11.260226249694824,110.97699737548828,0.04611215367913246,27.090599060058594,116.87910461425781,0.01441524550318718,3.3450403213500977,116.87910461425781,0.010815724730491638,21.15420913696289,114.91173553466797,0.013466637581586838,16.207218170166016,111.96068572998047,0.018831513822078705,21.15420913696289,121.79753112792969,0.017194556072354317,14.228421211242676,120.8138427734375,0.020074253901839256,20.164812088012695,133.60174560546875,0.009530455805361271,16.207218170166016,132.61805725097656,0.014531533233821392,18.18601417541504,142.4549102783203,0.017229454591870308,17.196617126464844,140.487548828125,0.025962624698877335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,21.15420913696289,108.02593994140625,0.06312963366508484,21.15420913696289,107.0422592163086,0.08943873643875122,19.175413131713867,107.0422592163086,0.07728930562734604,22.14360809326172,107.0422592163086,0.06867408007383347,16.207218170166016,107.0422592163086,0.09338447451591492,22.14360809326172,112.94436645507812,0.0351811982691288,11.260226249694824,110.97699737548828,0.04611215367913246,27.090599060058594,116.87910461425781,0.01441524550318718,3.3450403213500977,116.87910461425781,0.010815724730491638,21.15420913696289,114.91173553466797,0.013466637581586838,16.207218170166016,111.96068572998047,0.018831513822078705,21.15420913696289,121.79753112792969,0.017194556072354317,14.228421211242676,120.8138427734375,0.020074253901839256,20.164812088012695,133.60174560546875,0.009530455805361271,16.207218170166016,132.61805725097656,0.014531533233821392,18.18601417541504,142.4549102783203,0.017229454591870308,17.196617126464844,140.487548828125,0.025962624698877335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,16.33353042602539,108.03816986083984,0.052414633333683014,17.323440551757812,106.0477066040039,0.04975154995918274,15.343619346618652,106.0477066040039,0.04947005212306976,17.323440551757812,107.04293823242188,0.020117346197366714,11.3839750289917,107.04293823242188,0.03904269263148308,18.313352584838867,112.01908874511719,0.01950363628566265,7.4243316650390625,110.02862548828125,0.03519054874777794,19.30326271057129,121.97138977050781,0.034372080117464066,1.4848663806915283,116.00000762939453,0.02701394259929657,19.30326271057129,131.92369079589844,0.06707073003053665,3.4646880626678467,122.96662139892578,0.00957947876304388,11.3839750289917,118.98570251464844,0.009972664527595043,10.394064903259277,119.98092651367188,0.014768918976187706,18.313352584838867,116.9952392578125,0.015133681707084179,11.3839750289917,132.91891479492188,0.01738327369093895,18.313352584838867,132.91891479492188,0.012381348758935928,14.353708267211914,143.866455078125,0.021782858297228813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,11.964942932128906,107.77046966552734,0.01735669933259487,11.964942932128906,106.77954864501953,0.01730165258049965,10.050552368164062,106.77954864501953,0.01030781865119934,12.922139167785645,106.77954864501953,0.01615428552031517,13.879334449768066,107.77046966552734,0.011922375299036503,3.350184202194214,110.74321746826172,0.013470273464918137,4.307379722595215,110.74321746826172,0.019696814939379692,0.4785977303981781,115.69779968261719,0.009748842567205429,0.4785977303981781,115.69779968261719,0.013427513651549816,17.70811653137207,127.58879852294922,0.010430527850985527,4.307379722595215,112.72505187988281,0.007471863646060228,16.75092124938965,119.66146850585938,0.007672222331166267,9.09335708618164,121.64330291748047,0.012557943351566792,7.178966045379639,132.5433807373047,0.009026656858623028,8.136161804199219,132.5433807373047,0.022831598296761513,7.178966045379639,139.47979736328125,0.01302927453070879,10.050552368164062,142.45254516601562,0.0237728338688612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
