frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,-27.728322577926953,45.692670087298225,-52.35550096796996,-41.30744267311063,-4.529855380124317,7.701786145979028,-0.9781110099748105,-11.572915485600134
2,30.762012906172288,-28.350254425541742,-12.062203710770888,134.5543623918125,-77.29569385200752,55.72191656260205,5.809692495204786,4.6090473013455835
3,31.18845511788362,-18.28935028999409,162.42324701149363,-63.9619254311748,54.02021005952099,-31.495865789455788,3.503518216719357,4.169920599931459
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-49.38497397905814,2.0176843532992734,-127.67730451535338,4.15616174871613,-3.2733554789665362,-35.74404774032675,151.8074444602475,56.30866909710464
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44.35699685179653,11.447583039094596,88.6699209597096,57.19418594882917,55.202997540460416,1.6688330129817928,-108.10125777656586,-61.57515898747526
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-23.01350923002836,40.66247583692416,12.642628098332825,-39.53043297819007,-31.708177500311507,-0.8323909414865369,-53.62154606806888,-7.813556508173519
13,14.308723270199305,-51.43014682741138,-77.36516675466859,21.457241170017873,-14.674514443097166,-3.0916244758799394,59.758747189822984,-1.041023491325518
14,19.65772319881693,29.470434382985108,10.550789709496627,1.1408423568741668,2.6821955774083364,15.531809609844473,-51.63199883911268,2.08299717364784
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-81.18038505047508,-129.84599998079688,57.493796718552936,36.296614678636274,33.60667121004935,-20.26212945746684,-5.363365589461807,1.805230612623717
22,47.723443668841945,125.00800222871274,-33.81002027349195,-123.9348791350316,-27.23028331849732,22.258573368182823,-2.7599656229144784,67.19130248035134
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-55.48545825238852,-61.50171660767996,67.31392363211704,113.1622125311305,83.62359352047999,-27.188935677670514,140.12367042901042,55.06882836980063
25,32.73235703206793,71.14817081074533,-30.909251159024755,-115.35898833224866,-89.99998141203201,40.94345365152397,-53.263071092592476,-63.96621124815597
26,37.0531153386316,12.991608995276891,-101.23165342862269,5.097443080677536,-43.43326280951604,-28.192338562154205,-86.87773390238058,-41.94108187570096
27,20.898209620610054,-6.680439062321067,-26.79374920282379,-24.108866032256614,17.564073318679547,-9.047440521528415,54.30681607249795,13.520919448841994
28,-10.226757935590031,-8.616046434561447,27.544271823837704,-28.591349225011754,19.463842445784195,23.514220263329477,116.16557078483027,74.24433172970616
29,-11.474078667678915,23.771136504995937,9.481404326251251,15.559243718063755,-2.168006401434411,-9.76306245480049,4.309111348730896,64.79795718372478
30,-10.574690728742315,-34.397742534726895,-48.81527415097439,12.288974380147124,-20.859441550954102,66.69395839860917,-162.08878297188946,-68.92570426357327
31,-42.55970810958657,12.32512412284257,168.55219461524462,140.23707505003523,29.43279499744081,-99.90283942183773,-0.035939478337496666,-61.566945173553606
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.571991926146943,12.63395469670386,-31.193300479853665,-144.6568840965402,-11.222709058924437,8.907254257817485,1.0458940636245018,4.9758969695532755
34,34.07153184925487,1.5620498836729997,-139.07935422947622,-12.897420385884715,6.07815913197858,17.629955772632826,-14.894688362506372,-45.20703712279905
35,-158.62206853619682,-116.73755405876486,12.961050032715605,143.30615596133566,88.1408552546711,64.61843473389584,119.66392586593804,110.23113347114808
36,171.10911943194142,127.29771990619975,20.12095277622376,-127.88741896617199,-82.99630532772524,-54.58904833136936,-95.19604906116234,-114.6085645628031
37,-49.35678797290249,,123.63505784385113,,-38.93528040435464,-36.02192349575276,56.649988213311104,175.2678584566756
38,0.0,,0.0,,0.0,0.0,0.0,0.0
39,0.0,,0.0,,0.0,0.0,0.0,0.0
40,-59.51458684317745,,2.790583138404422,,,,51.68177045664287,-32.3973839701273
41,54.430601753201486,-6.311943894448643,6.9626228734497495,75.90294530338367,,,-103.02011086830922,
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44,58.72402520481006,-28.15969346876427,-150.73140596261175,41.80160312375865,-98.9631289872909,58.10347006276203,-13.851112880754613,
45,-3.2876453943790533,-9.354347612435362,4.524311663397242,-73.87856345149407,14.287863927044071,19.78412941610513,112.22789780711803,-46.374240151528184
46,-1.5508833305830372,34.45729783364189,16.4470073883642,,30.262710145560874,49.2037836821727,-14.361895741678211,
47,-16.538355735167777,-14.460535813992841,-42.0838994301796,,-28.255363306887375,-104.21663782835999,-90.94246753563824,
48,-64.01548711374315,-1.681300240923786,153.20465263103978,68.21406502449602,60.968316609669955,22.32890475815246,15.30584659887569,43.35992317706854
49,87.90526511543555,-46.32845384620244,,49.346993982589716,24.83904994336443,46.371481650527166,129.6815088852186,-29.198452354311115
50,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
51,-97.00774080816981,71.83897704312545,,-51.16738797630315,,,-125.89967667776445,131.99131501770015
52,76.37109326789275,-47.01640392730785,9.045647071291272,-49.89748744882172,,,-3.192319710785654,-175.76406690175148
53,-13.664171845362556,-8.609243747902312,-133.52613746848064,19.11910438915649,17.95059390197038,6.277868110831648,-4.374993206372579,35.51182675673732
54,1.891866878843203,-48.68274267774092,129.78355266620082,-19.037343344559147,89.64229142987307,,135.4052637625473,
55,0.0,0.0,0.0,0.0,0.0,,0.0,
56,0.0,0.0,0.0,0.0,0.0,,0.0,
57,22.59411777652415,28.56019156665613,,-75.69160964704892,-142.5794882231502,,-77.95372576614108,
