frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,35.37959289550781,105.31440734863281,0.07646540552377701,35.37959289550781,104.3306655883789,0.06313878297805786,34.38349914550781,104.3306655883789,0.056670427322387695,29.40300750732422,104.3306655883789,0.018505806103348732,31.395204544067383,104.3306655883789,0.03828399255871773,31.395204544067383,109.24939727783203,0.020241567865014076,28.406909942626953,109.24939727783203,0.02284255623817444,32.39130401611328,113.18437957763672,0.014842192642390728,20.438129425048828,116.1356201171875,0.011954513378441334,29.40300750732422,114.16812896728516,0.011446254327893257,26.414714813232422,113.18437957763672,0.014222660101950169,33.38739776611328,120.07061004638672,0.016349634155631065,28.406909942626953,122.03810119628906,0.010214896872639656,29.40300750732422,130.89181518554688,0.009422384202480316,29.40300750732422,130.89181518554688,0.020113185048103333,33.38739776611328,142.69677734375,0.0403921864926815,32.39130401611328,141.71304321289062,0.02647707425057888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,35.37959289550781,105.31440734863281,0.07646540552377701,35.37959289550781,104.3306655883789,0.06313878297805786,34.38349914550781,104.3306655883789,0.056670427322387695,29.40300750732422,104.3306655883789,0.018505806103348732,31.395204544067383,104.3306655883789,0.03828399255871773,31.395204544067383,109.24939727783203,0.020241567865014076,28.406909942626953,109.24939727783203,0.02284255623817444,32.39130401611328,113.18437957763672,0.014842192642390728,20.438129425048828,116.1356201171875,0.011954513378441334,29.40300750732422,114.16812896728516,0.011446254327893257,26.414714813232422,113.18437957763672,0.014222660101950169,33.38739776611328,120.07061004638672,0.016349634155631065,28.406909942626953,122.03810119628906,0.010214896872639656,29.40300750732422,130.89181518554688,0.009422384202480316,29.40300750732422,130.89181518554688,0.020113185048103333,33.38739776611328,142.69677734375,0.0403921864926815,32.39130401611328,141.71304321289062,0.02647707425057888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,290.7180480957031,115.08356475830078,0.01368472259491682,291.7076721191406,111.10161590576172,0.02954828552901745,286.7596435546875,110.10613250732422,0.012417571619153023,293.6868896484375,110.10613250732422,0.033955689519643784,285.77001953125,112.09710693359375,0.008575561456382275,295.6661071777344,108.11515808105469,0.015595391392707825,283.7908020019531,107.11967468261719,0.03507854416966438,298.6349182128906,111.10161590576172,0.015979403629899025,280.8219909667969,112.09710693359375,0.027944380417466164,293.6868896484375,134.9932861328125,0.008247450925409794,283.7908020019531,116.07904815673828,0.013238507322967052,292.697265625,120.06099700927734,0.03534238040447235,285.77001953125,120.06099700927734,0.03984803333878517,292.697265625,133.0023193359375,0.024335715919733047,287.7492370605469,136.9842529296875,0.021613003686070442,291.7076721191406,142.95718383789062,0.015600095503032207,289.72845458984375,146.93911743164062,0.02854411117732525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.926010131835938,108.12418365478516,0.0586341917514801,26.926010131835938,106.15385437011719,0.08037916570901871,24.971046447753906,106.15385437011719,0.06525656580924988,26.926010131835938,106.15385437011719,0.02658817358314991,22.038604736328125,106.15385437011719,0.07376516610383987,26.926010131835938,113.05000305175781,0.036508236080408096,17.151195526123047,110.09451293945312,0.024508072063326836,26.926010131835938,119.94615173339844,0.026959240436553955,22.038604736328125,117.975830078125,0.025250794366002083,25.948528289794922,119.94615173339844,0.011783774010837078,29.858455657958984,123.88681030273438,0.021269075572490692,21.06112289428711,120.93132019042969,0.010760082863271236,19.106159210205078,122.90164184570312,0.010451875627040863,21.06112289428711,132.7532958984375,0.018725836649537086,20.083641052246094,132.7532958984375,0.0184355229139328,23.016084671020508,144.57525634765625,0.029603444039821625,22.038604736328125,141.61976623535156,0.01443991344422102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,20.7436466217041,108.06855773925781,0.060004644095897675,20.7436466217041,106.07715606689453,0.06553252786397934,19.75043487548828,106.07715606689453,0.06229099631309509,21.736860275268555,106.07715606689453,0.07098261266946793,15.777581214904785,106.07715606689453,0.08921869099140167,22.730073928833008,112.0513687133789,0.050520751625299454,10.811513900756836,111.0556640625,0.04635221138596535,19.75043487548828,127.98260498046875,0.011459944769740105,16.770793914794922,116.03417205810547,0.014468641020357609,21.736860275268555,132.96112060546875,0.02472023479640484,20.7436466217041,116.03417205810547,0.010991563089191914,15.777581214904785,126.98690032958984,0.015873098745942116,6.838661193847656,125.99119567871094,0.014535737223923206,21.736860275268555,134.9525146484375,0.010518569499254227,15.777581214904785,131.9654083251953,0.01775451749563217,18.757221221923828,142.9181365966797,0.025778191164135933,17.764007568359375,139.9310302734375,0.01917836256325245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,20.7436466217041,108.06855773925781,0.060004644095897675,20.7436466217041,106.07715606689453,0.06553252786397934,19.75043487548828,106.07715606689453,0.06229099631309509,21.736860275268555,106.07715606689453,0.07098261266946793,15.777581214904785,106.07715606689453,0.08921869099140167,22.730073928833008,112.0513687133789,0.050520751625299454,10.811513900756836,111.0556640625,0.04635221138596535,19.75043487548828,127.98260498046875,0.011459944769740105,16.770793914794922,116.03417205810547,0.014468641020357609,21.736860275268555,132.96112060546875,0.02472023479640484,20.7436466217041,116.03417205810547,0.010991563089191914,15.777581214904785,126.98690032958984,0.015873098745942116,6.838661193847656,125.99119567871094,0.014535737223923206,21.736860275268555,134.9525146484375,0.010518569499254227,15.777581214904785,131.9654083251953,0.01775451749563217,18.757221221923828,142.9181365966797,0.025778191164135933,17.764007568359375,139.9310302734375,0.01917836256325245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,20.7436466217041,108.06855773925781,0.060004644095897675,20.7436466217041,106.07715606689453,0.06553252786397934,19.75043487548828,106.07715606689453,0.06229099631309509,21.736860275268555,106.07715606689453,0.07098261266946793,15.777581214904785,106.07715606689453,0.08921869099140167,22.730073928833008,112.0513687133789,0.050520751625299454,10.811513900756836,111.0556640625,0.04635221138596535,19.75043487548828,127.98260498046875,0.011459944769740105,16.770793914794922,116.03417205810547,0.014468641020357609,21.736860275268555,132.96112060546875,0.02472023479640484,20.7436466217041,116.03417205810547,0.010991563089191914,15.777581214904785,126.98690032958984,0.015873098745942116,6.838661193847656,125.99119567871094,0.014535737223923206,21.736860275268555,134.9525146484375,0.010518569499254227,15.777581214904785,131.9654083251953,0.01775451749563217,18.757221221923828,142.9181365966797,0.025778191164135933,17.764007568359375,139.9310302734375,0.01917836256325245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,20.7436466217041,108.06855773925781,0.060004644095897675,20.7436466217041,106.07715606689453,0.06553252786397934,19.75043487548828,106.07715606689453,0.06229099631309509,21.736860275268555,106.07715606689453,0.07098261266946793,15.777581214904785,106.07715606689453,0.08921869099140167,22.730073928833008,112.0513687133789,0.050520751625299454,10.811513900756836,111.0556640625,0.04635221138596535,19.75043487548828,127.98260498046875,0.011459944769740105,16.770793914794922,116.03417205810547,0.014468641020357609,21.736860275268555,132.96112060546875,0.02472023479640484,20.7436466217041,116.03417205810547,0.010991563089191914,15.777581214904785,126.98690032958984,0.015873098745942116,6.838661193847656,125.99119567871094,0.014535737223923206,21.736860275268555,134.9525146484375,0.010518569499254227,15.777581214904785,131.9654083251953,0.01775451749563217,18.757221221923828,142.9181365966797,0.025778191164135933,17.764007568359375,139.9310302734375,0.01917836256325245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
