frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,61.60782496931433,61.62031524118252,48.806060696532946,52.68074831668349,50.69321762472351,54.906619162789426,62.541054201728564,50.855339897551296,49.678026967017615,61.93547343458516,33.9637762633419,51.16881851409219,45.23956813906538,67.52575684287838,60.32504704928918,69.06941368240348,59.302284326656135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40702031351973,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.331958813108187,19.362136875909407,20.205180206359003,13.4903877765232,18.159501905652053,18.18147963272596,16.142909174247425,18.914590224999927,13.726125955560493,22.6864874646649,20.295949747114047,19.696373469943396,18.755860127081128,19.683557757094942,16.958484244697384,15.51480529455934,18.370044498042244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204460774604886,0.0
22,8.466383299305337,6.4926021338227144,7.650224963079028,5.853853263801161,1.1432366926673987,5.90023547086618,1.5270517463905775,12.879302842714502,1.0063194857924986,3.627108795711171,1.8276532309136841,3.682021662685059,2.556364110622447,10.363741460038755,9.459121322861357,10.86873676362892,16.553436896212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462199655359588,0.0
23,10.424485823167979,9.456631225736166,11.030750408011563,5.846986378301868,3.944725949084138,9.279102449863307,4.291903182568561,13.411371893527031,15.181704607911259,18.780832482432427,21.279891341661788,1.6136326107229484,2.3149084605005035,6.231845477987702,5.1888176321326585,1.6799301022163735,1.662572005223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330593648885303,0.0
24,192.9375718570335,193.92755705398667,187.94742121890079,195.90703133550025,190.00739305200437,203.85552141654588,196.735739789328,199.6605528949296,195.83418726460596,191.84339237789115,196.88087395926925,200.6059791297444,197.55968456854973,200.60685351122478,201.5000246071817,192.68792175696083,201.53309738432583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.47240018694015,0.0
25,5.348342884700688,5.349594316362553,5.88942911916873,4.0226692482558315,5.154407104029134,3.4980877080451185,2.7690565704944294,5.56591796845718,2.67752337347196,7.034366061539399,2.6703886890969697,3.4747062393140644,4.8047702439212765,5.142292469921823,8.381173145992594,4.475650435659655,8.645433455884106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9943417079009125,0.0
26,6.101989065476933,6.099965765189162,6.10314398587795,5.1815275233848945,5.827655898484317,4.167679092092359,4.221582126964064,4.491352822703009,6.44131808007521,7.120985960612973,5.674569315621069,3.2607079274216955,4.260233023969413,4.704367438128595,8.405675497853768,3.187050981056575,3.834351861864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240244492163349,0.0
27,10.877841625042633,10.439742792298032,11.94541173801998,10.539786770945305,13.279171117635922,11.75454271431395,6.937495294356851,9.04170024129673,4.095903607336625,11.29111294765751,8.095160511573717,9.368610490006223,8.899039088471064,11.024855611972761,9.822599888904087,10.309918583428058,7.014210455053887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69041785166549,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.669940006876418,5.497560788094109,6.44161029398014,9.93001055458379,8.613528336419472,5.533752355784356,3.5374655950092473,5.1030930615625945,2.5415242374790568,2.1049756252828837,12.383034684163308,3.5148610446631205,4.490720185796548,2.462429981475607,2.5049040911516167,4.815846458236951,4.434143721949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269376530735825,0.0
30,2.334946971623795,2.1924403732375075,1.4286987179659272,5.18118445637046,2.314583624923567,7.194164016879735,3.2086739059963025,7.456915453980423,8.673054239726298,3.3464347079048404,2.562254914514841,4.379102795181887,5.957142691400403,2.278776874317904,3.089990906520691,10.13726191605801,3.879640628704259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44795689384158,0.0
31,1.3863796548432807,0.3687377080072097,1.255040828727879,5.743042212940184,1.2958864895883215,7.962373909048856,5.147019050484678,10.114610088326796,11.603136376434426,11.759412635729342,8.619198680309276,3.953151684797495,6.227995390774546,2.4608459195437034,8.64323253846977,9.048930187543117,0.9315728476799671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677680364896991,0.0
32,2.1802127898135866,2.1637926945105272,2.171010180395946,2.1250905417448616,0.9590508163691608,8.576005468541705,1.9131175805805236,12.36373581813807,8.666245359658848,14.597967670517873,6.994110212633436,4.409464909384757,4.933882336920315,4.165500079597749,7.692930829338468,4.08853583608886,9.085074252225931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710925139791802,0.0
33,195.2464969879754,195.24818892408672,195.24407928324285,201.0678958227977,196.27826157990788,200.07658761222456,196.32179069786315,203.91187086695524,204.75287389663774,204.0053006686584,206.62209145918672,207.02808030935824,200.26500451848665,199.60457862201065,202.46171600871875,199.60651354092968,204.38556589521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.71334686436765,0.0
34,39.726065044339215,38.76385296418826,38.83742410705066,42.052917440456355,40.23591773288378,65.6946514750578,56.8698587004086,39.60068288998107,82.60272667326822,89.1432713895928,90.7498031882183,146.36334550154442,96.4542976878874,152.80512001077065,169.5660721183667,200.46219006306714,203.89602292506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75436587718507,0.0
35,160.01719924247212,161.02855203452918,161.9478226878921,156.32989702810852,163.1378540612744,132.68146989986957,132.38273877510383,161.98421619833877,121.05206308523275,114.62053891489269,113.22295743962745,51.86768872457108,103.14177719846448,45.572091176214485,34.901745147681254,11.348167454743395,14.153970656485972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.199455866206,0.0
36,3.5384978283840547,3.537375683135476,3.7132580902389436,3.7024922826697715,8.030318278196246,4.8619767463919805,7.747813738276756,9.458212162909167,4.667690867325199,2.5545050532940095,5.5155101598450305,12.549258930971936,5.515660070958609,6.5067052658143645,5.90991009486718,10.290656727888702,8.485044870295571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2696992265566465,0.0
37,6.080668014276134,6.388134668081114,7.299560162848756,2.5914165626809593,1.3464631760192893,3.7189607778778893,4.754099676263002,2.3061737127806237,2.5509774120684403,1.9838895565921504,2.4210497431657725,1.0650111377666422,1.4061953893503398,2.067366342589883,3.7347779807537322,7.503735596769519,2.3223681347182383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024028261530877,0.0
38,169.55538545461565,169.5734855282339,168.59009749101287,173.57726089703573,172.34197707400892,171.02314946914177,168.98815530442243,171.13259864865725,169.06481210677828,172.1858050205787,163.59404257271026,167.61807387945206,168.52293955479266,162.00150006104667,165.86458485896438,163.08227687366255,166.05381832315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.39823312460388,0.0
39,6.4727317043102435,6.047095310155448,7.474881676951233,3.481501811727393,10.468561487193087,16.120189163318628,4.508530462817845,20.131656269667225,13.677794835782127,7.479670299046587,18.14285181846176,9.269159669017865,3.4992630962587183,5.492766500561117,3.5094136349567946,0.8422231160687349,3.6069317207742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24854250453347,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,48.70733566612196,47.72034239134001,47.74295410454118,44.88598440658686,44.92490531674958,39.93377292714517,40.20230307135962,30.321901070024264,53.72508504119731,53.60274874059045,45.72309160136548,34.320230633299275,41.40782505120338,39.64896805415606,38.715529257588045,38.32843118019837,40.27896999316863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952375206272684,0.0
43,200.11000567116918,204.07457643187087,200.1101490990981,206.07123416943728,200.03996790216726,193.71242647715607,207.94284281805133,202.2136684333797,199.16806145419253,198.42843124992226,208.91475624873556,209.08192590647633,209.53925687140156,204.40762673226428,205.94765758196337,204.7101832914974,205.62468658297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.53514452480954,0.0
44,224.95830888853297,213.15592579370272,212.14085064471496,217.10385918962902,219.0138770859262,212.18608339265316,217.87144938541945,208.42035505313726,217.89617457710352,208.6806326675545,227.51120826406006,220.15188730693808,225.8846813000255,215.56706781920147,216.80435245461314,217.00143889065782,218.8348268705901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2460576226153,0.0
45,15.394610817896478,22.40747951758394,22.674217829197453,13.207485356821335,16.5640596036998,3.1305158848197374,6.618119466800091,5.0788536689041015,14.640668471353823,7.222132674992975,2.579624293673327,5.843166836549756,5.4990017509142906,7.487636899394397,6.342999836366213,11.680935360875642,5.178697348162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09118856576506,0.0
46,231.32398727253016,230.39960547030134,231.32742337727808,222.5922906747569,232.17302481921226,212.83029623324734,227.1351316979958,203.20861636760227,236.802978623856,208.58881723820974,230.94706783618093,216.34635012849532,220.28360200214038,210.83183621409185,210.0007712513612,213.76360903419723,213.21494527798794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.69237373643793,0.0
47,116.48872901799626,117.34405112333141,115.42654061292426,117.34270109554744,115.32485564393203,115.15471231866451,115.77040871049459,115.854238099972,116.82567921687846,121.65982218303206,116.68907820118883,120.87639263450778,119.77641032803389,119.86865386894395,112.03942840183014,122.65219626757218,122.65219626757218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.74977023484836,0.0
48,13.318708562420081,11.939145767650341,13.324026412566095,12.962229053642163,10.60724737619852,12.140321227274017,10.040925428799502,7.295485395617746,8.737270441300097,4.377732568441188,8.52289785860631,10.211835786133772,9.26296211594229,15.434643044559836,18.303597409601252,4.4013986220601025,1.7587656245134067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.155246629136867,0.0
49,24.915034820297386,26.045053426244408,16.01718953565054,28.148585563011554,17.8863357513992,21.39365995525392,14.968492558078964,21.10889623795886,15.909476735697277,7.992455030824744,4.308292826306813,10.032478591943786,12.96357219888674,17.8408633586899,21.731895740606646,9.075352709267422,15.912963989770265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838270531169908,0.0
50,93.46850517287855,94.52872572793656,87.79364246913207,96.34248870547427,95.96087503249828,89.22369429592574,87.16954805452559,83.38228828403048,86.2860247297852,83.49853025707395,74.78259087166033,74.51870789293369,84.27564389571381,82.01441641347881,85.80902906453646,73.56128677363733,86.09094620603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80629081454451,0.0
51,3.7275963837383967,4.690141776340692,12.473730254416118,5.979759154842528,11.516544905317929,7.5485105578812615,7.7638079293343525,12.61143815857126,5.493868745829501,1.2568420526345376,2.7108487876416247,3.6522484843431573,6.690642187012045,3.648369877744286,2.0911994574836403,6.8687308065731845,5.655203030709041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139969561789034,0.0
52,5.0137732187989315,3.6759242760685433,4.189068699696615,2.8206944334572834,2.8800327996707913,1.4697818305310844,4.214626953327101,2.8364244640168006,5.92160925815034,9.424530724760222,4.684621250921565,5.535806585142804,5.501132614833254,7.4428162127753,5.927603237242812,4.894713349410324,4.153316777871586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740380981569139,0.0
53,18.67482173330477,19.572096204163607,18.25218296642358,20.862743202105875,16.577528851045994,10.117799421095025,5.325853204872376,9.835214801135825,2.198925421645251,2.339370268171965,2.1002368562682148,5.4121516504670595,4.332124763464947,3.5678016128681533,5.546297309508971,5.768992717401372,1.4105696713590992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934982979723653,0.0
54,13.186280496538297,13.620342593520432,14.046615161739458,11.508394417290178,14.043294822459634,4.423540017896752,6.419756741372148,15.58367446123951,9.11291218146274,18.187103248786492,1.4408187396572372,4.668195014770958,4.708706853850811,4.5174844934820415,0.6370116493333834,10.170084036459524,5.137179695822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9065526250401,0.0
55,2.082144673319398,3.037579797339051,1.2006702039366834,6.951002471879506,4.398631883972759,1.7468160001857145,6.295902548434799,10.260144864395043,20.271248002171475,8.129233592762679,17.073122384055168,2.0106995007998685,10.100183640619576,2.000112829399472,6.847804927599132,5.917504958373506,4.1174304294047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614131335802856,0.0
56,119.18938559907488,125.18233285482886,126.17769135967688,131.37738553377062,124.17644492118303,123.27492736416872,124.27181614896755,106.09996614312497,113.07434649324296,107.08835327966588,111.12301298836172,120.89619497046826,117.80108882020885,121.4304869530946,118.31700116385709,119.95060557891372,118.3514607200129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.28132358191891,0.0
57,106.9943329802328,106.97534603840369,109.01956260793739,113.93329209588464,105.68901740212058,115.98929914245686,114.03026730009735,103.1313343074456,112.11160204345902,106.86961709026883,110.05644420218458,107.63622264117316,113.55185795524285,113.67672779541591,114.0115340776742,106.20987196456261,109.95839683207511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.99086626333148,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,125.47396310789318,131.33501562731254,132.28612664036785,132.36370616572498,139.070850736181,125.47487691806722,135.27148203173252,131.28072172895526,131.30631944663543,126.76067300429375,131.87246480546392,131.12943892355003,133.2376711941895,130.3518128024663,132.2411545365637,127.13378920396516,135.15260495937602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27898069604342,0.0
60,157.07454735321429,162.9162233584656,162.9162233584656,164.90026255237825,163.898919008547,159.0235307683208,167.84603384809012,162.26613970938283,164.20459942399214,161.50324635409856,163.54619563835882,159.1739832348711,165.04637236312107,160.4935804812518,165.26155781250398,153.7872167091271,165.43524811564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3114047111668,0.0
61,134.94060273326104,147.34375535455283,147.35564641595786,145.41691852860276,153.16230333106296,143.49567482625628,153.21540766848366,142.84745933428832,157.072175953471,140.1845187674165,151.9524998504716,144.70998874284228,149.61175184214716,140.6749280541614,150.45988672522796,142.65912994097815,144.51672338395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.44819832077297,0.0
62,129.1046413826102,140.85881100357705,135.27906230367097,135.21806728633862,145.74632970737252,134.9671847904697,144.6017299919787,134.06914053600292,147.99975100386632,132.10150782238125,142.73211456056242,128.39466305633235,133.23522955080355,125.6565533379678,130.40125913395224,134.90623252367746,135.8952357552897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.95103022040317,0.0
63,127.12237780434697,131.91518569815253,120.60318009680412,129.1636562727663,126.18319321703518,130.76956201452597,126.06602822096022,128.96386303814936,128.06081112217345,129.93893632081253,128.92864487927918,122.31646832409687,119.49406007518323,120.43815784138472,116.68514165682346,127.27353512492881,124.34477954501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.78044595602593,0.0
64,142.99181589872958,147.74280719757428,142.051559762883,144.65798120243505,150.1155167432523,144.77211592615978,142.16691885304013,144.14984037803413,146.23946465492836,143.85542498313637,151.89747804744988,146.01474355278393,143.1034767672943,143.41839734244527,144.81843779701657,141.4721369822705,141.71536592075725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77549894177594,0.0
65,15.80642752855508,15.806805729548755,16.74241674165616,22.308666886501328,9.47270697317418,21.395105948188938,23.534977582723503,20.160546660188604,17.129462100572123,16.664327911263786,10.507892665484674,17.464518251280893,17.45171206464403,17.841770854633705,15.60727336487916,19.092427723704894,16.68439881394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274790458878858,0.0
66,27.11770888032859,27.100923280743395,28.053025368006107,27.091193652194082,25.15782170247871,27.021665890072676,24.903550493959283,26.62030213506075,24.523694382066445,22.322477573964505,24.690507630389234,23.28365592063863,29.418892287381652,27.935178929424943,28.328273186589325,29.14368995236873,28.195652432386506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524012570473737,0.0
