frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.7938919842735198,0.8095018172598059,0.9748270025646643,0.9974917732246175,1.8023073950632031,0.7035012184168816,2.80426234164167,12.6941413066444,2.980376699985084,2.2777871600353654,1.7403150642551368,3.8947971652882756,3.4786560766193806,3.812291248780535,3.5040459687413628,2.7706999591625676,11.301753542629587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3729792779168273,0.0
12,3.6244174186311655,3.4158813777412496,3.4152295470530842,2.4318314590050765,1.4465058038074292,0.5677141358477471,0.5356992785648812,1.6266013175226441,1.5897931066680449,17.377643748729067,1.8676263488666676,4.605775938479612,6.0048382820915425,1.113262388760801,1.1108470020482746,3.350772319949067,1.51500612220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2705556232925526,0.0
13,1.2369756211688288,1.2118898408286796,1.2130369849787588,1.2238515523711717,0.24851477378743958,0.6568464295710432,0.34739820427135937,1.0144319864480786,0.462481271957849,0.47387178478144515,0.47387178478144515,5.29631152567926,0.5463269306352311,0.27032297290599777,0.7422282549685866,1.2068629510384379,0.9871920417667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360244065847264,0.0
14,4.673147865053565,3.6698979822861686,3.895444721085225,3.6826495187781694,9.103892704806299,3.125696688316089,3.9663671489266683,4.6023733953593045,3.1179350892716533,21.224029743305064,3.6833224935589786,3.967369680648661,2.5520098357401397,5.4155885152199055,5.3781560661821,4.492482210630007,7.931677977224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557767155081918,0.0
15,0.6652215449607389,0.632461574357215,1.3810732505108168,0.5695622789240077,0.6051043346302203,0.40009743771097234,0.37637999930806576,17.174364842160653,0.3406199277607607,0.7231188376499832,0.31434183713326397,0.9631278208505191,0.5035751612580879,0.924351447197393,0.6588337833101511,0.47246020790556675,0.5497248570573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032011260403367,0.0
16,1.1459432346392646,2.0843699766432784,2.4706855532084697,1.3533213250321265,7.870825397228124,2.0044252625158605,0.7068558723822589,18.40400701383863,0.31203018839085717,1.0807302035595812,0.29750238885566554,1.0064107487819616,1.4804242123935114,1.3165241043313352,1.0808652728936667,0.9684315016569374,2.278826776746766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697775237241076,0.0
17,1.3330135206695928,3.493787035021786,1.3271795326957858,0.3649464994281655,1.3345579231281484,0.6161028902281553,0.4385117343511166,0.9713535868736639,0.5826860259966911,0.4890333701140546,0.8942712235139778,0.5342172813981974,0.513603650630381,0.40270205539414716,0.4315772595327156,0.31748604379427303,0.3625974349630735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475074745725838,0.0
18,1.584366260976833,3.617458221897913,1.4287935016846116,0.9174567801895755,0.4870861056918905,11.916642063002739,3.6062238182357924,16.469103282589767,3.609709691964116,3.410433036046624,2.42163009544512,3.409650147435315,3.409161810123259,4.921150396857201,3.415110543044015,8.267309603041765,3.663838922169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503242604729154,0.0
19,1.762319200087226,2.91113535200467,0.5695703333464799,1.027724673402277,7.498124579771718,12.189688521993892,0.4406729317924123,17.058195879187114,0.44145180697687986,0.9419070767545548,0.9032023369907298,0.9341987083896973,0.9209802740433891,1.6392360741548702,0.5910783395392578,12.185900859818414,1.5483603262027728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7390439573209626,0.0
20,1.6390982595017802,1.6255111418831711,1.6255398184914882,0.3481323556389382,3.0021189209595334,1.145210769027783,0.6799109944718037,0.27088209884664854,0.273612425429991,0.23088760320387658,0.7614213698070258,0.23613332274281645,0.7607924054337368,1.2393372161422682,0.8286326190962939,1.2861094852164414,0.12084957590006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455400224584506,0.0
21,1.2455397323915596,0.741480472301052,0.7420352935888089,0.7593032312828882,3.0299280860872013,0.22646574925686397,0.7898912647053289,1.1532720479033538,1.1581441500046088,0.13165670326423354,0.1870796869745002,0.14486087523585564,1.2279693702878771,0.09385246802636389,0.1268665048017943,12.625481708946985,12.936265331254077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195299569194903,0.0
22,2.931683158902004,2.538707747300914,2.0318292354150334,6.343803809883484,5.159001490048486,3.352194132228466,3.7484314025221814,2.6711497387382788,4.098936881679782,3.3789390662028174,3.729494949508607,2.634315270558762,4.125123226162336,3.1273175327167473,2.5441757347195386,17.896930849715055,14.149816454954792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968344157721017,0.0
23,1.2235641508332844,0.7993088123564351,1.1778619323677877,1.9302542160516496,0.7913451210610625,0.408959295682797,1.1853712235534037,0.4760537887890773,0.334773233498606,0.5184658867674661,1.3342948674798873,0.4755868914793383,0.6720245607008316,0.5550885814039083,0.9813270407436028,2.036677775706581,1.2287081499739672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488038546146875,0.0
24,1.3621489576457535,0.646896957656329,1.406515788108049,0.8088959802369425,4.613642390280293,0.6333610887662059,0.5800076834984601,0.474644261873951,1.3824304825677027,0.7438607133728756,0.7044093311534123,0.6339799515633915,0.8185920721020594,0.9661831859933416,0.667596502236676,1.0757346922503455,0.978176073377294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880633007460636,0.0
25,2.6358229423192507,1.9894469070498029,2.6214821897175993,1.9488764851906255,4.872203252951993,2.8550025081424026,2.154852882327459,1.5730968222645723,2.7227670915625857,2.4839573006401143,2.7306390987793097,2.408843151612177,2.870065923366744,2.5119905607457094,2.3388655388274784,4.032427703194886,3.9621709491917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477947828167357,0.0
26,6.391832161226088,5.443720802765237,4.323255233049758,7.550833448619036,3.609448786217895,3.120626409245893,2.676248822098274,3.093929484287213,3.320940695182122,2.4366201394019553,3.372069301594371,2.574737115360058,3.2415079812621945,4.3366741687114105,4.016300217385331,4.714493697864656,5.422233213498954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096792451633556,0.0
27,0.2874157300875487,1.938568868844569,0.30434090533977765,0.2835909605915314,0.3103036090988943,0.21243492512357376,0.8035013454547241,0.1355457415815926,0.2636287010352782,0.07054184557221621,0.2779275971995527,0.9350783562937313,0.9378697119571393,1.0230361723986359,0.807811073920146,0.10704228786300259,0.21620156428605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244023174498809,0.0
28,0.7801898470195693,0.7890691953141307,0.48166362637143434,0.8050681820740855,0.48679060877186286,0.8441443140381453,0.46977145473434073,0.3642198351706209,0.7130767850382693,0.8374313470764138,1.4188050694390226,2.0913118283049497,0.7700112008038463,1.067840370043455,0.7213234761533187,0.2474918882235486,1.0746212515433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213429576541383,0.0
29,2.2695047764868614,2.275368689288186,2.27212638955695,1.8191649923420505,2.9946498388290315,9.243005348423948,15.807689222093519,15.394846624367982,3.5866983766182843,20.947782568872192,2.859471301410007,5.188639910873603,12.721256049962589,2.112545629516776,11.021266672351,11.56193021204225,16.58257196848365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156383445383463,0.0
30,6.083935072451161,7.787676941901712,7.98656346530583,8.408199966355618,4.25995499282472,3.4257196716998726,12.575289154444695,0.7007984084857751,2.008572725575753,24.920948262406643,1.9752717452427968,8.086382784826169,7.810165908472092,6.6421006438636105,4.984041819342356,4.224055677920951,0.7907209007723773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6276704789348315,0.0
31,1.4059583275169607,0.6116779224019578,0.6166942103614886,1.773025552387285,0.6226737398858597,0.8202781684608285,0.6302444887579965,0.648474361922815,0.7995682224695138,1.42162302143473,0.780566415826415,0.8315246917368129,0.8188143263834614,0.592845198523359,5.461688178541226,0.5754715253970084,0.5788281058035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170562622241942,0.0
32,4.416804717047069,2.368031018173144,4.417198752736978,1.4692146407179418,10.438342490696224,5.1636772432163935,17.371041691075547,5.195990110338652,5.1903857770266395,4.788965787813386,5.2073672227311425,6.016402331242166,6.684531536383419,4.700060946626271,5.521679795421491,7.505277095690402,2.872674549201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8428026885963735,0.0
33,0.8990629002699747,0.13610590865120253,0.9033042335367988,0.13611998424539223,0.10498697266281383,0.13616990294946257,0.8984795698197597,0.1620266269426201,0.16885214163127082,0.09421251493236289,1.2002844592113928,0.09224633158320553,0.11420056674731582,0.098363268438473,0.10963289290357389,0.10176655010858707,0.10553157141890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212556703560655,0.0
34,3.8346891604160684,1.2280693197991992,1.8495307837495831,1.3983041394919322,0.6112519933333294,13.105073514668037,1.536553854394716,2.181478074840194,2.1842607431056833,1.3896826488517324,3.535371393375313,1.4636460865236003,1.4913768806010583,1.4270590090379038,1.4422068730108109,2.6744045427093477,1.3658705548769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128723278109093,0.0
35,5.787527219867882,0.5369403565082156,2.3257622291871365,0.8298241439299991,0.6211196109920909,1.3234899106880569,0.6415413335909063,0.561126071658099,0.5218081717097404,0.41830372827696577,0.5295823464943576,0.43968971336040924,0.9661844600603045,0.42992906526339014,0.568588866769494,1.0723123960649836,0.5562473532879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066469233982941,0.0
36,8.827009816563669,7.4298077880320506,3.435742316011204,3.2444866787026037,3.2837434064924955,2.3443263917245765,8.459466995867642,22.214550383319143,3.7152574881003533,22.26734819705315,4.556466142156974,3.13980468619877,2.5154348546015175,1.8122162581398682,3.4926734738253633,4.507717045120645,2.109019778078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315004217646375,0.0
37,0.7019811505660711,7.851982128275727,7.850143587366098,7.2215938040641605,2.2301142766417814,1.4837940017061453,1.4522394277383681,0.7113531623136118,1.4197032467787554,23.63627260859202,0.6858635054709015,1.4410125228974426,1.9391474780247555,0.47005880793299,7.150145936131103,2.3739000141337865,0.9476607987915019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092174497495601,0.0
38,1.2034985744932836,1.083264739234889,7.0963737873113475,2.2880433859139795,0.32754517036949077,0.20301993859220183,0.31482594320135243,0.12742025306689433,0.3428445716587468,0.15956371243676157,0.3947495364941085,0.8132338578607461,0.2547527096566857,0.8943696147997242,0.2501823953886953,0.7863927148333687,0.3686632325288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946320081083018,0.0
39,1.0645014928037597,1.0597696670133487,7.184336823634836,0.8548016746545736,0.7775533414052934,0.1967795705920721,0.3011024033411199,0.04545939647746929,0.3133073176320866,0.12690217228990108,0.37255024338159703,0.10476602564556596,0.20186215206463556,0.26772404089197155,5.651017289142978,0.38607162014892943,0.4696513579711752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139891564064195,0.0
40,6.5255634304527055,6.132670151697999,6.1620498737526415,6.491437108424223,8.65164304698398,4.766911681241562,4.555320119037961,5.2312879718869,2.8545098270863245,19.63000101850381,3.7906710266032393,5.298450121336666,4.053471444262967,4.749049444163741,4.652854328577039,6.164627974796427,15.875471403144479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799175880703098,0.0
41,0.5974532088622891,1.4247374673800426,0.5974532088622891,1.4116415814982959,1.6575700950208931,0.790664804270033,0.5808239608969856,0.3364231372675375,0.5458728615500924,0.8926797833532031,0.9086164482517258,1.0497298434727347,0.9805985592620772,1.2242251074721506,0.6104922876251896,3.217007081708002,1.9876089776949533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106682259673441,0.0
42,2.7382130062129426,2.7431761518002906,3.1919716257789723,2.7777658155598166,2.9171532403821177,1.8867562889681126,1.584554843523365,1.5660168155240854,0.602158742906513,19.845117481490743,2.724278658831237,0.4391298294305563,1.0601364057600222,0.548149828386244,1.0776112871235568,1.0733510528180812,1.0593984355706174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8138199711804277,0.0
43,2.106223704787098,2.103741867723864,2.1089714387543177,2.0978885097583704,1.5409335353678242,0.9815908186624616,1.137070017286187,0.11180482100559484,0.9835389834439167,1.8968527060688118,3.243989812612826,1.3548904533600048,1.1207126874939977,1.8320731774480759,5.187538060708134,6.235845909484596,6.013744905171769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563183181845795,0.0
44,3.07619067880358,3.7559935152099433,10.409319735608555,3.7920779662370587,0.5472762064670009,2.447813712178483,1.641893215843597,1.7050458592982851,1.7659021192299644,4.721174553492066,0.756128558870643,5.216325055630861,3.7937602719113093,5.30988346953293,6.485657183522507,6.439012147995526,10.347297290798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247691267095947,0.0
45,0.0543277448664824,0.0543277448664824,0.053424287035307834,0.04103868711044296,0.0543277448664824,0.03852379818110257,0.06715289745476435,0.05512640664431212,0.0956648268266069,0.05512287245265711,0.11427674686828228,1.04515218035,0.06800016473312356,0.06414920141447943,1.4054162438840219,0.08037070144474143,0.07448378254212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122859009067162,0.0
46,0.2786768509996725,0.2786768509996725,8.271718777109648,0.28371727638442984,0.2786768509996725,0.32634269200471183,0.29804970812497805,1.0658702859608509,0.6677566249100656,1.0722708295096968,0.3507575655213239,1.3533274563984676,0.3547836329477383,0.9780747770652102,1.0238403683530364,0.554339931968812,0.4469660777240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519909739401208,0.0
47,3.3995976253147018,3.3995976253147018,3.731439988809703,3.3343408625498654,3.731439988809703,2.41691920126909,2.8451719809900786,1.4591694751972712,0.7096981286679743,1.1873391577374184,0.671815362137192,2.792782790207594,2.768850739021618,1.6540318114727486,2.6883210583830035,5.746588622737966,3.0187575061810565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6797565838118635,0.0
48,1.1997509990222792,0.5440657536253524,0.5430515917781166,1.2212743716673315,1.19437468993011,1.8671364774191102,2.5124171451854456,0.4642942881825273,3.2113495279151114,1.6087154008689888,4.056975086220493,2.5657828423356492,4.091501561810092,1.9794570396198279,1.9499966792925045,2.662541786097718,2.699605449581083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218994523853966,0.0
49,1.0939447279386103,1.0846809305470302,0.5253224877676237,1.0570636071401156,0.52525960956859,0.40687013656751053,0.5926639377290146,0.7101638500306244,0.6698559753050167,2.0703155912892695,0.2793147527211917,4.224435575882088,4.343191413246039,1.139568545194821,0.8651586781290487,0.027197125398558588,0.09396758509450812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593514429146858,0.0
50,6.86073733544977,14.489066990997031,17.247319823598843,13.493816760902396,12.552434080741378,7.130059872348281,6.874704611306627,5.319663258587734,5.048578141917363,3.598850517939347,4.204227955760837,9.663326038136663,9.965593740748739,7.500300496310972,7.174101548352568,11.53688795196263,5.493559357937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714895793117549,0.0
51,0.16411103788727643,2.182346750366193,2.2429614399699216,1.014441512909329,0.14912802343694326,0.13393591214254305,0.14542756216831138,0.10427901442622985,0.8849624722439472,0.07996841400660719,0.9072173544098325,0.08097237873183959,0.09333520292300128,0.043286159061395955,0.062280182668275084,0.0031494155410644845,0.005990508084158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48810549064569825,0.0
52,3.8740954572307427,3.038044258836291,3.872274833146354,4.0862071110985765,3.258825704541859,2.511045254260247,2.3842431155217927,2.4928562408420194,2.544882096353802,3.4382428994523964,3.0797441618752623,2.507948505549616,1.1523777440038039,1.5871115609295254,0.6757031759808866,1.5660777240394919,2.303052152349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101607056478002,0.0
53,0.36363940793869054,0.2816984757836733,0.2997232476600431,0.3357160626667038,0.37063731874106304,0.22677416268647302,0.779759087273111,0.10333175125163178,0.31734782963764346,0.014564951774692973,0.3477577936370114,0.09854316835099794,0.2064083731512533,0.14696693349862044,0.7810382841131138,0.2997909421014188,0.32142357525065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147772738334123,0.0
54,14.631811520305913,13.986662758011413,17.099016815163015,3.7749827595145735,3.806246258607834,4.317703419629194,4.500509056574942,5.185814013579037,5.29033008362081,4.406633398440501,2.6954558255160377,4.826330772071449,4.858961640593901,3.7235209117581447,4.963885514997374,2.8153952953995676,1.8686585998131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044230508446874,0.0
55,16.327597072493877,15.35386725340229,17.30169301588404,1.3861530165963876,1.35511498361328,1.366515282772043,1.305148118782386,1.3416594525342969,1.2500209100250728,2.2366585125662244,4.319832456217577,0.502284128999366,0.37262889505310676,1.8428376777420672,0.7249393354914658,1.1559944857206015,0.553159985912911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040947328459235,0.0
56,1.485062575777254,1.4957170637904236,1.4744321527992195,1.0944063713178556,1.1452964611582879,1.1361394993081397,1.2401437395464028,0.6198826227954654,1.3505128066600534,0.6503637613656851,3.2456456978966024,0.9478443831946743,1.3505398418513757,0.4054496051907403,8.292019982788926,1.69149256573337,0.6917445056575167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656878609901171,0.0
57,0.9578274528366463,0.9538929559630225,0.15435395178201186,0.15960589243510975,0.1522853908896152,0.14844082453927682,0.1315019759699094,0.13259893363582687,0.892327208956398,0.11314648723714235,0.08305005793693612,0.9061145005804201,0.09702832644699158,0.08900189931321614,0.04673876933900274,0.0921087967214033,0.09143605362779124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059682046006306,0.0
58,2.1261730533725776,1.6186127401819481,2.1261730533725776,2.182542403274581,1.6003159004477805,1.7091799609116807,2.02147190591461,21.158374839733145,1.9363410336618678,23.08844438079114,1.2846629986735731,2.910910451769644,1.5017935414982806,3.800201939029654,9.95029649660586,17.927394455210823,1.7253572179539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804014492494333,0.0
