frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5654299094603445,0.9774761472741113,0.6625185781294876,0.6947189541256786,1.1620531642566625,1.131009126747503,0.8729527495249121,0.14948524465579086,0.7769554842718114
2,0.31911176722639023,0.2379827427522893,14.33840607039616,0.7520570770236553,1.650126392399083,0.3064189237759386,0.8075821961848128,0.8016352811431257,2.401665056362682
3,0.057086962296176935,0.08556379572482949,0.09860669158417892,0.1015948464162257,1.029169791409283,5.831254239837192,0.10781065314722066,0.11098042890727844,0.9277584261652981
4,7.8206094718178845,2.17477513113365,1.0805721884237502,2.282653565591534,0.21603648656682606,5.8927414082692575,1.8564422554627311,2.1415902657048917,2.9331775966213156
5,1.5041355962169685,11.33872065905059,1.4271509993342095,0.4216018185225535,2.4652675288544024,5.285911299270469,1.0779970174520823,0.9132163746377472,3.054250161667378
6,1.1262255197139728,11.734565582094138,0.35616519818552905,0.6550100610651264,0.2932026505568081,0.32358738310447777,0.9317077009278234,0.2399993717204317,1.9575579334210385
7,2.1408760691932334,2.1399785496208223,2.134547992890419,2.134395380441761,4.778655252363605,3.8432557350175602,6.551758735932157,4.770277141950501,3.5617181071762576
8,2.0400922943171427,11.4888140509626,4.229115255454831,3.2994400384600686,2.0930030028231608,3.1521792199360035,1.9016656607207243,1.1557875309494503,3.6700121317029972
9,0.9613714639916864,10.766199370341532,0.9526720334961268,0.950997792975974,0.11128059217394616,0.11003752665891793,0.06706196824991296,0.06437563572958578,1.7479995479522101
10,7.757540995807881,0.8721608398561882,0.3754353356485993,1.0512421890838954,3.194862613931169,0.464311628749144,0.6488880196445843,0.6448056666814144,1.8761559111753594
11,0.6979394717104334,2.825305811952477,12.648448030809142,2.854190264361596,3.9044269250478414,3.5054126867435587,3.8088823175538127,3.5408860712688712,4.223186447430966
12,10.003413831686528,1.0807724342432088,15.311072139688935,1.0534000567869612,5.675629121919456,5.893482735834832,1.28537607097533,1.2749345287561646,5.197260114986427
13,10.087410915459193,0.6734649741387798,16.09808214703564,0.4789945774702306,6.6461213775167725,0.5624963053277323,0.24922913349204015,1.2188886428579322,4.50183600916229
14,3.140739062017835,3.060967053503849,14.98061734434963,3.042534983240324,4.504864021227603,1.597492858828619,5.611451847132021,4.935586013655744,5.109281647994453
15,0.3110746653743146,0.5859713989624347,0.4712249640759578,0.9053331317376042,0.8717358635069388,0.3720085341185608,0.8417944733857594,1.0944302627520954,0.6816966617392083
16,2.1761416463389875,0.2285680491680619,18.464904367137027,0.13051961179376928,1.4353184139506785,2.1953894907358737,1.0507132972890652,0.8629364000774858,3.3180614095613685
17,0.8387399217560992,1.155840405509021,0.8596008497861661,1.1097809454911358,0.1687089480748476,0.8835771826005956,0.14516037726495168,1.0733653967330827,0.7793467534019876
18,11.95136906492499,2.7596828518472947,16.501109766632474,3.458938755479913,3.4517397672466235,3.4514102564800284,4.941823949900853,2.454065748267236,6.121267520097426
19,12.202353195155515,0.4258717981461281,17.080730120799114,0.4232006644612029,0.9323355436711099,0.9155475586248906,1.6418561780517422,0.6052776629256442,4.278396590229418
20,1.2477685801079177,0.2030780098065023,0.8811925357352849,0.8961934068026193,0.17541675609924268,0.8756462981175049,1.2060553994977834,0.8523862337238624,0.7922171524863397
21,0.2447189272019036,0.7531384013146695,1.1746474244193006,1.1765078107473048,0.1391490496837807,0.1503645246091893,0.06307382882614249,0.08253331922707617,0.4730166607536709
22,3.9703114843763663,3.5033446051728374,3.8998348923506576,4.355199343220568,3.17313129203012,3.386227168988846,3.537382711997868,2.4821547671516457,3.5384482831611135
23,0.12417261664370585,0.6772146944920682,0.07566026204933066,1.23705277112057,0.12053331951621715,0.97786129986803,1.0194459767370179,1.0181240470266624,0.6562581234317002
24,0.4709455257625141,0.5761409651342091,0.482781590193177,0.8124317156041476,0.7112532143240511,0.8064274517137471,1.5787666579177393,0.6589272735040274,0.7622092992692017
25,2.5550953350697125,2.3458327140400765,1.756920630946087,2.3096958065850566,2.5561259427097416,3.004886279330394,2.543439860477294,2.4257072912781417,2.4372129825545628
26,2.9571700472230713,3.1106071335004337,2.884129987135207,3.1089503234379388,2.890528426065352,2.991863331031828,4.168707642787586,4.559551552406913,3.3339385554485417
27,0.3174849032615156,0.3021479855533187,0.3045337721945421,0.2853237483402278,1.1162965835335343,0.7675895013645615,0.7939239626063158,0.8672325794052393,0.5943166295324069
28,1.006072787102784,0.5162347210410961,0.4421935184380058,0.4716860016165481,1.9362413658090232,0.6228829065627662,0.6952205515792107,0.3292407444038453,0.7524715745691599
29,9.172970884480744,15.870219512926425,15.624300075318525,2.885249167028752,5.06966985792631,3.5358212271398988,3.0221155259382404,11.047161125778263,8.278438422067145
30,2.9777630752374398,12.539563289385582,18.91348830782869,1.6318779826713472,8.06846393333668,2.5038474458200697,6.973362749839219,4.862583928906375,7.308868839128175
31,0.4654328767759115,0.5179069108054505,18.211029932659162,0.4639568439379149,0.5256846854805173,0.5094861508759053,0.5902267008402617,0.6051613261786569,2.736110678444222
32,5.273691459320092,17.15819310936774,5.309684520821524,5.307147678473187,5.394499969967117,6.766352035867902,4.7631885364786415,6.841080760422457,7.1017297588398325
33,0.11393097343136335,0.06194128143671816,0.13255446560555234,0.13686687351630694,1.0236605080086574,0.10051912020120536,1.0388071815178472,1.0398800783527382,0.45602006025879865
34,13.043574699913842,1.4961248489837844,2.162627523555777,2.165638806808587,1.4297677613912703,1.460008607086343,1.4032214340983096,1.4128819242078472,3.0717307007557206
35,1.2606000181124934,0.5916951773937222,0.5488590850807084,0.4819229752497426,0.5739263524933492,1.0107174738523796,0.4327286811795101,0.551954074836951,0.681550479774857
36,122.69825119681595,135.8601373085131,102.69226658338611,121.46821190198605,118.15000482903757,122.27699941672483,114.25506139565044,124.35619299202305,120.21964070301713
37,125.22457220771416,128.62477901228476,126.11042964779678,125.8834042744543,122.84441095590859,126.89366993733293,115.98128698919098,131.77606611759572,125.41732739278477
38,0.3786780790094889,0.6762798888898254,0.7058238216591378,0.3765874856483907,0.8693240265878223,0.8555441283535252,0.30756743583186263,0.7705066544390511,0.6175389400523881
39,0.497742834157866,0.5119240798079471,1.1750197230629449,0.4641312650742067,0.35483564895075664,0.37593989038589376,0.7795967326829912,5.172244498688767,1.1664293341014216
40,4.176873612358489,4.251647987244851,4.730336681588804,3.0309228666133907,5.143292020722411,4.286340864986643,4.908846519905373,4.871551427226078,4.424976497580755
41,0.8015855635173802,0.9202188358748592,0.7677971764924559,0.09556254767084447,0.8061233378967864,1.1041672557668432,2.035613376558055,0.8527756632491482,0.9229804696282967
42,1.0781119728038289,1.093361389597871,0.9967953530454692,0.5324046742472823,0.42109330733921024,0.4391532916346493,1.8421459458867067,1.836657233196292,1.0299653959689137
43,0.9135084024102088,1.276529877928262,0.24537636514509806,0.8803965040698302,1.1371394752226205,0.3945646098551824,1.7657260720790806,5.327516200500268,1.4925946884013186
