frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.443389869061722,20.99730860080775,166.7128721130906,167.4202894464887,86.03339126396254,86.03339126396254,176.03339126396259,163.49236668990127
1,38.73146768183334,18.351854860079268,80.11839764031875,164.0782029088397,86.0209014398984,82.07975838008677,176.02090143989835,167.3863066351221
2,38.776198036220975,20.992450739908236,80.30258107822978,164.12153734626025,100.4789208757753,71.58974694784551,176.0343339118104,163.49577654975874
3,36.199088574812016,21.335610915638103,164.11327172273138,169.86492167839893,93.76378163253919,82.50464236102503,176.23621836746082,165.1449738208521
4,33.666614551434236,19.73262716196315,102.84569577074132,159.1582779571553,77.01469068616254,72.9091706954977,142.25565926046417,176.06753261258663
5,25.897972150393475,46.10561673622218,102.03764764157238,157.31712500678898,74.67783620393517,101.60852242841825,154.12014317884,166.32031441512407
6,26.035953197521746,43.96749104725785,101.8050877847311,159.5671631851472,86.26565333760941,90.0,154.00322051397546,166.24657171391664
7,27.204303482390017,40.10021366820148,171.9148721612297,166.4297889352087,73.8767341538931,97.03212719191852,158.34085902202116,156.1234888378889
8,26.57596396771341,38.07769310034166,174.69733704272141,169.7449486476155,93.81565062478029,90.0,136.36678773400342,157.3714467008083
9,28.319831404234044,40.108634375145975,179.43016680308298,175.39442991592603,93.55050065324346,90.0,134.38278218600706,155.71237291108466
10,32.07346874209164,36.347911874946405,80.95643680021787,167.44275349134836,78.58691778758505,101.41308221241496,137.75537487804885,155.7564952040991
11,15.70713705394961,23.696928517724967,164.29281489602536,178.78794257378954,92.68423604966927,71.07357524163484,133.90786053541595,168.89677001975897
12,26.970021578023307,19.22685352591373,174.18796183867195,166.0176187070949,33.13259000279388,135.74604317297897,148.2295072483644,154.89021643013925
13,21.161209038677143,22.426702360510067,92.42633684487296,174.1192185905206,102.7119172721169,47.00780844308661,126.36747704995031,152.4337411792392
14,55.21763450915601,19.777650806701118,65.3293741818231,172.89502765765522,89.0439070731748,82.85204014754466,167.51147071159602,160.07668244040502
15,39.26171701699077,19.923514804919854,163.68512419111084,170.72063773551216,86.16967615594304,90.0,176.16967615594294,159.93844632423472
16,22.478182671795253,27.368221297812866,163.70217953794858,172.14411907536174,86.51430600165416,97.92625501117307,176.5143060016541,150.77599913851202
17,18.710776411317873,21.059127019938398,173.23739777704083,162.64178221343576,94.6539054991949,89.86165283254515,176.45430326453317,152.11377091450512
18,48.287083567384464,23.79568163050764,175.2421696171658,167.36639756545458,102.22313258875289,89.4356064378787,142.2810999902406,136.2162616707356
19,24.009102211193948,19.945541823106694,134.86800410186467,164.94796230483382,94.01652821031628,97.99390189491585,139.58319273831614,135.6058547156229
20,19.41157906804655,19.965166162752528,169.1730215719688,164.9360403593458,94.02047661637094,101.133740715891,179.73282158321734,168.86625928410902
21,17.008433708683487,23.415379819920965,175.1168128402498,164.96383154766107,102.59811390168362,93.60062853846148,139.31730926106474,131.75594869324127
22,17.67277792992726,23.24727436332174,171.2963562376985,161.91740208381157,111.79173174960843,85.96585547620506,178.87671747888004,174.79615782899933
23,19.623683747196516,21.40282230700945,169.05886706095268,160.58762106306267,104.7177000335125,93.41246804553676,171.6851558423765,177.52153597306062
24,19.346851070039126,21.259823844677484,163.48261457132566,160.6813586359068,103.92164303518761,91.09462694830694,170.5912470843767,124.24529388901564
25,16.052130925185075,27.468128253459355,169.67164407795445,168.67271773934735,104.72073482543776,90.03281039456711,164.94487239302433,176.9536520181953
26,18.51439565700722,26.955229105746863,175.4823900795882,168.82152322908237,98.27179939750243,85.2425592451414,146.7715855180512,172.7376420968707
27,15.823279451365472,27.090131563544258,175.4595233208522,168.78209242254454,92.8666797290636,82.78800173291627,142.2882442963821,180.0
28,18.459190725958067,30.636770532411614,164.58636463414462,171.8078118840902,85.8699556603871,93.85557075289957,141.89244479927765,176.14442924710048
29,30.286701395519685,58.94730842595287,163.12967674749027,152.4606859510292,83.51151312243671,85.43275978967999,180.0,144.99976780491485
30,50.634998371796,30.48988853173209,92.49606689137308,164.7779519848685,81.93721905746602,90.0,174.13971764210575,145.53040305365008
31,53.56194193038407,30.954941687640815,90.75388511610569,164.85819121290857,82.52779070820986,90.0,172.77376521706972,145.74456664203336
32,51.54072558733768,37.69323970823857,98.59712950805996,154.14591359955435,70.58168246934952,98.18964479438674,172.32135939852418,176.4499678652121
33,51.90932105211306,36.20923388509917,98.22782754796174,161.3791458188666,77.89490478074003,90.0,171.2643061714644,176.42048699676673
34,57.78248608798362,38.858524795909425,63.37307353786595,154.66263979869643,78.61107212897647,85.88518505867542,168.6110721289765,175.88518505867535
35,57.703618124735165,36.69074215385353,63.56126303233835,153.0547314784504,86.75431359695112,78.07034059834679,168.651888105258,176.17276609004008
36,15.806926234765056,39.4787637162349,79.00047120615866,179.9999779666842,84.29122099460626,78.25214216199186,158.03033089276232,170.5018643688938
37,14.118439571682392,30.195513285421907,157.9568446412921,166.65717599828918,84.66213831986437,71.14594963516366,150.76792917130237,150.31332560447248
38,19.032899534706562,33.27058931361477,148.94908640058296,174.23481785696657,84.20251854459416,68.50189090358212,150.16270882837802,143.57877725965037
39,15.268000473044331,39.789800713015836,157.61003431597592,179.99998893382877,84.10335017928955,75.15945866297486,151.04458902529788,163.83488091109274
40,11.986036833813879,35.72890485290798,85.51399885080619,177.41289848943225,75.57249885418952,75.7493818095481,141.4280428755209,162.81590170391488
41,11.817629104521997,30.098370234130222,85.79118105096892,177.40116735736495,67.29238680976941,78.95015915700257,142.38084614858144,167.59080275576667
42,11.419100357875035,33.198089494194136,141.73568379288346,176.65439839689907,68.68996268055834,83.04987281551857,137.37994327956943,152.08972730216462
43,14.767275689438053,28.01248947722514,148.8138462378962,178.18850842748793,84.33494072773426,88.00554779600223,167.9634319184482,155.73100992478237
44,16.132600913510455,32.04798038955605,155.35989315092294,170.1912936703463,109.3113521282506,73.7043236502093,173.51616751710537,143.38278358977212
45,20.072117400176825,32.05442939839059,146.34740847404265,170.18958807124596,109.30588019674738,69.98047476342127,173.51473202492562,150.27187998847552
46,16.139974071213143,30.179483344286123,150.57906846025074,173.9869550683052,98.33010970356615,80.78430276729623,179.1144636864256,141.65324177994657
47,17.969177488211443,29.438579485888436,159.38769478168854,174.50798341710052,110.12824673717829,80.57394613130093,148.25898472441008,139.88852293369806
48,21.947599642551594,26.742157693993345,153.69557931294136,174.93860592165666,96.4047900447013,87.3706786049251,149.78970637527456,141.9888197228453
49,22.355824045137016,30.952680328100985,151.12605067150497,176.70861048739823,97.33476014853755,88.21185641890622,151.65299679011162,138.99699658778576
50,20.864220066424178,32.131983195556835,158.50922642386885,174.0114934187068,100.43714112522437,90.30451585766716,176.5082479193475,130.58846178202174
51,20.821120354767704,29.480301805882807,158.55368620937716,179.23975000021258,100.4419839539662,90.27678171251347,176.51548628144548,130.66385368339888
52,25.94173796118308,26.22890607600834,158.9799637723037,173.48729770254167,97.14396844057255,93.37548874575407,179.99999680547154,139.14493838484523
53,24.31859417150168,26.13775044862956,163.99967014494638,170.1411362520045,96.70351062407104,96.70351062407104,179.11600444074116,133.85079756888692
54,20.806286988480217,31.35066214906626,159.56448467201324,176.62587958884166,93.82542791360686,96.72973493165739,168.85133048632886,126.20993389815715
55,19.874383615143785,31.497012798568242,164.9849504399019,176.66085297835033,90.0,93.33096239982056,158.4073934987396,131.97297078530497
56,18.29741726281578,31.58472245397809,164.10430346092878,173.4934079403943,77.37838554688665,107.34926097409655,159.10838148967412,102.75105967992116
57,19.745003052246208,31.302413624549228,159.5757328098858,176.6777765215448,86.26740662021118,101.93028192024032,162.80708180692832,102.95523924675915
58,20.366211300447485,28.70131246722155,94.98282270685993,176.76608049574827,75.28643930500974,74.45411426051675,169.34284894542043,174.95842786399004
59,49.218601244809726,27.318029996592912,176.8025368918671,176.8025368918671,61.54211021143557,97.07819868054042,158.62030889197598,132.32045186351124
60,33.64931248242414,35.33899650966635,176.68885563773856,170.28810943464154,90.0,62.4367292017858,180.0,171.7030352284342
61,28.56805562781305,31.28979986479325,115.60823507348458,171.47796107619212,86.28984885517356,86.2897905678451,167.74523485441338,153.4420677856084
62,21.03830691613535,34.916647463171266,159.25684558767017,165.6320691978913,82.95260880303123,86.67053306921652,175.85880047484218,163.87558616948957
63,22.548134845574285,40.72300753345842,157.7481265214506,157.57852512729832,89.63787516895275,79.48099363843838,179.5336692027566,165.03344446091725
64,20.131019232049148,33.06779692623555,160.1686810520536,174.4545173609269,83.26083134774956,86.61872102987363,179.11141235962143,164.87052918575634
65,23.130384408519785,29.76258938999772,142.27723682803236,177.9113503131109,74.25372216545749,89.47770570371709,174.2257132277736,177.32582352250722
66,18.578506429720587,33.25250069621436,157.9215409398456,174.95372548177625,71.21144581299099,89.40258565428415,167.6406197536306,176.29302561273855
67,21.357062839771512,35.768472244809,146.3187110955362,172.85640005023612,77.73336249398024,83.02730806433817,167.73336249398028,175.90079561148556
68,18.95724710688957,27.417726975973075,146.5279717897284,178.2677621469071,82.24692419932522,71.57490933868135,153.8218699669819,164.77467351749402
69,15.836029605801174,32.65088240292662,152.04585590519807,174.13397845965076,75.03789606436285,79.35805385487342,149.75145406675625,166.63371420989333
70,18.26107125297897,35.25983236894393,149.5010690553864,168.56992596457619,75.07413740543055,81.87305305164642,165.07413740543055,161.5707737136782
