frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-18.724155510511444,-0.5061858637728349,86.1359259781706,-4.31614584534077,-11.167850879731958,15.67911811594189,0.4375809102424739,-6.332986906405694
1,-0.4196667250504049,-4.217362235656083,3.5143962776775624,-10.252849897080694,-6.875666885479873,2.1774015143715815,-4.284172416826095,2.259860809287403
2,-1.4720858359851263e-05,-5.885611078326747e-05,1.9658020249835317e-05,-6.732816217436266e-06,0.00015846051091727986,-0.00017374482102638922,0.0,2.641426974037131e-05
3,17.16553451906519,-1.4391212304907448,-86.49539957454316,4.325611530458218,55.18445744067675,-49.700396471933956,20.649964367046096,-10.945765851311734
4,-2.3339675719840187,-15.304358941768715,57.95630118974785,-1.5294705063989795,-36.568299414879846,32.102297510468304,3.3443020654498525,18.69304346444531
5,0.041398858569266395,-0.44313030173139367,4.923861256839459,3.895607620311864,-0.4119443500910762,3.8712233869437114,-0.16203001305993325,3.4594651707801063
6,-1.0961097615008768,-5.572957325371803,-70.35411760080565,3.68712299930408,12.098821915001523,-14.967059132180196,-2.1246361182589055,-2.144161220503946
7,1.7163182026986412,3.7537661191706135,-4.125271278723005,-11.278867779157054,-16.10626779259003,6.9909973146260995,18.103918994436867,-1.312085712276854
8,-0.00413025126592359,-0.006405867448449953,0.0007774871980359421,0.0014266971098493286,0.0,0.0,0.005116417974136311,0.0036627494048389053
9,-0.48179893669046336,1.237412684777496,6.024784590785373,0.013296811046245693,11.286846813620144,-11.286846813620144,-2.190115103028859,1.8612416569906713
10,-5.816026783619073,2.3971730611978046,4.516239697670613,-3.860599140872438,22.832240041727175,-15.217756417397553,-7.599305976420823,-10.417224165721905
11,2.0598381624109336,10.593288583511992,-10.019656875807328,-5.4018281516292745,23.085151841225766,-20.212041364162232,-0.2069060978794255,10.028925472612684
