frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-16.82469975913613,0.1737563550216379,4.421441615579084,3.1996841299421988,7.533001420404247,-11.086745703811175,-8.007050446527103,-2.19017286640846
1,2.732807033168882,1.193584712605638,2.6916544592871787,4.469218341357191,-3.9665938744566347,0.0024705034949619176,3.9665938744566347,0.0036328677963126665
2,-0.39426004316017327,-19.492144629357306,4.697981849523472,-10.17021047465903,11.497093361869503,6.913995611341392,3.563905612956205,24.676529378328183
3,0.07823038048278619,12.417103724514867,60.99628947652718,3.400139736308631,5.373208457157986,2.1765312710498534,29.990360724747433,-33.343065012704244
4,7.376460662238163,-19.847329217678343,1.3712089105951009,6.867862092868336,-9.162120768887092,-13.244524346745507,-11.48365212861654,17.93583636708823
5,0.010663165411461506,-2.5407092649089122,-0.017952710778843084,-0.0025132296366905393,0.26469057447762623,-0.001550331441706021,-2.2108063794045165,-0.00880085470657832
6,0.563696915984373,6.362033715811684,-68.82961583794392,-6.840929286284052,12.099378727194477,-10.729508520114024,-2.117091996554052,2.099018742106068
7,-2.806189429843549,-6.301201529469381,-5.6017040339143875,15.511390526082266,-19.881874478955154,6.989530445017465,21.59059182515776,-1.521526638760207
8,1.5005217065911047,13.39808575239595,4.038993145909558,-8.475707778507456,14.452652704191863,-14.207899860143456,2.1442100783765454,1.7547962118444786
9,1.0835542382731944,-7.1088144800431365,63.46457283958273,-15.381616211478956,4.794521302881449,2.779064621956394,-15.078580555209982,0.041248912731475684
10,9.629504625630009,2.48307151205492,-55.5956797452703,-4.040939309462004,,,15.175635455931257,-10.236068820707317
11,-9.584954249634912,14.88334064514802,-2.9392710427007955,4.762291228264132,,,-9.27622491920863,10.827116626264683
12,4.4072293147341455,0.2885549437243853,74.95848399475861,2.0560404527678315,-53.691671811968924,69.9720602082653,17.6086798770351,2.915752589587953
13,-33.15356322573039,2.733609279250217,-53.85571774363419,1.2053984545578942,16.310986588062562,-42.948934231526785,-50.06360145881855,-7.756302757101992
14,15.160162739035783,-0.1101459677644705,-17.578386972182358,0.04412234777564095,0.021576937459457213,0.0,0.021576937459542478,-1.4495032633730602
15,16.76944018175151,-5.887084867422718,0.23177103216795558,2.5151103188447905,-0.2887726537416455,-8.054676373826709,-0.2887726537417734,11.15609445039803
16,5.149636564337605,0.19351974854913934,-11.662104157930003,-2.6850956787099847,-0.02745778873563154,0.06177596900052151,-0.02745778873563154,-0.21430495299699714
17,-0.6142648319458495,2.810083007140502,3.885124540204572,3.3649816319631327,-7.264606642890712,-0.00034797241623607533,33.47063365574158,-21.46245236749874
18,1.9058911681516228,2.8419088906282397,-4.868626267831303,2.5908911445301044,-0.27258874367913677,-0.011162579067132583,-36.98599790269964,-4.010726757245266
19,-1.979053182612077,-3.5685217304679533,4.903051552689817,0.03325733323745794,-8.246162125634697,5.071440984287108,0.2681327671853069,3.152185893750925
