frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.44365936157421,18.86470449108041,169.62594661720104,167.08939316623002,90.0,82.39348477120856,180.0,169.14452835831915
1,33.4955669239139,17.388948287394328,168.73054673157193,165.31549930670926,93.76764839111338,82.49700763972352,176.23235160888672,166.70016708815592
2,33.18045784287399,34.9356772511053,168.78389773685623,159.62290617643433,86.02632313878719,70.8464561888967,176.0263231387873,140.33837257568635
3,38.874616387209095,16.16915061785031,79.81717195341169,158.99865409122344,86.26462013394152,82.03600752910972,176.26462013394155,167.32488631712064
4,23.78815032169613,19.74872434432403,164.2903054200496,159.1438423742147,49.08864302076538,117.89305471782352,159.30872382862967,176.06491264862936
5,25.809956587020995,46.83912727813512,101.58106758180948,156.0334092898692,90.0,70.63116803251445,146.72644539520664,127.35761342772106
6,26.009619348897694,37.69297633845589,101.24312642398488,163.83839558573442,90.0,85.94558587976839,146.51290982442146,157.64239573942396
7,25.516187908382072,40.20606320158425,170.57041729885856,166.39582514650684,73.89612782568003,96.98524005510943,158.28565079184662,156.05534865093412
8,25.594091329353613,32.990073649394695,176.82288314633723,159.42793509019577,78.50747201534094,101.49252798465909,140.65704019635427,155.90897944586095
9,28.440042036492496,32.797103843239654,176.15983502679757,162.08023626545324,93.79349991463405,90.0,136.55372056126788,157.4902779968325
10,44.50922982437998,41.524509533129404,81.20950811261201,178.2839099052254,151.132958957293,44.604765557842256,122.14542285711238,155.85251983712118
11,22.576729248993676,37.680873860282915,164.28656762376335,178.7874964385815,90.0,90.0,142.58995791031185,166.04081799409366
12,33.15841912015152,22.722052221731378,147.60985443789224,174.05134339584512,48.6357350118757,117.26744438910545,143.8690690474298,155.3238166998844
13,20.976110747999506,22.54810502650159,94.9527096021088,171.9693947644651,102.5100760496333,47.04927339597463,126.13679753464638,152.2869298260775
14,21.714122585072893,19.75499501245835,158.2858774149271,170.7885781553437,86.20268560938132,90.0,176.2026856093813,160.0981818580768
15,52.58023603519279,22.738695359861463,151.496875643775,170.71166052658452,86.16545299325882,94.4223592760403,176.16545299325887,157.04999869064656
16,22.82692508662331,20.263716974891025,163.45274565658082,162.65734228368973,86.4580197240798,98.0528986718566,176.45801972407972,150.33614077916803
17,18.744805405565714,21.096850512357726,173.22539989377097,162.61382336678403,94.63226394313271,89.89150455629297,176.44773558421932,152.06492587705563
18,44.623566307613515,19.396733964446746,100.96688637599101,159.13090528215852,93.70743267838519,97.90499745439249,143.35068001149892,172.09500254560746
19,17.075319909207575,23.50660041444008,174.47739608416845,164.916467702476,102.27409287409728,92.9050068762794,176.01224559527245,172.87539813984276
20,18.100133775168054,22.62132067525583,171.16403051230043,160.69993559865816,102.25419497272524,92.99715114130127,179.73102661379008,172.84208694218557
21,28.183876928988212,21.696966213633978,128.72915725512556,168.6921074532009,94.02976321377841,98.02004839962129,139.4796119088003,135.4893267229575
22,18.32187862708539,18.92571775020476,171.05977053268523,154.27501743629537,104.25010056449261,93.5482111310254,178.99193118841683,177.61840650350814
23,18.066191923734188,25.15871873085411,171.10938625734852,166.9807068177426,105.25236791938023,94.13153602645644,172.20578092306138,176.29509849231368
24,19.359796953315026,27.125688613085597,169.74376993888836,166.52301861636863,104.71554863880989,93.98838494306051,170.58517077300255,176.8526322644721
25,16.95311662860766,25.1323841461407,168.73456729660313,163.05255135599322,105.25131220530034,90.41072432850089,165.56006261832624,176.50481354739878
26,18.53263646732087,26.980943889030986,175.47807095312743,168.8139516147916,98.26361038207901,81.73638961792102,144.42153688799323,180.0
27,18.206668235508353,26.246971711928524,175.46135865103892,171.9426304755879,98.23247428174909,85.533682860859,144.3176300846425,172.4676857147838
28,19.40170599269106,32.43730748729117,163.56143511371772,177.42511356503178,85.981668909472,93.75129402677779,142.73046066716446,176.24870597322217
29,30.221160951253722,58.88948077718933,163.15255239691132,152.46040253179498,83.4968011606194,85.47208094995025,180.0,145.07282864361974
30,52.912318822492665,30.596612842154094,92.46986323813863,164.74146406738197,81.90797514346175,90.0,174.11984849551948,145.43235175921367
31,28.521226123148868,32.86004238818967,123.96090654096153,166.5172677746557,81.95147174666323,90.0,174.1494984118587,145.57844458495154
32,51.83256981596466,35.28796613105028,98.30458710467659,154.91097989941466,78.69930520780044,86.18911330122667,172.27264933396037,179.76245742738607
33,50.84116912227804,35.1385351696329,99.30270214784761,158.42568370740634,78.17502770391177,86.00785985105897,171.66942227097886,179.50225441812555
