frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-19.288077812771615,2.645453740728481,86.59447447277186,3.34208653764901,0.012489824064147115,3.9536328838757697,0.01248982406423238,-3.8939399452208363
1,-0.04473035438763873,-2.640595879828968,-0.18418343791103098,-0.04333443742055465,-14.458019435876906,10.49001143224126,-0.01343247191204,3.890530085363366
2,2.577109461408959,-0.34316017572986723,-83.8106906445016,-5.743384332138675,6.715139243236109,-10.914895413179522,-0.20188445565042912,-1.6491972710933567
3,2.5324740233777803,1.6029837536749518,61.26757595199007,10.706643721243637,16.749090946376654,9.595471665527327,33.98055910699665,-10.92255879173453
4,7.768642401040761,-26.37298957425903,0.8080481291689381,1.8411529503663076,2.3368544822273662,-28.699351732920547,-11.86448391837584,9.747218197462558
5,-0.13798104712827097,2.1381256889643296,0.23255985684127722,-2.25003817835821,-11.587817133674235,11.608522428418254,0.11692266486454628,0.07374270120743631
6,-1.1683502848682714,3.8672773790563753,-70.10978437649861,-6.862625750061511,12.388919183716311,-7.032127191918519,-4.3376385080457,10.123082876027723
7,0.6283395146766075,2.0225205678598144,-2.7824648814917055,-3.315159712406796,-19.938916470887193,7.032127191918519,21.97407128801774,-1.2479578629193782
8,-1.7438674365206346,-2.030941274804313,-4.732829760361568,-5.649481268310524,0.26514997153682884,0.0,1.984005547996361,1.6590737897236352
9,-3.7536373378575973,3.76072250019957,98.47373000286511,7.95167642457767,14.96358286565841,-11.413082212414963,-3.372592692041792,-0.04412229301445336
10,16.366331688142033,12.650983357221438,-83.33637809580749,-11.34518908244118,-14.097318262084215,30.33950697078012,3.8475143426329055,-13.140274815659865
11,-11.262884524073696,4.470074991811238,-9.89514694264659,12.770323866694639,59.55164604687538,-64.67246793134413,-14.32164671294845,14.006553589619728
12,5.808812539346164,-3.199848834596338,81.76162499379899,-8.101599883425706,-69.57932726932302,88.73823472989235,21.86203019841409,2.4564752509000414
13,-34.056425470478864,2.649051553808949,27.096962663049865,1.2241909328653833,13.668010198942113,-35.844231704458046,-41.14399366164571,-7.6429412611658165
14,15.955917492165234,-0.1458639982187364,-98.35575000928775,2.174389922143064,2.874230917231756,-7.147959852455344,-8.658205444346919,0.1382361161703045
15,16.78353434519552,-7.444706492893012,-0.01705534683773635,-1.4234813398495874,-0.3446298457111254,-7.926255011173069,-0.34462984571115385,9.162447185722698
16,3.7674062604773795,6.309094277874468,-9.535218239092245,9.502336861925983,-8.139599497540743,8.064602178627922,0.060002737120925076,-1.3377717759931045
17,-29.57630715606659,-2.736554610569243,-2.004771840124988,-4.724615352018816,-7.569227089557984,0.426046394666443,34.173203274292575,15.89750924376952
18,24.277981356190516,3.8501398074009465,40.374165515301144,2.418435260620754,8.206604378436609,-8.558295457037147,2.6979072519244482,0.610406955112694
19,4.597523143147399,-0.019624339645833544,-34.30501747010413,0.011921945488012398,-0.003948406054661291,-3.139838820975143,-40.1496288449012,-33.26040456848611
20,2.4031453593630623,-3.4502136571684368,-5.9437912682809895,-0.027791188315262616,-8.577637285312676,7.5331121774295156,40.41551232215261,37.110310590867755
21,-0.6643442212437733,0.16810545659922482,3.820456602551303,3.046429463849506,-9.193617847924813,7.634773062256414,-39.5594082178153,-43.04020913575806
22,-1.9509058172692555,1.8444520563122886,2.237489176745811,1.3297810207488965,7.074031716095931,-7.446612569331691,7.191561636503536,-2.7253781440612954
23,0.27683267715739035,0.1429984623319669,5.576252489627024,-0.09373757284413387,0.796056998324886,2.3178410972298167,1.0939087579997988,53.27624208404498
24,3.2947201448540504,-6.208304408781871,-6.189029506628799,-7.991359103440544,-0.7990917902501451,1.0618165537398312,5.646374691352378,-52.70835812917966
25,-2.4622647318221453,0.512899147712492,-5.81074600163376,-0.14880548973502528,6.448935427935325,4.790251149425714,18.173286874973115,4.2160099213245985
26,2.691116205641748,-0.13490245779739496,0.022866758736000747,0.039430806537836816,5.405119668438829,2.454557512225122,4.4833412216691215,-7.262357903129299
27,-2.635911274592594,-3.546638968867356,10.873158686707598,-3.0257194615456626,6.9967240686764995,-11.067569019983296,0.3957994971044343,3.8555707528995242
28,-11.827510669561619,-28.310537893541255,1.4566878866543505,19.347125933060994,2.3584425379503955,8.422810963219575,-38.107555200722345,31.144661442185622
29,-20.348296976276316,28.45741989422078,70.63360985611719,-12.317266033839303,1.5742940649706867,-4.5672402103200085,5.860282357894249,-0.5306352487352228
30,-2.9269435585880714,-0.465053155908727,1.7421817752673832,-0.08023922804005679,-0.5905716507438399,0.0,1.3659524250360278,-0.2141635883832862
31,2.0212163430463903,-6.738298020597757,-7.843244391954272,10.712277613354217,11.946108238860347,-8.189644794386737,0.45240581854554307,-30.70540122317874
32,-0.36859546477537464,1.4840058231394053,0.3693019600982268,-7.233232219312242,-7.313222311390518,8.189644794386737,1.0570532270597823,0.029480868445375563
33,-5.873165035870564,-2.649290910810258,34.85475401009579,6.716506020170158,-0.7161673482364392,4.114814941324582,2.6532340424878953,0.5353019380913793
34,0.07886796324845591,2.167782642055897,-0.18818949447240385,1.6079083202460254,-8.143241467974647,7.814844460328629,-0.04081597628149325,-0.2875810313647378
35,41.89669188997011,-2.788021562381374,-15.439208173820312,-26.945246488233806,2.463092602344858,-0.18180156364506672,10.621557212495674,5.6709017211462935
36,1.6884866630826636,9.283250430812995,-78.95637343513343,13.342801968395037,-0.3709173252581053,7.106192526828195,7.262401721459952,20.18853876442131
37,-4.91445996302417,-3.075076028192864,9.007758240709137,-7.577641858677396,0.45961977527021247,2.644058731581538,0.6052203429243548,6.734548344822116
38,3.7648990616622307,-6.519211399401065,-8.660947915392967,-5.765171076862202,0.09916836530460671,-6.657567759392734,-0.881880196919866,-20.256103651442373
39,3.2819636392304528,4.0608958601078555,72.09603546516973,2.587090444396523,8.53085132510003,-0.5899231465732413,9.61654614977698,1.018979207177864
40,0.1684077292918822,5.630534618777759,-0.2771822001627271,0.011731132067296812,8.280112044420108,-3.2007773474544763,-0.9528032730605389,-4.774901051851799
41,0.3985287466469618,-3.099719260063914,-55.94450274191455,0.7467689604658858,-1.397575870788927,-4.099713658515995,5.000902869012009,15.501075453602056
42,-3.3481753315630183,5.185600016968994,-7.078162445012737,-1.534110030588863,-15.644978047175925,-4.955674980483664,-30.583488638878777,-3.6412826226177515
43,-1.3653252240724019,-4.035490912330911,-6.546046913026743,7.99721475714162,-24.97641140051634,14.30122414579293,-5.552735598657165,12.348226335010253
44,-3.9395164866663706,-0.006449008834536585,9.012484676880291,0.0017055991003473991,0.005471931503223004,3.7238488867880335,0.0014354921797519182,-6.889096398703401
45,3.932143328963683,1.8749460541044662,-4.231659986208086,-3.7973669970592425,10.97577049318123,-10.803828003874955,-5.5997316614999875,8.61863820852895
46,-1.8292034169983005,0.7409038583976866,-8.8086263214378,-0.521028348795312,-11.798137033612136,0.21035663599529641,30.855478962015525,1.7647188462485133
47,-3.9784221543401515,2.696421791895091,5.6921154687471756,-0.4306225045561405,13.723456692476987,-6.796732473624175,-1.5307216508644785,-2.100296789147251
48,-0.4082244025854216,-4.21052263410764,2.569528641436392,-1.7700045657415728,-0.9299701038362542,-0.841177813981119,-1.8632904148370528,2.9918231350595477
49,1.4916039787128383,-1.1793028674558492,-7.383175752363883,2.6971170686914263,-3.102380976686817,-2.0926594387609327,-24.85525112923588,8.40853480576402
50,0.04309971165647397,2.651681389674028,-0.04445978550830887,-5.228256581505775,-0.004842828741828953,0.027734145153686995,-0.007238362097979234,-0.07539190137714513
51,-5.120617606415376,3.251395729874467,-0.4262775629265434,5.752452297670914,3.2980155133936506,-3.0987070332406006,-3.4845105240260636,-8.481084701446349
52,1.6231437896814,0.0911556273787788,-5.019706372642673,3.3461614505371813,0.4404578165015067,-3.3280218783169744,0.8839923647303749,5.294140815958315
53,3.5123071830214627,-5.212911700436699,4.435185472933142,-6.48474333683717,2.8780827104641844,-0.02622430758634664,10.264673954412302,7.640863670729772
54,0.9319033733364321,-0.14635064950198284,-5.420465767888658,-0.034973389508678565,3.825427913606859,3.3987725318368263,10.443936987589268,-5.76303688714782
55,1.5769663523280038,-0.08770965540984932,0.8806469789731182,3.1674450379560426,12.621614453113352,-14.018298574275988,-0.7009879909345216,29.22191110538381
56,-1.447585789430427,0.2823088294288638,4.528570651042969,-3.1843685811505225,-8.889021073324528,5.4189790538562335,-3.6987003172542074,-0.20417956683799332
57,-0.6212082482012775,2.6011011573276797,64.59291010302587,-0.08830397420345548,10.98096731520144,27.476167659723572,-6.535767138492105,-72.00318861723089
58,-28.85238994436224,1.383282470628636,-81.81971418500717,-0.036456396118836665,13.744329093574166,-22.624084420023678,10.722540053444447,42.6379760004788
59,15.569288762385582,-8.02096651307344,0.11368125412855079,6.514427457225565,-28.45788978856443,34.64146947875462,-21.37969110802402,-39.382583364922965
60,5.0812568546110946,4.049196644873103,61.08062056425398,-1.1898516415505753,3.7101511448264404,-23.8530613660593,12.254765145586617,18.2609674428258
61,7.529748711677698,-3.626847598378017,-43.64861051418559,5.845891878300819,3.3372400521423344,-0.3807425013714152,-8.113565620428801,-10.433518383881164
62,-1.5098279294389343,-5.806360070287155,1.5087190662195837,8.053544070592977,-6.685266365921521,7.18953943077814,-3.674868727914429,-1.1578582914276865
