frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.668257169522022,18.94149351257493,169.586740720218,167.04538615637512,86.1641362973464,82.36235300168296,176.1641362973464,169.10433491191898
1,39.11566021037758,18.5286700994137,79.59162609632712,163.95396328661332,97.16987738192836,70.50727593815179,175.67408524189472,167.2787620257933
2,38.86841626621139,18.354919042244145,80.10918079353345,164.07610567867948,97.62378609354501,70.474842773486,176.0202179800633,167.3844670285072
3,33.528657515015425,36.56941257007053,164.0946219143616,169.82843623760434,82.47363736632678,75.19834702712855,172.47363736632678,142.7636621330237
4,23.487529466558186,46.372085149944354,166.51442784992665,156.9145418650759,72.35822365519736,80.68745295736845,165.3369226027891,133.38287564019063
5,24.031344561114558,43.649629927437424,103.74433118235017,162.76145966490805,86.04802531002643,86.04802531002643,154.52063239308768,158.1789137220617
6,25.486034079650388,43.76128606102737,102.13434340645645,162.74299845162355,86.03118373782443,86.03118373782443,154.43235687446355,158.09036168662726
7,27.18731966804601,40.07738903010521,171.91866379194067,166.43712647352532,73.87252429620538,97.04233940635497,158.3527702733982,156.1383374634178
8,25.649964389387446,33.05738944375313,176.81767925305243,159.38832954038264,78.53347965009759,101.46652034990242,140.5919132906247,157.66605364235562
9,23.96049858031056,46.46016655206248,172.12787433611751,150.9020001747976,90.0,90.0,140.5179973427535,155.80329353016455
10,44.57677395990869,36.286711776367234,81.06131471663261,167.46164844437843,151.09734333871154,44.679737985304726,122.03125390236588,155.79635995927217
11,22.55388924855056,37.64582657618283,164.30267564375376,178.78875378957557,90.0,90.0,142.61870716375125,166.05475010137383
12,32.36088084892157,22.17410546695092,97.89833798698022,174.0507905288924,48.85052145557003,116.17459819242671,144.07835674532006,154.23307689396609
13,21.205675955775938,22.47432537211381,92.35889028731579,174.1083104247062,102.63251189775404,47.02422424794422,126.27688742788034,152.37603521476973
14,52.4251553094283,19.83633375990673,65.4774675178877,170.7556488454306,86.18677930525541,90.0,176.1867793052554,160.0211046649976
15,39.26535636809386,19.925604968537446,163.683741493493,170.7197392417949,86.16929956878488,90.0,176.16929956878494,161.48999645319387
16,22.539052811715976,27.442515344717496,163.65865846647546,178.52332431396505,86.50449698136079,97.94832774164324,176.50449698136086,150.69924085831968
17,18.623096103499666,24.02645224027116,173.26811618631066,169.86588801347148,86.47128785641435,98.6312404409651,176.47128785641436,151.6314849221517
18,25.419563163008167,23.939125345729458,58.52938438782542,170.71997706007727,93.83059687704814,98.16488628157089,142.3647578748618,171.8351137184292
19,40.944267427080625,19.93549644094658,108.59235073158514,164.95414246446694,94.0144769982148,97.9898590937005,139.5993748243431,135.6239927288574
20,19.59920436408852,22.700158355838756,169.0719649676471,160.6479492576655,102.23973749508959,93.06508731571981,179.7301337850391,172.8174872654922
21,18.13451157652488,22.664775297092152,171.14774577891424,160.67128397738787,102.24622202916412,93.03465611949908,179.73050348603198,172.8284231119104
22,18.201916518806428,18.172509247226134,171.116118974949,150.25357421769147,104.25012957642514,93.42907330551736,175.0478851184809,177.63327443071694
23,20.58563895105104,24.008475521409142,171.24047732869343,166.59234410257014,108.36279795541532,90.19366357199488,175.44212405020906,176.35075642659007
24,22.208533943446465,19.658431143101087,163.44884990445286,155.9239126036045,100.52224188885944,97.52418056393489,172.24864219759937,174.64734912768515
25,24.961465322385454,27.63170401166742,132.41397075136706,168.62587768152812,104.72414272112793,90.12101353232492,164.86446573038702,176.93495931522628
26,18.57270589158126,27.037388634254285,175.468507228946,168.7973677764651,98.24576585315518,85.27985456010396,144.3618949960389,172.71436962271545
27,18.351078958871216,26.847090747276134,175.42618455990046,171.89659092804717,98.16745100868147,81.83254899131855,144.0991064300548,180.0
28,17.72819856084561,26.82536259416696,165.07034150768388,166.62367237181078,92.98525828258069,86.21051038297456,142.60397430241707,176.50338788397204
29,30.193318207144685,35.20182470563824,163.16232483044348,152.46028731444133,0.0,158.71851539979104,180.0,177.4060522770203
30,22.754066647864438,30.31638964068113,137.2600029401347,163.1632332868174,81.98475271392881,90.0,174.17209135752935,145.69036011933954
31,49.79859372134421,32.542591267266666,96.76452902558765,169.90824600107328,82.01787185892438,86.256114890598,169.86483610198812,147.38466948355088
32,49.91601880260401,36.62508255654992,98.9768976900454,154.13607469053935,86.34960779413586,81.74120188914665,171.61086601637408,176.4800534710147
33,53.172245470169855,35.16957776513208,96.96928180145035,159.75273191895027,78.12320613667121,90.0,171.63339075808295,173.0058381895382
34,59.706262001482536,36.56589554922941,62.317553646335845,155.95458357208858,78.98898880983624,86.02478982630879,168.98898880983617,176.02478982630885
35,58.67456909514408,35.051116438598335,61.91953383212478,154.01528042046417,86.17449823287104,78.99410170078745,172.912939343778,176.26097784250285
36,8.835411256439878,56.61753132273657,64.4821371113807,122.67766880454255,112.7133520443193,145.68746804888465,0.24929697512465993,157.60703600291524
37,14.641144956047839,33.750399589504255,157.14501345881084,177.37983227674056,84.66865081685775,69.01828149973382,150.516503004911,143.6440804563786
38,15.337475921867886,36.304676694599905,156.78192272947763,177.52214856590976,85.0605534076914,75.14825888517888,151.04287801764525,164.44427187223047
39,15.328613711384959,39.934819429309144,152.5548819742198,180.0,84.01604435249554,75.16493144365127,150.93182981709197,163.77005366784218
40,12.89008229372619,41.7167272772117,84.93948469894048,169.8462826181217,69.60100264632418,86.21761839571002,141.30935835567533,157.40847403764647
41,11.88373564623858,34.965790645057396,85.68206337157393,173.5000489357109,65.61773563895018,82.01403403775117,141.82390699434012,161.83413664669078
42,11.303880972050967,30.46687140515716,145.82984747206135,174.54198836861386,70.65388708369159,82.53243086957359,144.2218701007655,155.90013403790755
43,14.792128936176912,29.355174938497097,148.76504031034938,178.18611563856018,85.09153761763672,91.57010141435461,167.943472606375,151.35871487972815
44,16.485027976254678,31.96913616776379,155.4254440014325,170.21105403284946,102.06704446445312,80.94048531873207,170.93825739362165,143.47042270957724
45,20.04442562612225,32.01434885669124,146.3915860301077,170.19966889743128,109.34092552307236,69.946423862059,173.5235287786665,150.30865945802637
46,16.19884998577337,32.40752131751651,153.85644351166135,170.10127823118376,98.24655269425844,80.86468478620179,179.52827547034656,141.53407764430318
47,18.06467588279748,29.585304817450666,159.27978180132135,174.48574655937733,110.06721820408858,80.69331434637412,148.1076399448834,139.70802030992334
48,20.519117232363453,26.699011921222798,154.77040195379064,174.94550590093235,96.41588243361764,87.35298873910168,149.83317679092247,142.04194477571204
49,26.041746160392737,31.583577802518192,148.7976531049381,176.65326222743414,101.53261308548073,87.77171070571556,146.38508014263022,139.73260888539588
50,20.893829338325656,32.173914457442685,158.47880970751493,174.00556324425216,100.43383467440242,90.3235579081578,176.50320574825548,130.53660854382755
51,20.821764111300727,29.48117758963828,158.55302227705016,179.2398116041554,100.44192342090878,90.2772233343792,176.51542459221406,130.6626470075267
52,25.93013345484011,26.217288787091928,158.9893665543746,173.48971396824098,96.72458722291103,93.37396375679918,179.11323542341492,139.15929382382072
53,24.195176542166863,26.548806116505244,163.45632300399788,170.17858171192492,104.2503168783609,89.1322573760204,179.99999322338178,134.40088112760944
54,20.8110648972415,31.357566966712845,159.55978744198558,176.62525468224294,93.82633145524059,96.73131356925245,168.84884606270037,126.20156300693118
55,19.919310931806624,31.564776652548787,164.95085140298892,174.93085518764454,90.0,96.28820087014485,158.3621081349017,124.86175923270473
56,18.351706422423483,31.67343247174267,164.05705177484398,173.47775155067862,77.41516564875961,104.95984080120513,159.05076652052713,106.1392544447978
57,17.78172380881752,29.802115478740248,164.09005353510216,176.7338009218357,83.61744459505451,101.11441745839139,159.091091448018,102.73204682201167
58,18.187067045321296,27.112510667147507,99.71966226650044,173.459893225949,75.28093177792127,70.59581089483818,169.95529148890296,178.2113917168557
59,50.60119871640597,32.13494311153029,178.25725663150212,137.45405337940178,57.59835344462132,70.40965794834908,151.30475211359328,173.06489885300607
60,33.58454870885755,35.27339615766159,176.69398246287884,170.30268856498213,90.0,62.48531731193361,180.0,171.7146760688778
61,27.354043120719897,29.300992868799618,117.10096647988942,178.26012769669833,66.30854229376673,63.36734011364575,152.72168418830984,157.46496910419336
62,22.963921902448533,40.859655055348995,157.66356575654422,157.5132517451292,82.89909148106752,86.64504694279292,175.82868262184567,164.9788654976492
63,27.87650363825416,37.962240191220296,146.80964768721253,162.862233086587,86.41454110046573,86.6248953864422,172.24717679675447,163.67465649031786
64,21.20151437764708,37.771291239973415,159.09596092558056,169.40413767851723,82.89652099519427,86.64377175744342,179.5317589160118,168.46838131152592
65,18.878472605286483,36.6579485760604,152.14682373036115,171.85503733182523,80.51355830826716,83.2729018603516,174.3375059598878,177.09684951197212
