frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,0.8323445299192085,0.828162598044605,0.8289474236539452,0.1710606248613774,1.1483251110579986,0.13490554558765583,0.1633327388849623,1.0883591648468207,1.0935097243414675,0.06778227187850966,0.15198068424019073,0.07186266351710525,1.290995579491241,0.0245597035792222,0.08873965372481431,0.03010987987408049,0.09646873295444097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47714391943868506,0.0
22,3.065008070791946,1.9745390204712936,1.9570803024761503,4.582351957523213,4.290986005921731,3.773627150952919,3.656232536085924,3.749333561978141,4.449457632568311,3.7153190481544005,4.380228283297533,2.9237745850059276,3.1472255487629566,3.297506741336911,2.7364521352586046,5.487489961538667,2.0674571884253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485533513561763,0.0
23,0.28638849464844207,0.2881691335962972,1.260791082403853,0.8952843795601968,0.29587282215580096,0.891027176759953,0.2821277572345427,0.14748243623607585,1.1273151173535916,0.128846885457089,1.2717795766598694,0.16976865418251189,0.9435155219580884,1.05153737886739,1.202285479892846,1.490351405198877,1.6038060651261121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844911392524433,0.0
24,1.1047111378743117,0.2996221992525561,0.7688778770540654,0.8492960615587225,0.3017882615107758,0.8315062703789037,0.7727824678675937,0.80876138234899,0.7763642402509012,0.788787466481463,1.4370124162689837,0.33277439686486576,0.33660178155394993,1.2925689769506823,0.7608232499358377,0.3782615122841568,0.731235460041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739516185792812,0.0
25,2.0968533806810976,2.616969909851019,2.919894681482667,1.649845651367767,7.785117503908732,3.0046288029627277,2.8699928631570257,1.7158298918632584,2.175518105811532,0.582915469105622,3.583588555923216,2.3539055242397717,2.285122662701404,2.4636893299396085,2.536066434549387,3.9756626173527065,3.4917541274739956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298444419042084,0.0
26,5.279116199937595,7.235584589389299,4.301022228569858,6.5458459540126865,2.9019468814610003,2.9503043718930853,3.1427637046225363,2.923277993985624,3.1898586265956084,3.6672083344374222,3.2528192786508283,2.9818774977461477,3.099830770076742,4.199692177033852,3.9076603508569443,4.547625632758266,5.378421037151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088520919363492,0.0
27,1.6373339317535005,0.2790517471419916,0.28110578707460115,4.867756430132588,1.0906505607982637,0.24275434640302324,0.2514331024469802,0.18449645166620227,0.20984050826789644,0.13250520297926321,0.18216998503763318,1.2645292575750489,0.8616793223938989,0.9346367629013966,0.0918105564168958,0.034473856291807464,0.07817687458151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426120402272065,0.0
28,0.27986235961882777,0.7316903953431624,0.2737402032338625,5.2193686537272095,0.7437946226679377,0.6925825946296392,1.1215140329845463,0.3111446951877143,0.2418064574315317,0.6739220032049175,1.2983780240545486,0.9934550647470988,0.9828341849883073,1.2115421879489459,0.2500480576793658,0.31694467820789524,0.7272806010928426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452887539263737,0.0
29,2.008568308668489,1.9075785216836996,1.914205554696675,2.397551394048238,2.5373990803487527,9.269279795240736,15.841753407768156,15.699249928734284,2.488058715230901,20.944001147800357,2.4712534469342975,4.93645427734088,3.191066462902186,2.2595022225576495,10.814403728678899,11.559678686610344,16.712145688145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467773551022965,0.0
30,5.372106392015497,7.978061571663902,8.17213836652991,8.55835853320416,4.464033607467703,2.9325359486876317,12.600804568941847,0.20232019709080104,1.594696454679659,24.82568321896629,1.641142743307855,8.047602121567785,2.4880179412054018,6.988140255006513,4.931475664563122,3.406480387571955,0.8136522836302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177485309182368,0.0
31,3.8049330001350907,0.5275654705413877,6.745966796386758,2.771270036999884,0.9040387014868646,0.5341566400006154,0.4842930276043185,19.15284942106817,0.5051791563756444,1.0322642837408391,0.5001572850157098,0.45011757733999375,0.5412729681885353,0.5271399113410611,0.5457158939319001,0.7200280094268444,0.6858541898616829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378400139379135,0.0
32,6.211089119943333,5.8286919623166185,6.803361314487219,2.4635722222487955,10.123023558511981,5.425727148623944,17.32157100640621,15.085749187867547,5.455319174026295,4.902887875183159,4.0934602248934775,5.476630827689906,6.268117001023901,4.806731032049917,6.912951545308944,8.03194439877928,3.968927097090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01057380567357,0.0
33,0.9206609864249213,2.308483355221672,1.738808181612183,0.6651363918196245,0.5000557363749243,0.4583162073335266,0.9154948751732138,0.7638064356461335,0.40934266194033986,0.410625880384268,0.3638026264236319,0.8083338630192336,1.0068619012679079,0.8744463243853112,1.0613575510081263,0.32263799308591234,1.2924986508534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718040954102602,0.0
34,3.214564450115834,1.0132523806489688,1.4734068964244018,1.8287756766033216,0.5453242646933044,12.180787877068221,1.5935720953333599,3.1181750354568547,2.408423867295666,1.283103905649334,3.834168664217439,2.271822629697857,2.333915374246662,1.3750867857937512,1.645642291567598,2.268441431537191,0.9809867893298531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551144142098801,0.0
35,6.07096556908453,1.0918008719159566,2.111408943054175,1.01845363918511,0.5256593442146754,1.321806246776536,1.317837198919761,0.6796265958080157,0.34117408127950477,0.2620002333563531,1.4391906196775,1.2141051823467959,0.5546550342599061,0.43514251949764776,0.6071403907608828,0.907318020287144,0.6438862313073083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083629836312826,0.0
36,8.490083690447914,7.953475820789262,3.2058348225211417,1.9427263095719174,2.840698432432631,2.2804676163148825,9.087760827594174,21.035233356065323,3.34786963746011,22.13336559858003,6.137726431243903,3.6226178819162156,2.348574456733574,2.224657841054848,3.1131328694882727,3.9218446876261104,1.9068758717078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21134977362048,0.0
37,0.8638115831395804,9.150196860824641,8.905533237297565,7.196490280513072,2.717750248549874,1.9024451028910776,1.9150028897007032,1.7669723353878815,1.958658130725517,23.621702481181273,0.9023684879429963,0.8305304393155014,1.934286610751296,0.8436052415656466,5.659022581443389,2.750072868803106,0.8565755586585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339707349334807,0.0
38,0.249942365007247,0.24390576366914313,0.23718214304940918,0.8641312401958636,0.24860025731562385,0.8094350054436255,0.8043123900642303,0.4167400213133926,0.8507562148355623,0.4838243261067757,0.3761111746897313,0.4271234732142173,0.6707744435221169,0.5482198910108503,4.415226241665306,0.45601059662978266,0.4122162116582179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361477505524173,0.0
39,1.146803947828166,1.0793509241678167,1.0698886778644108,0.4463362699509981,1.0811172377835205,1.0489291334706854,0.3752494979516997,0.4517366967074123,0.3363287793489841,0.9529723383245978,1.3465129715904318,0.5042606528752772,1.0161775525584746,0.5858065049448868,0.49771215841174216,0.5818457942040033,0.6776817121643924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763947558910294,0.0
40,6.130894025373814,6.112553050797603,6.130894025373814,5.828499288594321,8.616327144372779,3.8861929501489905,4.502401476797947,5.255356567221552,2.774789402669266,19.385698628068294,3.6919894162105935,5.3019046638223974,4.017111239210256,4.717132558378158,4.623602427985217,6.149800032271556,15.863701922652075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646402871761684,0.0
41,1.0692236590173883,2.0583189042490715,1.257734604405628,1.5145381706771253,2.057195421556627,1.0585352901956846,0.15756200567667455,0.12026727569013138,0.18436938294066713,1.1094580451818574,1.1139652103767668,1.5223652386616056,1.103880862462649,2.148301510029056,0.871080415329898,2.965300675929815,1.8430868902727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032460919207853,0.0
42,1.7823899508766983,3.093172691239875,3.375688813859695,1.1619801714504685,2.3971067632770326,1.2216041458078226,1.2303294458482954,1.3224680221510738,0.5495028203988346,19.340874502494746,3.060367339944985,0.8160416839172174,0.8337403597629168,1.4604126974503957,1.469051288906431,0.7530774100011568,1.571761564715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672915863064917,0.0
43,2.2758986193818442,2.273652156686368,2.2782928186003044,2.267791083089753,2.174706134548033,0.9077386216278778,1.2947334846595886,0.24107923271146736,0.8678524056881515,1.778325177166035,3.134980757937236,1.357942218262263,0.3677485997540028,1.7716394602857999,5.313478943761716,6.184920294713808,5.198976467444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346915574304945,0.0
44,3.2709429648537625,3.9195423315306313,10.63663960911861,4.712171652265382,1.7213497169642713,2.551183118089693,1.8315366359481462,2.5003052966550725,1.8408096219727557,4.837598373137511,0.8626458719168991,6.185257055728627,3.9318865476128733,5.413083947679809,6.597322001288473,6.486371285031075,9.45481194457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514909292610096,0.0
45,0.047796139480450445,0.047796139480450445,0.037476951625881244,0.9879882853240691,0.983568440114286,0.03665820784210284,0.037471682940548666,0.9977447279118558,0.02546229271899242,0.010976803810251791,0.015383478445011872,0.011199039037497974,0.011577651449551843,0.012603288692510428,1.4034984348197872,0.03137023434294835,1.0203567946695622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364075642768093,0.0
46,0.029610202345338902,0.029610202345338902,8.013906636712216,0.05633926804866875,0.029610202345338902,0.12994624912171546,0.04260276928268356,1.2259211718155365,0.0877197784830572,0.177524470375101,0.1337190522860595,1.1205579359659805,0.11934394622495072,0.9279326034196277,0.9920117369983085,0.24536140593722044,1.2238255735799028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579731297227673,0.0
47,3.079041311069052,3.079041311069052,3.4375881099978316,3.00607771188029,3.4375881099978316,1.9906076612305563,2.588334253261231,0.9688850145795789,1.1499805481109715,2.104198828011185,0.5566351057916709,2.6373626821862355,2.571474881426648,1.4927344755993603,2.5215816778205857,5.942483984670536,3.851464043270978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126517476455056,0.0
48,1.1183797270321516,0.5637435537022732,0.5638673045993978,1.1468461655435265,1.111310510078922,2.4823962339553103,2.3870072558970037,1.189585126499706,3.077858389474232,1.7345600623179795,3.9134020280527393,2.466082590112646,4.840224593115334,1.8212028754042593,1.7782174703365385,2.462969450101394,2.5304094392334187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698860456151076,0.0
49,0.4379330745003461,0.4487399214022913,0.4379330745003461,0.4863130058313988,0.9095346442493829,0.6654062097141682,0.48109352771200964,1.664768338078592,0.5567548610037374,0.8623678401309092,0.3591592831420544,4.366122517066929,5.438790936995443,0.41737203835142134,0.24241809576637272,0.1435314836043893,0.3865409177886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767517511669698,0.0
50,6.896345156164844,14.713086929682191,17.546380144665896,13.718239361337282,12.721363011436068,7.5571975139733505,7.140630540690585,5.072319374140347,5.279319305885844,4.896670699225495,4.389203512576479,9.765803260034566,10.24504265480579,6.784966890405721,8.344685705309802,11.401284998877275,5.773796869697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955666819347611,0.0
51,0.1781286365585898,2.1565626335302546,2.278183420613833,1.001163110744264,0.15768422027467685,0.14392607687069697,0.147699705333566,0.10652071089478084,0.8786417612166535,0.07577410984136787,0.09447754772191563,0.07557852473677219,0.0794536150201711,0.0278334910026682,0.023552083026443665,0.023922920055971075,0.027134491619798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397786505330838,0.0
52,4.1180994422629595,2.7472593591408057,3.5996516768619564,4.4673212769112265,3.0406003257440686,2.401035148302499,2.6767167271662298,2.4037400289184685,2.626985182688962,3.349314309976041,3.4988542288164437,2.341025955135597,0.8370579720536497,1.4151592367531862,0.8381893030207963,1.4153104938103687,2.250970622003644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898406640921707,0.0
53,0.7475267523173539,0.3782356777008495,0.40524426293856175,0.8120650893892223,0.45772601551303344,0.2927483993859965,0.6514647434473747,0.1762661900973082,0.5756726851498524,0.1436704905284686,0.4760578941486855,0.2246766541944242,0.3353720700373579,0.2175233221464451,0.3745633966856928,0.31451953949594796,0.333077407371808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068476817969637,0.0
54,14.669341806613136,13.909294998470472,17.020500625121862,3.964542424540206,3.991352491201146,4.476637893040076,4.951202715324402,5.345125395449947,4.613193278498508,4.543943188227368,2.8565063600150347,4.98957353385555,5.017996722884794,3.830423566909698,5.0989701855925675,2.942376564747558,1.9902659405857444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130073393592827,0.0
55,16.34489080798435,15.36650581091757,17.323575025499935,1.2246224225072517,1.1965434896250828,1.1996036395970342,1.1528446319274464,1.1894591257974765,2.07795566421778,2.0814271439434053,5.1457950518790865,0.4803709465717021,0.37429707126967104,1.7712973306787636,0.6370417656465074,1.0287668576576148,0.5475482883235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067208533767307,0.0
56,1.5455328270435185,1.5539464553270137,1.5371415478418498,1.1074066267233653,1.1453852385684786,1.156888870772469,1.2324555980389902,0.6105307867245616,1.3354040376268346,0.6432063993808261,2.3160851857244578,0.925863680937157,1.3504602861197461,0.446050714873815,9.30726055102494,1.663533123262858,0.6789743999998571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797721370582785,0.0
57,0.9370294643352266,0.9353488402240896,0.13142730489816473,0.1347010095204335,0.12988687205065386,0.12269015299221253,0.11178867864863193,0.10766386990398556,0.9221738043387057,0.0930333027226576,0.06773003535478815,0.9343933628793242,0.08484869426648894,0.0782301258808079,1.3785514814178437,0.07999929649271409,0.0799118928307335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231812875043896,0.0
58,2.164406416971119,1.8472130262237525,2.164406416971119,2.151579913941602,2.170884049218185,1.3268476094261497,1.4038725216500596,21.0639739357814,1.3671332753233774,23.102401007359802,1.3377832163598948,3.3311218539357914,1.5959615774046905,4.340000997194015,10.878902182008986,18.510703882789326,2.089097363901873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932134661556538,0.0
