frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.05229297965011,18.46279934387808,175.90325011361665,167.32233050978235,97.53300142040425,71.02019892879126,171.9929495534729,165.23458023464542
1,35.87699273878624,18.28904298885644,171.48180849803757,164.12264637984015,90.0,82.10694463260243,180.0,167.42475310105388
2,33.14418570561736,17.095458276250802,168.7901540387504,159.65342803848296,93.96659387445663,82.10447412910747,176.03340612554337,167.42112023325757
3,33.538445748777534,36.58760290560811,164.09217218922691,169.823638513142,82.46950051258713,75.19047851776608,172.46950051258716,142.74459085492938
4,33.46021536829475,24.17049918109324,103.09588271269973,166.42349877683336,77.09629205542915,73.01394724671623,142.47913978783973,176.08765586763363
5,26.083754706056585,44.017828398771584,101.72467380210463,159.55563668396502,86.25841282431624,86.25847159346173,153.96279191645627,158.1518195005454
6,26.073091540645123,46.5585376636805,101.74262651288348,159.5581499136017,85.99372224983861,86.26002192490344,156.17359829586078,158.16062035525198
7,25.50939462466075,40.19650394786881,170.5722423508274,166.39907919988576,73.89434352264414,96.98953044501746,158.29069029241484,156.0616016131459
8,28.3155840545043,46.497705477338194,176.17394638474178,150.8876886738035,93.77621800159929,90.0,136.70009846725708,157.58312825190612
9,26.815062347913194,33.099619724942244,172.13495323883222,159.36339645231095,79.32356529740743,104.20789986014346,134.55588838888053,155.82833204006164
10,25.73150810964,40.20843420498538,108.6703803992495,174.7450126637899,74.52904399452598,101.42883523818706,149.63446894409051,155.78708312733016
11,16.10200348400999,37.72536269293046,164.2660601445198,178.7859519732519,,,134.45883348815926,166.02315194803748
12,25.686957733644903,22.84202204778244,167.2053311872206,174.02366074498778,48.80929476524499,117.02312597673851,143.7350584073679,155.1960353217728
13,21.279728418910757,22.553467104058054,92.24684719246198,171.96762029221995,102.50096657721392,47.051065768473215,126.12637853033279,152.28028273218484
14,54.433291644641145,19.819857824807837,146.10256493609617,170.76222183766205,86.18997998915135,90.0,176.18997998915134,160.03658548928684
15,39.27312890560536,19.930003792572307,163.68095190827853,170.7180994898864,86.1684030516919,90.0,176.1684030516918,161.4860887526599
16,22.503688723853852,25.817088659995026,163.44918087611057,168.20298917104162,86.45717570543354,98.05467637382671,176.45717570543357,150.32999430226187
17,17.354052159516247,25.623568911445886,175.11128503404058,170.8880848497516,86.48463349416917,97.99290040482619,176.4846334941692,150.54429925525886
18,17.968316991462096,22.813485904305384,171.226160493836,167.52310321778847,93.74924013705989,97.99324837724242,143.01399983842762,172.0067516227576
19,16.062425823310473,19.971577013677145,176.0947867616673,164.93221207325837,94.02182888073902,98.00441095630956,179.99999774112726,176.01747838000287
20,18.04147900592255,23.540098744145098,171.1917352089775,164.8989547400209,102.26799100637372,92.93296997202245,179.73186497394195,172.86529248625195
21,17.296905644306317,21.553861430224,175.1269249325364,166.18548613636025,94.0025244741096,101.08498627609647,179.9999354285172,168.91501372390354
22,18.37149109712817,18.344513234175057,171.03634503246346,155.85382315465975,104.25028126626894,90.08296193484526,175.00262789514497,169.968822429863
23,18.312871384747012,21.736781820860756,170.99239543616315,160.37147930716793,104.72570752747983,93.68939526664305,170.39557327150715,177.48409700449088
24,19.367382694105846,20.845540401759404,163.4652157327853,160.66612563306478,97.51639516464782,98.04654416800545,170.58160620230387,176.07416410700841
25,16.121082368835165,27.581874994003954,169.62754872447636,168.63999034271393,104.72300310124807,90.09425983247328,164.8888681720056,176.9405927439231
26,15.820447427907357,27.085421001232678,175.4603484637615,168.78343022006393,92.86881204190225,86.31889375848041,142.29384513511008,172.7007502901628
27,18.155167255647598,26.569763587270543,175.4738499688677,168.80675135206187,98.25593363057288,85.49934576710599,144.39596851452146,172.48943929097297
28,19.464997279230897,32.538943066332024,163.50827371852853,177.4193581691519,85.96795434381241,93.76410207993825,142.62690989047763,176.23589792006175
29,30.2558389710076,35.2111024812244,163.14046996434877,152.46060539122612,0.0,158.67625787288074,180.0,177.40209040336842
30,22.48973728620105,30.43568979224621,135.22355597943465,164.79675589122456,81.95209356262586,90.0,174.1498175444771,145.58041379209962
31,49.784430459388105,32.532699972406064,96.77866810650585,169.91015925754084,82.02047497366904,67.19187220500719,169.86776580364082,173.99191440509443
32,51.60115835391726,35.25439917190689,98.53647121988767,154.91337076784708,78.75639308255161,85.93893172934428,172.31122085721483,179.28519486539528
33,51.48090599163654,35.23662341716519,98.65720019596236,154.91484892680938,78.78607824625286,85.94985340465956,172.3313960607613,179.28705751262746
34,59.70982187456191,36.566826272456254,62.30865109067618,155.95482638798867,78.98710164198671,86.02405416148233,168.9871016419867,176.02405416148233
35,60.34891203548509,36.69476407358383,60.709542699291774,153.05738047828058,86.72948681772772,78.0757669204157,168.63748089416566,173.16309557705523
36,15.829236111680489,39.53139285788724,78.97106769386839,179.9999331598285,84.25936022956077,78.25891243227873,157.99870779182993,170.48775463524677
37,14.288671617132806,30.548077726288415,153.79723311280347,166.55195193834496,85.1857677587927,71.11962686008528,151.20963985591604,151.1736678547339
38,15.34021435317859,38.81266254700785,152.86075260060224,179.9999002216543,76.86188098374878,86.45222086302249,152.04482356140664,170.49097066836
39,14.354597593068723,36.260967310474506,157.58998107780567,177.52395181883483,85.0883673935472,75.14625793451171,151.07997951652632,164.46487515541375
40,11.984909390539439,35.725665448541434,85.51587127836623,179.99999116849673,75.57523698756886,75.74935674095858,141.43168147779045,162.81731662746216
41,11.308440817101745,33.10715463857158,89.30336961112542,178.18180052054203,66.80428527186291,81.87100959540638,141.55118056441697,166.33031539088068
42,11.821323620118758,33.24544058912735,137.8067415524316,176.65071956287397,68.65981114871107,83.03917314278831,137.31965255551702,152.0587106979266
43,14.791115977250456,26.241032411175592,145.40786862878582,178.1861372391482,84.30557701821115,88.02292226159904,167.9443762738571,155.69403092475395
