frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-19.447403040855555,0.41282341316123095,89.99511462389087,3.0914228697618,-11.005741084581956,11.85507706353117,0.49005105545168703,1.8255728861256841
1,0.24724394416618622,0.17375105716955375,-0.5175546972063358,-0.1221423920661664,-0.4539087116166485,0.032433164665789604,-0.3461327381685919,-0.10570500271390415
2,5.339758751195966,-18.214493527826388,-83.98544112082814,-5.752330558924854,15.150148727218223,-4.723504253642545,3.5465806137365234,24.620804895483502
3,10.041128048457239,-9.802672579873821,-2.4198059355650514,12.913894372528432,10.11541371112942,-5.4891059302399015,7.136714763537697,9.380786492833067
4,-0.543815094556372,2.7224552225069303,62.77009666757648,-5.846917799832141,-13.689801654829068,-5.360572352657982,10.816290209701407,-24.796038081871075
5,-1.4546895185358295,-0.1116561335899462,1.609987775893714,0.018461213284496125,0.016841572201997224,0.016841572201997224,0.08827551862412975,0.08855203543444645
6,-1.7012855883956206,3.683897030922161,-69.78432038548422,-3.6941280219017756,12.15865944161905,-11.011155668530535,-3.9204133989346417,1.9520242232094631
7,1.5373552786585627,7.019999586352078,-4.899015461111759,7.0487969331426825,-4.660955353892206,-4.424180943547455,17.760856982773504,-1.5277161789378226
8,1.6894658090768857,-13.402777108309351,4.689804916934918,8.48632936558505,-11.46652034990241,11.466520349902424,0.0739159478711997,1.8627601121910686
9,-20.616275379598132,10.173454775695248,91.0665596194849,-16.559648269580833,-61.09734333871154,45.320262014695274,18.486743440387613,0.006933570892385887
10,22.02288471135813,-1.3591147998155932,-83.24136092712115,-11.32710534519714,61.09734333871154,-45.320262014695274,-20.587453261385377,-10.25839014210166
11,-9.806991600371006,15.471721109231908,66.40433765677354,4.737963260683159,41.14947854442997,-26.174598192426714,-1.4596495815688115,11.821673207407741
12,11.15520489314563,-0.30021990516289065,5.539447699664436,-0.05751989581378325,-53.78199044218401,69.1503739444825,17.801469317439725,1.8570416791963567
13,-31.21947935365236,2.637991612207081,26.881422769428085,3.3526615792755763,16.44573259249863,-42.97577575205578,-49.909891877375074,-7.645069450227879
14,13.159798941334437,-0.08927120863071636,-98.20627397560528,0.035909603635701615,0.017479736470534135,0.0,0.01747973647047729,-1.4688917881962595
15,16.726303556377886,-7.51691037618005,0.025083027017529957,-7.8035850721701365,-0.3351974125759085,-7.94832774164324,-0.3351974125759227,10.790755594874184
16,3.91595670821631,3.416063104446337,-9.609457719835206,8.657436300493572,0.03320912494643835,-0.6829126993218608,0.033209124946495194,-0.9322440638320302
