frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.315555794623099,0.3175347630413282,13.639767787104535,0.3107338360727252,1.0059447735174425,1.0176579381237194,1.0056171284088429,0.2957901303989245,2.363575268911327
2,0.17483589623678011,0.18359666806803604,0.17550730369316034,0.17669100924945005,0.8566848535161488,1.0557462514039466,0.8701630409277212,0.14940637758849368,0.4553289250854671
3,0.32629719984812644,0.7430127701983259,0.7543214589749765,0.7642336674453266,1.9794819106563064,0.7110453107329079,0.3665596643089815,0.8460225458489096,0.8113718160017327
4,7.93923798567046,2.3506833258597797,1.163042997441177,1.1644990122782484,3.0145375601249236,2.207966844880099,1.9401242444157043,2.0559364546265164,2.7295035531621132
5,1.0013878750668392,11.3581046851936,1.3685789816926917,1.3386050392373208,4.6692703396890565,5.251476744004745,1.1364290996836854,1.586283961665209,3.463767090779143
6,0.3220912523009269,0.6656642072287956,0.2418628448229744,0.2420295963177373,0.1803568638205646,0.8145734966185476,0.08050627632008156,0.07927179562424874,0.3282945416317346
7,2.256833863084604,13.094247538030652,2.246450964883698,2.259971761739384,3.8336193175815936,2.8837597264907564,6.593253271208661,5.008194177699312,4.772041327589832
8,2.8844704302041366,2.820926075385517,3.8869337982456296,2.9048077348305155,1.980077794422312,3.0326633606096034,1.9107519310183516,1.119189078782492,2.5674775254373197
9,0.9890578919784836,0.8906279249444545,0.08633083580904752,0.0869426814120015,0.07410376709691052,0.08446087954957787,0.9358392033012004,0.9368319297929156,0.510524389235574
10,6.9340008804384565,1.1155073416776935,0.40807169477881183,1.0372344767061652,1.1826997421211745,0.4825945684569714,0.3565739494249289,0.3490007703349801,1.4832104279923979
11,0.7856171677591339,2.862116939647663,12.673742667110455,2.8624621154079857,2.8064038342117894,7.6923685217339965,3.7772117192822767,5.870917301915616,4.916355033383614
12,10.556683994486242,0.6245270863999195,15.051824544464042,1.4081674570792542,6.294909527598151,1.4572502351507912,1.4833112069514232,2.6849751112207865,4.945206145418825
13,10.627593081240024,0.7650934945761948,15.749424260799456,0.3985462030393411,6.6016233032998475,0.4151791585762532,0.5973632275717129,1.5573104013109114,4.5890166413017175
14,3.0298864105083467,3.893213125871032,14.893078041724422,3.0112901445281306,4.411563827795292,1.7073264301214597,4.618987288183086,4.8476921796824035,5.051629681051772
15,10.9820831594556,0.6141192544992181,0.630581874829008,0.6291536813964645,0.3586829253191651,0.6424751406198778,1.250457227426336,0.33126488424222217,1.9298522684734867
16,13.11112875591854,0.8335308457109439,18.011279466634164,0.5619215236390108,1.2691197366601108,1.8427346414485872,0.2762695454253284,0.6309248944946388,4.567113676241415
17,0.7125562290290283,0.3047855442777093,0.8744618368925247,1.1961304697247823,0.5512735007783442,0.4723076749911949,0.4116902983288256,0.5940930842281166,0.6396623297813158
18,11.209754779665749,3.5126028321512908,16.789615807720054,3.2953413144271204,3.2482031247642595,3.2498664262908536,5.578503327590363,2.1721346178668557,6.132002778809567
19,1.8755123538962009,1.1258882043296503,17.37317463580475,1.16558641005677,1.050363006832516,0.3304852374734573,1.069285196141218,0.9759389338454568,3.1207792472975027
20,10.807024010725096,0.10667599526599716,0.9851392334312429,0.10311009628302956,0.07755493709010655,0.0939583499688869,0.09613242132029023,1.2765069403823095,1.6932627480583695
21,1.0412416908312618,0.4910791568385168,0.5677777672580774,0.5869459163140031,0.6556450918692911,0.9311345628301948,0.2187109875429852,1.4680691784251938,0.7450755439886905
22,3.6682944595372926,3.7458648852960064,3.4454078764362883,3.8178953016682633,3.5267937512683707,3.8295308277887887,3.5148582805996598,2.301245355451268,3.4812363422557424
23,0.21283729680528235,0.9975595375116438,0.723363669285948,1.81428772500208,0.6704234633215579,0.42179958372532267,0.5766892538877323,0.5474998380770864,0.7455575459520816
24,0.2313504060935667,1.1019542185777709,0.2266561224113467,1.076763554402678,0.8290192753979481,1.0902457034370896,0.7957041465240535,0.3565741649036236,0.7135334489685097
25,2.851779657947681,2.793556041634856,1.5688299882615493,2.079755982506801,2.1988750457247144,2.8964891367460464,2.303788284295049,2.4937097276569906,2.398347983096711
26,3.1264138320349,3.2755465091175067,3.081226005869425,3.2934193167495907,2.5444329576267557,3.2025606473823043,4.2913135546258605,3.95126003618789,3.3457716074492785
27,0.20350090477456564,0.24642538722807156,0.1782496033914881,0.2466639321348039,0.9145140315988629,0.20302103209770864,0.1508124692868819,0.8534189619337266,0.37457579030576366
28,1.2311676664226097,0.6104676489583469,0.4428564826822061,0.6250007065009058,0.6159276964162971,0.7818924859390793,0.40159952239102864,0.7245437595253827,0.679181996104482
29,8.867189293997876,16.485844648332428,15.085806353488927,3.4399828539873236,4.852450701391722,12.335419618288293,2.6416584320455936,10.418502132358755,9.265856754236365
30,3.0154030261793574,12.526510719218498,0.291715580638128,1.678948459734234,8.059062931263828,7.693583410844994,7.007000447129762,4.882060610703084,5.644285648213986
31,0.29436048704006434,0.298616630924766,0.6376949881429417,0.4109889459594594,0.5173258866873072,0.52414471491715,0.6741926135628777,0.35257348027330165,0.4637372184384835
32,5.348670128981599,18.080467055402515,6.180055528753513,5.423998653441508,6.219922827592615,5.681080124720397,5.584027853344005,6.983024755556763,7.437655865974113
33,0.3468540646328987,1.060784080673931,0.3105554932106582,0.3094657840543913,0.30916875410538697,0.72484945438721,0.7728519731332649,0.2530621598024633,0.5109489705000255
34,13.042351207988085,1.14452828888624,2.239061413734332,2.8068212035972167,1.5023316299372569,1.4389412535116597,1.1074727233487596,2.241004994431845,3.1903140894294246
35,0.3072398535708459,0.9833442187444454,0.32520688535027725,0.32520688535027725,0.3518956831631722,0.6502092243796375,0.3869057219751863,0.3839703683230373,0.4642473551071099
36,1.8144784257441904,9.139821260689473,21.91140929275976,3.4646248381408435,3.2547285476601417,3.366619994453373,2.0101542516617865,2.94807365091494,5.988738782753065
37,1.8454807622531748,1.7516417742433044,0.996777951178782,1.9044893302623176,0.8594768318296678,0.9006931823010094,0.831113944591372,6.118398236271776,1.9010090016164256
38,0.4432873439593692,0.7002829985791955,1.0834942046182197,0.5156371879333802,0.3277066908841739,0.4010908518373505,0.3131994567741267,0.6852389109877489,0.5587422056966955
39,0.5763171300302891,0.9774253071154616,0.4397205993307237,0.4773966918708617,0.583716562562245,0.5674673725840008,0.5856967539229775,4.79468013082772,1.125302568530535
40,3.7974225262278343,5.236085970629515,3.7701970871826784,3.4899616726484286,4.653041476519596,3.840107277681196,3.745555410865643,4.413782097606758,4.118269189920206
41,0.3114949211237302,0.5450783481912478,0.2768061576513699,0.4776907226089478,0.3092095442210822,1.1617947821038823,0.9867056415162768,0.3797626849567463,0.5560678502966604
42,1.5342750944122834,1.15571595890254,1.2679361800138242,0.2414525306006057,0.7007117036504215,0.7006961442574353,0.4033396685537245,1.065188780090783,0.8836645075602022
43,0.14796666181772894,1.1746589626094448,0.1574398380626194,0.3718816355937945,1.3259404722357673,1.2079421523746612,1.846647255795301,5.206662050303674,1.4298923785991238
