frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,144.9390106201172,52.278263092041016,0.08078551292419434,145.9165802001953,51.291725158691406,0.06776458024978638,145.9165802001953,50.3051872253418,0.04839347302913666,149.82687377929688,50.3051872253418,0.04521873593330383,150.80445861816406,50.3051872253418,0.04000580683350563,158.62506103515625,59.18403625488281,0.06761091947555542,149.82687377929688,59.18403625488281,0.0947267934679985,162.5353546142578,69.04942321777344,0.04985038936138153,147.87173461914062,70.03596496582031,0.09832644462585449,163.512939453125,77.92826843261719,0.060814809054136276,144.9390106201172,76.94173431396484,0.08135506510734558,158.62506103515625,78.91481018066406,0.031365767121315,153.7371826171875,78.91481018066406,0.07687101513147354,157.64749145507812,93.712890625,0.0640856921672821,154.71475219726562,93.712890625,0.06232616305351257,157.64749145507812,107.5244369506836,0.060442954301834106,159.60263061523438,106.53789520263672,0.03791302815079689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.14720153808594,52.7647819519043,0.06320938467979431,146.11647033691406,50.771305084228516,0.05300777032971382,146.11647033691406,50.771305084228516,0.0366399809718132,151.9320526123047,50.771305084228516,0.04906868934631348,149.9935302734375,50.771305084228516,0.030391477048397064,158.7169189453125,59.7419548034668,0.07014043629169464,149.02426147460938,59.7419548034668,0.07647933065891266,162.59397888183594,69.70934295654297,0.028446760028600693,148.05499267578125,70.7060775756836,0.09862913936376572,163.56324768066406,79.67672729492188,0.0417071171104908,144.1779327392578,78.67999267578125,0.05657782778143883,157.74765014648438,79.67672729492188,0.03064480610191822,152.9013214111328,79.67672729492188,0.046018086373806,156.77838134765625,93.63107299804688,0.07006502151489258,154.83985900878906,93.63107299804688,0.0469261072576046,156.77838134765625,107.58541107177734,0.05559517815709114,159.68618774414062,106.58866882324219,0.03674972057342529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.35264587402344,52.807586669921875,0.06260114163160324,146.33001708984375,50.827964782714844,0.05913279578089714,146.33001708984375,50.827964782714844,0.03735630586743355,150.2395477294922,50.827964782714844,0.05160742625594139,150.2395477294922,50.827964782714844,0.030173035338521004,159.03598022460938,59.73627853393555,0.05015111714601517,149.26217651367188,59.73627853393555,0.07697274535894394,148.2847900390625,70.62422180175781,0.05586618930101395,147.30740356445312,70.62422180175781,0.11192814260721207,143.3978729248047,79.53253173828125,0.03179696947336197,144.37525939941406,78.542724609375,0.06723016500473022,156.1038360595703,79.53253173828125,0.026826972141861916,153.17169189453125,79.53253173828125,0.038407519459724426,157.0812225341797,94.37972259521484,0.0721839964389801,155.12646484375,94.37972259521484,0.04018459841609001,157.0812225341797,108.23710632324219,0.0484929122030735,160.01336669921875,106.25747680664062,0.04427606984972954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,145.26522827148438,52.77207565307617,0.06772914528846741,146.2464599609375,50.795501708984375,0.05970233678817749,146.2464599609375,50.795501708984375,0.04324755072593689,150.17138671875,50.795501708984375,0.054771315306425095,150.17138671875,50.795501708984375,0.030833780765533447,159.00244140625,59.69008255004883,0.037841543555259705,149.19015502929688,59.69008255004883,0.06349668651819229,148.20892333984375,70.56123352050781,0.06608038395643234,147.22769165039062,70.56123352050781,0.09851309657096863,143.3027801513672,79.455810546875,0.033539578318595886,144.28399658203125,78.467529296875,0.06622786074876785,155.07752990722656,79.455810546875,0.03540927544236183,159.00244140625,79.455810546875,0.03690894693136215,157.03997802734375,94.28011322021484,0.07032287120819092,155.07752990722656,94.28011322021484,0.0365644134581089,157.03997802734375,108.11612701416016,0.048706088215112686,159.98367309570312,106.13955688476562,0.04565129801630974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.28135681152344,52.6750602722168,0.05640625208616257,147.27352905273438,49.680545806884766,0.057197198271751404,145.28916931152344,49.680545806884766,0.0677390992641449,151.2422637939453,50.67871856689453,0.051275480538606644,145.28916931152344,50.67871856689453,0.0213922169059515,151.2422637939453,60.660430908203125,0.03847059607505798,148.26571655273438,61.658599853515625,0.04332389310002327,148.26571655273438,71.64031219482422,0.06146422401070595,146.28135681152344,72.63848114013672,0.07585915923118591,163.14845275878906,79.62568664550781,0.032839883118867874,142.3126220703125,80.62385559082031,0.05930101126432419,155.21099853515625,79.62568664550781,0.022032810375094414,153.22662353515625,80.62385559082031,0.053982291370630264,155.21099853515625,94.59825134277344,0.0410216860473156,157.1953582763672,94.59825134277344,0.038198865950107574,161.16409301757812,107.57447814941406,0.055451247841119766,162.15628051757812,107.57447814941406,0.0459982305765152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.9109344482422,51.56393814086914,0.0668741837143898,146.84361267089844,49.56829071044922,0.06757029891014099,144.9109344482422,49.56829071044922,0.06843440234661102,150.70895385742188,50.56611633300781,0.056176815181970596,154.57431030273438,49.56829071044922,0.01857844740152359,149.74261474609375,60.544342041015625,0.042125359177589417,159.40599060058594,59.5465202331543,0.04852037504315376,146.84361267089844,71.52039337158203,0.06724030524492264,145.8772735595703,72.5182113647461,0.09964938461780548,162.3050079345703,80.50079345703125,0.035883285105228424,142.01193237304688,79.50297546386719,0.06541173905134201,153.60797119140625,81.49861145019531,0.03510049730539322,158.4396514892578,81.49861145019531,0.04428422451019287,154.57431030273438,95.4681396484375,0.046150561422109604,157.4733123779297,95.4681396484375,0.038542408496141434,161.3386688232422,107.44200134277344,0.05884220078587532,161.3386688232422,107.44200134277344,0.04962428659200668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.80308532714844,51.04384994506836,0.05868469923734665,146.7723388671875,49.06046676635742,0.06966480612754822,144.80308532714844,49.06046676635742,0.06313084810972214,150.71083068847656,50.05215835571289,0.05320724844932556,145.78770446777344,50.05215835571289,0.014475980773568153,150.71083068847656,59.96906661987305,0.03397801145911217,147.7569580078125,60.960758209228516,0.041884735226631165,146.7723388671875,71.86935424804688,0.04930144175887108,145.78770446777344,71.86935424804688,0.08575499057769775,162.52635192871094,80.79457092285156,0.04699975997209549,141.8491973876953,79.80288696289062,0.06712786853313446,153.6647186279297,81.78627014160156,0.024605056270956993,158.5878448486328,81.78627014160156,0.03171619027853012,153.6647186279297,95.66993713378906,0.03899098560214043,157.6032257080078,95.66993713378906,0.03680233657360077,161.54171752929688,107.57022094726562,0.06408333033323288,161.54171752929688,107.57022094726562,0.04950077459216118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.33343505859375,51.424232482910156,0.089947409927845,148.30226135253906,49.43955993652344,0.09013891220092773,146.33343505859375,49.43955993652344,0.09584411233663559,151.25550842285156,49.43955993652344,0.0745658427476883,145.34901428222656,49.43955993652344,0.034554313868284225,149.28668212890625,58.370582580566406,0.05306592583656311,146.33343505859375,59.362918853759766,0.04338449984788895,145.34901428222656,70.27861785888672,0.06665456295013428,144.36460876464844,70.27861785888672,0.10340212285518646,141.41136169433594,78.21730041503906,0.0377609059214592,141.41136169433594,78.21730041503906,0.07698340713977814,152.2399139404297,77.22496795654297,0.02724887616932392,157.1619873046875,78.21730041503906,0.03767421096563339,153.22433471679688,89.13299560546875,0.03871630132198334,156.17758178710938,91.11767578125,0.028574418276548386,161.09963989257812,105.0103759765625,0.06355313211679459,161.09963989257812,105.0103759765625,0.05960541591048241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.61717224121094,50.4124755859375,0.0926758199930191,147.5992431640625,48.43352127075195,0.0942368358373642,146.61717224121094,48.43352127075195,0.13505235314369202,150.5454559326172,48.43352127075195,0.08836054801940918,145.63510131835938,49.42300033569336,0.06030582636594772,149.56338500976562,56.349342346191406,0.037923261523246765,157.4199676513672,56.349342346191406,0.03947142884135246,146.61717224121094,66.2441177368164,0.04313787817955017,145.63510131835938,67.23359680175781,0.0721987709403038,142.68887329101562,74.15994262695312,0.03470168262720108,142.68887329101562,74.15994262695312,0.0750294178724289,152.50961303710938,75.1494140625,0.03832722455263138,156.43789672851562,75.1494140625,0.0433284267783165,151.52752685546875,89.99158477783203,0.05872797966003418,156.43789672851562,89.99158477783203,0.049329522997140884,161.3482666015625,101.86531829833984,0.039197273552417755,161.3482666015625,101.86531829833984,0.06969255954027176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.6550750732422,49.61311721801758,0.10033175349235535,147.63592529296875,48.626834869384766,0.10264503210783005,146.6550750732422,48.626834869384766,0.13302916288375854,150.57846069335938,48.626834869384766,0.09948324412107468,145.67422485351562,49.61311721801758,0.07880676537752151,148.61676025390625,56.51708221435547,0.03132539615035057,146.6550750732422,56.51708221435547,0.04471725597977638,145.67422485351562,66.37989044189453,0.03566162288188934,144.69338989257812,67.36617279052734,0.07139898836612701,142.731689453125,74.2701416015625,0.023437827825546265,142.731689453125,74.2701416015625,0.07814982533454895,152.54014587402344,75.25642395019531,0.02996452897787094,156.46353149414062,75.25642395019531,0.035517919808626175,151.55931091308594,90.0506362915039,0.060931496322155,156.46353149414062,90.0506362915039,0.05025751516222954,161.36776733398438,101.8860092163086,0.03800755739212036,161.36776733398438,101.8860092163086,0.07072652876377106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
