frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.577287489019184,16.148099559299297,166.62446067324504,155.88177481005292,86.00394437228569,86.00394437228569,176.00394437228576,163.38206739020674
1,22.268146129580078,21.47532821838545,169.07807703596166,169.8066706605247,90.0,81.92293662942008,180.0,167.1664556083165
2,33.14645776515087,17.097365482281532,171.4808742172434,159.6514850561315,93.96700366829185,82.10360469013519,176.03299633170815,167.41991424957172
3,39.02555898601544,16.1800325581556,79.78023273365835,158.98679181237188,97.53093157792888,70.49565550443945,175.99595027769416,167.317308578941
4,25.62600431074851,29.209697823974206,164.69251458055874,164.2248334743403,43.93046527499288,120.68049647825443,152.58326932872717,177.58652327514847
5,25.820047642772014,43.74976478488223,105.25508638389833,162.7448948556428,74.65685454627159,97.67257589333751,154.17789260051728,158.09942402381702
6,25.86059634940203,37.49089120726634,101.4951398192434,167.25227629907826,90.0,70.59415509153798,146.672199289463,127.266354381001
7,27.284630460296157,46.415741864207355,171.89696491106233,154.59726558108062,73.89656552440638,96.98420609205449,158.28450554749477,156.05393688543086
8,28.3903966520671,40.10884409046131,176.16543539859717,175.39431109031992,93.78656956809179,90.0,136.61208177838674,157.52728288766576
9,28.297476208206355,34.522883074170664,179.43047862718032,159.28488445933456,93.78339108270421,90.0,136.63904589977489,157.54438492568227
10,44.60058103901392,40.22640867670692,81.00901972074011,174.7429908881056,151.0845952393319,44.70630216482337,121.99104605821495,155.7765074738839
11,29.955810116958542,37.79947259857912,164.2320282288411,178.78350529898938,68.35583356710838,104.06624383264722,150.0709471202427,165.9937497102135
12,28.721100428740154,19.4907914635483,145.28917316429798,167.95665982279323,33.135437374197494,136.2659611372198,147.52176091051513,155.6311197144695
13,21.215687192253096,22.48497934058719,92.3437533276192,171.98860712368756,102.61486973059942,47.027829940052115,126.2566473510478,152.36318446664578
14,51.23582775510573,25.454936932056178,62.5464088160745,177.35727658929088,94.15165310048472,86.15870584356598,171.59016808976799,153.19951513681048
15,52.43529049935499,19.843403169734014,151.53014890471115,170.752807945187,86.18539492440641,90.0,176.18539492440635,160.0142726124222
16,21.002541237571354,25.73306157246249,164.930424222895,175.41712160312156,86.46913180190397,98.02783500827387,176.46913180190393,150.42301265793265
17,17.319785920255185,20.07656110654701,175.1205655191874,159.4761316089019,86.49168929333675,97.97702560273652,176.49168929333672,150.5995271663975
18,23.998586399854815,22.764379356948798,134.91797224465697,167.54549114355748,93.74095341447773,97.97581985468395,143.08038215856791,172.02418014531605
19,16.116624871991544,22.560571032640095,176.0819600686378,160.7402642283721,102.57468271773341,92.9446337660406,177.30647747192324,172.86114823752231
20,19.35754973867361,19.9081272876493,169.20210066528972,164.9706940918515,94.0088562141331,97.97877997683823,179.73347045439309,176.030074041164
21,18.116507336709365,22.64209859340756,171.15634098131812,160.6863321683369,102.2503237297324,93.01508255409995,179.73083741105157,172.83554680014726
22,18.166996748745117,20.82999462787071,171.0615869176486,161.52633913359585,111.61403987517575,83.14697383056159,175.48788697408727,171.1565808948071
23,19.54695361886714,21.317211222456823,169.72433874437303,157.1232868530957,105.24717642334946,93.34087737158694,172.24728163734517,177.53116545774802
24,19.337242665947702,24.132254633153785,169.7553278861169,160.68834169097272,104.71524097253779,93.96636967412778,170.5957041705233,176.8562604861199
25,16.151759221002624,27.632457713290307,169.60791801255579,168.62546079620202,104.72410545253716,90.12150608176957,164.8639154011643,176.93482494721033
26,15.826691472388076,27.095772124867718,175.45856445924983,168.7804646403824,92.86419193924745,86.32312778426254,142.28151838189788,172.6979096762391
27,18.07561826260914,26.45725819689785,175.49334271221215,168.8404126318689,98.29239604051659,85.446248596233,144.51700646262236,172.52271263095693
28,20.7067921267353,29.657904536976673,164.9312096434967,168.63990160565288,93.8915000985202,85.29661982311752,139.1411680275031,176.46930645285767
29,32.41269755801399,32.91676592786202,168.70280660124223,152.46092928756903,44.3727127495098,111.08780087438038,180.0,179.43515805181883
30,53.072989230457885,30.699066142136736,92.30441942894691,164.7063707599684,81.87988964835988,90.0,174.10070757567064,145.33826693731615
31,24.880978841382138,32.60803404565839,126.70474147111531,169.89512305339434,82.00092425985136,86.24799825984067,170.9117736877384,147.33379992049584
32,50.061044665321596,37.6644403612406,98.82852068306303,154.1396877809712,78.05220007346315,85.96535438537867,171.58393796959407,175.96535438537865
33,56.42014075580498,33.65854508720238,92.45656592490887,158.20017947093618,77.95770853901185,85.93257880009955,171.30921108703208,176.97386903408383
34,58.55057506110854,35.055696786400375,66.34227092997871,154.01489952321438,79.57709528763313,86.25798049818819,173.31911478944497,176.25798049818818
35,60.31730331881393,36.68976808825315,60.789078247315764,153.05411893140382,86.76010214056474,78.06904411918626,168.6552570499353,176.17388920981577
36,11.811125290535221,35.78040806591252,80.73991379546506,176.8635961336735,76.28957162626303,82.58658126441127,158.35315287977676,166.72157163820475
37,14.096132743247958,30.14931273665911,154.14447092087246,166.67108578821208,84.69665014637413,70.6371224795617,150.81299350659322,151.0384658477682
38,15.222595643266068,38.53896776766967,153.06575301969247,179.99990582137497,76.96143667678076,86.47998990037436,151.25540214281742,170.56518146583497
39,14.363651680975057,36.28192389545111,157.57599399864952,177.523066276557,85.07504432936632,75.14725280344574,151.06226361993313,164.4550584289814
40,15.770906155825353,35.65570903041866,79.25645509017609,175.27300888397068,69.661221146505,82.9562547529271,138.84515542471095,162.84889893243127
41,11.88843413191718,34.97875100456915,85.67428150504072,173.49819268080682,65.60880598082146,82.0107881617895,141.8095060959501,161.82796087035504
42,11.84209157045033,33.3005310623973,137.74078440552805,176.64635736808657,68.62470022567514,83.02663752198877,137.24937019915208,152.02268825794155
43,14.777416597497746,29.32742662120013,148.7939619386839,178.18756293291722,85.11041326159601,91.554249227755,167.9552347086969,151.3859303772344
44,16.118324887597947,32.02246287123801,155.38112090215853,170.19768385434315,109.33388598186053,73.67918566750458,173.52170190885138,143.41122144070337
45,20.045942510348283,32.01646247556515,146.38918869081235,170.1991749641018,109.33900348212268,69.94829583015552,173.52301658388245,150.30666690891994
46,16.1906174064222,32.39271100322653,153.86924079174054,170.105009357741,98.2582347753433,80.85344928737409,179.52857068913227,141.55077498882466
47,21.981972195536837,29.441909978954097,150.3068219156558,174.5075729505001,110.12693615324139,80.57664418914622,148.25543127849636,139.88437520125836
