frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8964033891553541,0.951061057030742,14.424920144783867,0.5388270746540842,1.021154777773377,1.0390335852108423,0.8361781145286002,0.2620025082198095,2.496197581419584
2,0.07586295539843822,0.9428394777866034,0.9158860772809028,0.07948059939525913,2.252013862037696,0.0773135302007802,0.944184265985793,0.07611598507545057,0.6704620941451155
3,0.33158785619463405,0.9317839796436336,0.7570670670169678,0.7666331571701475,1.5766712884902758,0.26635098220093123,0.3421332601149455,0.87790705073651,0.7312668301960056
4,8.275421008894591,10.298515593974487,1.0743492551120741,2.041150263858324,2.3868698702562074,2.1534925726699723,2.3931639680529293,2.7549028898320227,3.922233177831326
5,0.7303922924037022,0.3064906740174871,1.1082422996189971,1.354594973206614,1.1023436935012585,4.723846055712276,1.0339773777929704,0.8432901120679368,1.4003971847901553
6,0.08360243748608656,11.632219624603048,0.04300664455359368,0.034919744603675584,1.0362256529677445,0.1849732782646244,0.8520142252275049,0.8022534655373338,1.8336518841554512
7,2.1710277299999468,2.176351705366589,2.1643285748079757,2.1665772604458438,4.758197648499968,3.8196270257997234,6.504306257125148,4.730344137496651,3.5613450424427304
8,1.8195452859262202,2.805397233623535,3.881277153595192,2.9001378451859408,1.980251876912337,3.0321161057291937,1.8934742560403204,1.1306204099923842,2.430352520875641
9,0.9729391490259064,0.7003480224101452,0.7590650128189578,1.0713420546901358,0.18771535720359056,0.18542781087185115,0.1054707845407742,0.8978716530003275,0.610022480570211
10,0.9482311978683029,0.9336240321053608,0.43442250273595495,1.3175893133089132,3.2733060554627653,0.6730280286261335,0.8706776617908288,0.2474608728098992,1.0872924580885197
11,6.66442819471835,2.8084114020760906,12.651821884185267,2.9726745325524453,3.9004230485085674,3.50118500010571,2.749680090979054,3.533672490615525,4.847787080467626
12,9.98199154290167,1.1103505387098094,15.269854658854095,1.0882632377851271,5.6911108371728645,5.888927699557005,1.3248574517611291,1.3217191784875328,5.209634393153653
13,9.966587824344222,0.7127791751985617,16.068426214781148,0.4415647618662734,0.5064245826445757,0.5347139491707406,0.27720558738362705,1.2411935064658524,3.718611950231875
14,2.3922299277215533,3.966786544747381,5.383873867624471,3.0658082702269573,8.870621460156189,1.7291053103535934,5.622856305369751,4.935074752025547,4.49579455477818
15,11.122235914919731,0.3593118692691412,16.994076315039475,0.4474968380265236,0.45183888153309004,0.5355558852879241,0.3196159184053726,0.33756964804665224,3.8209626588159886
16,13.176909495451774,0.6693408317248016,18.098011587745088,0.5921800920128979,0.7268366649286618,1.5474544320482229,0.32976961716658265,0.6036467549094507,4.468018684498434
17,1.0726470951132037,0.9079237613695168,1.241693439875216,0.08291186930770465,0.13061699643238886,0.09994845784969958,0.12927119747045132,0.8976866941265835,0.5703374389430955
