frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-13.728743403803406,3.8964862657318484,-0.21572203066867246,7.80498369999961,-7.962305651036772,3.9491982907161827,0.00416188350777702,-3.9297238139877777
1,-5.6474309781374075,0.009263715283047702,86.7987492066283,-0.009134318123670937,-3.6356833729139737,11.595769499233029,-0.002104756127238261,-0.005868731094722079
2,2.579953225038352,-4.279261228516912,-83.99966002974013,-10.231963889964021,3.8370328915415968,-11.99311941974365,-0.19924476250039902,2.29724853672343
3,12.528669090278921,-8.297995490258614,-0.20782136807952156,8.253629883510882,44.7217844189142,-35.46317820825554,16.89380413178492,-10.983842755402833
4,-2.2306437591747006,-7.944053286279331,63.037942843025945,-5.6232629803634495,-40.93990017026954,31.984849380535294,12.799570370031773,18.415766417965358
5,0.13421022745770017,0.18187837968892495,-0.22704755363258755,-0.05790887864216643,0.0,-0.022026751243458875,-0.14346972595333796,-0.11486514107454582
6,-0.9333763020292665,-6.728585979075511,-73.01050341442377,10.360906674499432,16.115143596405744,-11.043188364131538,-11.649804295595544,1.6714073750318619
7,0.2009278440426776,-2.5576154134536964,-0.1944780338780845,6.109151806868567,-19.93390931587507,7.012561140200788,21.977365085720606,-1.2595738746421148
8,-17.854763854533484,6.814631775086433,96.6161509026565,-20.061050552050546,-34.19184996233801,26.824231971036518,9.715989930495084,1.5564329416139628
9,-0.08712559817536203,-0.17127221795531256,-3.0671454192039533,-3.911560147066581,-23.106603785281095,18.53809898965625,4.529087785715049,-0.029636320524872417
10,28.41099363041042,2.3583454922966283,-83.09615541060596,-4.031085337458023,,,-12.305156490251349,-10.173259556641966
11,-16.33627696423189,14.980475460480253,66.43591458500835,4.750963580094378,,,-9.593507273132957,10.76062423210368
12,11.528241859507801,0.6144218284404985,5.034522577257974,1.9528348578194539,-27.56701928091691,44.54954129045492,17.166433228388527,3.466893553244091
13,-1.0269857156984443,-0.6143603678881853,-65.26678056040653,-5.173130312400872,0.9474282326608261,-32.176095162223724,-49.0532750427805,-5.216261898413364
14,-28.78815485605962,0.8064779053610813,94.48475343319413,-0.09024059805381057,7.91615787098776,-3.6305080643365812,3.8211386059611243,-5.064333562423144
15,28.45377191219515,-5.550488087962556,-100.04670265454726,-1.1743005704852578,-8.512309331652375,0.3059707834763117,-4.197869077276039,11.460099815387196
16,3.751254117081615,1.9312631726620104,-9.69600045822608,7.626690820679755,8.0560835450529,-8.295421200126825,-0.22838698883754205,0.037955629493154674
17,-26.557657926520477,2.7794163766543782,72.79844255706054,3.3775685763067997,-7.266380102890892,-0.010894454799057485,33.49904147799296,-21.443350205085153
18,27.707341746285717,-0.6656527383416488,-74.6029062573189,2.5936496177421873,-3.7319606719228773,-3.1478782199604467,-33.2865834864032,-1.1866022679721482
19,-0.6800771074735543,0.9078457896773067,3.9243053825958327,4.200398429232791,-4.775200218062253,8.177036866137101,-3.4575945265669645,0.3348002925721971
20,-1.2746598042955242,1.0117865424833994,1.96955755594999,-5.452461549939869,8.252289127330528,-5.004816858479472,40.076858253469794,37.165539026479024
21,1.3684159809342695,2.8532710478374916,-1.943374298055602,11.686286503812426,-17.670522810545492,15.047166964219954,-35.878225540525534,-35.556505926692864
22,-0.31544852026928893,-2.992717159661108,0.14967011877385517,-2.3507034404951526,6.952878166156864,-10.74585928367756,5.129829538337901,-6.2436250788988445
23,-3.871687919319907,-2.9121994836476617,7.307755280516687,-10.341051006440438,4.362389388803919,-3.7341226066982927,-3.256412550088754,2.76091208439189
24,6.110347344393009,-2.8489262178459605,-12.332990867891226,-1.4914701106684731,-4.358291860911734,7.369667477946237,8.720185729728684,-2.227246899924779
25,-2.484862933216551,3.435889978840965,0.5494049950710576,5.686262241807498,6.462497786681979,4.777525379979494,18.210484702930557,4.22665255261154
26,0.3405093848779899,-2.594538758710801,0.013253699923922113,-5.803391927571312,0.024668628539586734,3.4954532258883404,2.406405563600572,-7.274268654015543
27,0.2378017778969621,-5.77811400453243,10.466865275278508,-8.639672771342845,16.22601115834179,-11.748820108187488,8.708629108568744,3.514992034281647
28,-12.355972858165067,-26.561500257699905,1.877769375253365,24.96515110427393,-1.511518583736006,8.103209788731206,-44.386422763959274,31.524314694766616
29,-20.081577324779385,26.22492773311906,68.12508086944236,-14.085795825283242,1.0120511801287506,-4.588217754449502,7.244926503152072,-0.7097444364270018
30,0.6152791972870801,0.2180347883487883,-1.7825939449128185,-3.3627989997982013,0.4874596844695134,21.431323261218026,2.8880730907748102,-31.011440354562865
31,-1.9595363462761881,-2.7405018455864507,-1.6146164171975954,14.997829820440927,3.2995494146366156,-17.3568475842886,-2.4198491436773963,-2.6009169275002932
32,0.3696317601489625,-1.3731135283242963,-0.37107069881083987,0.7702907668412422,-0.09108176749873564,-0.033663291151682984,-0.06153703258618748,-0.005895410043649463
33,-5.720126467665615,-2.5334273267548824,33.76080013906788,4.28178068811215,-0.14585745968508945,-0.053817156823825485,3.3911721350877997,3.275685628439561
34,-4.0361194453353235,2.5927679265825105,5.543445891470903,-1.4790626092183743,-7.3149982906588065,7.037875903387544,-3.992641004797008,-0.26814080925376516
35,45.22790708190508,0.6453130757978514,-19.413133901412742,-28.661206062206475,10.27365663936358,-3.44960281261028,15.060691680043448,9.850021490864805
36,4.675582905399141,-0.39354106575211745,-78.668848332124,2.479294903812871,-3.9406601496519187,12.316051170728045,10.962611777654075,22.195851865159398
37,-3.090973296593713,0.15260288748547168,-0.10261980470099274,-0.006579691728489934,-5.197606629879601,0.9924603467974009,-4.217931714624655,-0.15442688481604705
38,-0.045234572563909836,-0.10454005467788363,0.07023013915593879,0.004522206340595858,0.06674394959814833,-6.031361330152691,0.08892599030372139,-20.06168078104548
