frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.6908586405608936,-5.327228659086153,-2.453616362716616,-13.924895850471785,-3.9960556277143127,4.081007742865609,-3.9960556277142416,-3.7843882181097683
1,-10.878311635570793,4.3779627361039175,-2.4027971812817555,10.15518560439321,-3.967003668291852,-0.18066806071510655,3.967003668291852,-0.25345864125520734
2,-5.87910122086457,0.9173329241259331,91.70064148358506,0.6646932437596149,-3.56392790963703,11.60794918569573,0.03704605401398453,0.1026056706307088
3,13.39955467526693,-13.029665265818608,-84.91228184690038,-5.238041661968424,53.600466302936,-50.18484097381497,23.412680948966994,-10.269214696207456
4,-0.19404333202350443,-14.540066960908025,59.437428196660406,1.4799386186975028,-30.726389271278705,23.007920584916917,-1.5946232717901125,19.487099251331443
5,-0.040548706630016085,6.258873577615894,3.759946564654925,-4.507381443435463,-15.343145453728411,27.078420801799524,7.505693311054273,30.833069642816028
6,-1.4240341108941266,-8.924850656941018,-70.40182509181892,12.65501071799764,16.103434475593616,-26.390051000516507,-11.612306258031765,-28.787582504429864
7,-1.1057661917709432,6.306897773746044,-4.268470487534842,-20.797045509239297,-19.89000404368541,6.984206092054492,21.672423769108036,-1.473346002234905
8,0.09292044386074494,5.585961016290646,-3.2650432285831528,16.109426630985354,0.003178485387579144,0.0,-0.026964121388147078,-0.01710203801650323
9,-16.303104830807563,-5.703525602536253,98.42145890644021,-15.458106428771032,-57.301204156627676,45.29369783517663,14.647999841559937,1.7678774517983697
10,14.644770922055375,2.4269360781277953,-83.22300850810099,-4.040514410883787,82.72876167222351,-59.35994166782385,-28.079901062027744,-10.21724223632961
11,1.2347096882183877,18.30868113503082,18.942855064543124,10.826845476196155,35.22039619291088,-32.19971730457257,2.5491862097275657,10.362629995744015
12,7.505413236487058,-2.9941878770388897,52.94541983667878,-4.0319473008943305,-69.47943235640193,89.23813119716768,21.265113559467324,3.267935247823715
13,-30.020140562852635,-2.9699575914689866,29.797344511544694,-5.368669465603318,8.463216630114701,-39.13087590351387,-45.33352073872018,-0.8363306701646991
14,-1.19946274424926,5.611533762322164,-88.98374008863665,6.604468644103889,7.966258176078313,-3.8412941564340173,-4.595226834638368,-6.814757475611714
15,31.432749261783638,-5.889658402728475,-13.400275318183844,-4.664313657934571,-0.28373687749756016,-8.027835008273868,-0.28373687749757437,9.591259954489544
16,3.6827553173161682,5.656500465915478,-10.19014129629241,15.940989994219649,-0.022557491432777965,0.05080940553735047,-0.022557491432792176,-0.17651450846486227
17,-6.67880047959963,-2.6878182504017865,40.20259327453044,-8.069359534655575,-7.249264121140982,0.0012057480525697883,33.411307134768805,-21.424652978918544
18,7.881961527863272,0.203808324308703,-41.16398782398085,6.805226915185386,-8.83372930325568,5.031186088643352,-34.22609531335533,-0.8369680922062628
19,-3.240924866682068,2.6524437449907943,6.879859403348092,-4.230429863479401,8.565826503600306,-5.03414621079763,-2.426992982469841,-3.1689258036416845
20,1.241042401964247,-2.73397130575826,-1.9542403160284039,4.284361923514609,-8.241467515599297,4.963697422738278,0.0026330433415182597,3.1945272410167433
21,-0.05048941203575197,1.8121039655368492,0.09475406366951233,-0.840006965258965,-9.363716145443348,9.868108723538356,4.242950436964293,1.6789659053401635
22,-1.3799568701220224,-0.487216594586112,1.337248173275583,4.403052280500162,6.3668634518262905,-10.19390354102535,3.2406053367421066,-6.374584562940925
23,0.20971095291943698,-2.815043410696962,-0.03098914174387346,-3.565054837877028,0.5319354508116731,-0.6254923025408345,1.6515774668218626,0.6749049716281093
24,3.1854834449450777,-3.5002030801365223,0.14740987356111646,-7.9371191052293,-0.008864479999374453,3.844863592358209,5.731788769359014,-0.07856446109042281
25,0.3250677486145488,0.5366855884225892,-5.850646446694043,-0.15500384418038493,11.859913513289712,3.7983782975070284,22.58239701926641,4.236915270971224
26,-2.2489267902210646,0.6385139279698677,-0.03477825296232595,-0.059947991486495766,-5.428204101269145,0.8768791880295339,-2.2354880807244797,0.17519704528217517
