frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6806648047890748,0.5874492384088106,13.328094776751051,0.6238156034220498,1.6616201152912131,0.7085378877789305,0.5346991691021098,0.5079270923598519,2.3291010859878867
2,0.07250024912900296,0.0771748944078223,0.06467525539632543,0.07018041456339154,0.03317656927656206,0.032264358579937986,0.9963436334816506,0.0015853176890644922,0.16848758656546967
3,0.3668805539436385,0.7081897912792793,0.7361470722488996,0.7440416292190886,2.8889619428626334,6.1837376490934615,0.5277111420539876,0.6706754662360016,1.603293155867124
4,8.364350456186566,10.181716282053339,1.1394627698172426,1.134804469764464,1.5017758493168836,1.2087675837730218,1.6710553405623518,0.6080913214387907,3.226253009114082
5,1.0282833217751648,0.12410895622758372,1.3606757188259513,1.3602864472744,1.904945553189613,1.369528860715299,2.171053125642101,2.98466771287146,1.5379437120651964
6,1.1808122325248476,0.2946317849693875,0.763816918085091,0.2313716193671047,0.18844319700490672,0.1887746668372099,0.12152753799893552,0.12183127268354732,0.38640115368387884
7,1.9650588289988509,13.056205264926415,2.0231870820546622,2.8080001661589145,4.563534460679036,3.588875758361962,6.487032153960532,4.540827830979417,4.879090193264974
8,2.5668522899058943,2.5626864912891456,3.5070672717791713,3.7217889370970045,2.56090194134765,2.55795699474349,1.7834498443950415,1.4295556582994045,2.5862824286071
9,1.0713826650875402,10.839652029363886,0.44580077811634944,0.9885347252365227,0.3551526504727328,0.6464230187406005,0.19958060840212025,1.1832051823561305,1.9662164572219856
10,7.759491146990845,9.938376785739699,0.4770250375106251,0.9150922302386741,4.160139909900221,0.634076509733672,0.7807971537831965,0.2277995505656041,3.111599790557817
11,0.8247673850789612,2.8769977221429155,12.660355995717644,2.8843714446699447,4.964285899148097,3.561407240745912,3.859171301459449,3.5627515975491413,4.399263573314008
12,0.5738681644210409,0.5383781485304204,1.6300262016292653,1.5874341082709669,3.1480534708912282,5.7284013373135325,1.081011417754045,1.082011559415677,1.921148051028272
13,0.1875165421979543,0.0851862129597335,0.7900835488944901,0.0754650240062508,5.553001931126028,0.9219438059434192,0.1431133027403516,1.0731837016825327,1.103686758693845
14,3.809265821142099,3.7563664696869057,14.879133893262908,2.779471691414785,4.867843482411837,1.6015326172960018,5.616769285731062,5.25814910034592,5.321066545161439
15,10.989679606515436,0.24263937678156866,0.1827900294573404,0.18823672514973916,0.13254846090718256,0.13324811811264772,0.05099064097715604,0.06313009340680574,1.4979078814134845
16,13.067713033803766,0.9936032829369222,17.969249959832176,0.6038641087956926,1.1158064195171002,1.6832959549688562,0.1430886482421473,0.687454026052244,4.5330094292686125
17,0.6801886901756687,1.3317988140149557,0.9219137790775344,0.5914358347951159,0.485771577737891,0.4908662809431705,0.3235750076812541,0.7206741944004204,0.6932780223532512
18,12.2724990867048,2.136671085996479,2.8743107452332937,3.0136863414722512,3.8359984298179435,3.8299761929837466,5.27026582531773,2.8142211977419893,4.505953613158529
19,0.8253293447811795,1.608977998060211,15.238994773013149,1.5739167589670275,0.6355782905898961,0.48316099447510996,1.361622868162404,0.40557725847303583,2.7666447858152514
20,10.805389100152604,0.2768625451080089,15.678841426558288,1.17514014623001,0.11247708652067506,1.31761294570501,0.030592871290471682,0.013573376883328278,3.6763111873060494
21,0.04803683943729824,0.04529289775281888,0.9840593269726146,0.03834887840016578,0.0432652086697348,0.04100870460074784,0.056308597352328474,0.05416226415937713,0.1638103396681357
22,3.73703258568521,3.172882322466172,3.689789961574185,4.408016998291671,3.610291533432851,3.0570575984330834,3.3521613795034595,2.056696985315682,3.3854911705877893
23,0.4373788707345341,1.7154842472299956,0.4063080869495805,1.1927805771615188,0.8776719961393655,0.78773067948871,0.5900132525541129,0.8347532295628597,0.8552651174775847
24,0.21514580054752575,1.0977982128527224,1.2070936157763936,0.7765243728405649,0.2257187244022999,0.7654980619276839,0.7529311509820121,0.7599058308792712,0.7250769712760592
25,10.72982359524396,2.2537194169852413,1.2978405767434027,2.2298996229872303,2.429040046205264,2.8790017143365234,2.3751322426043626,2.276154355011084,3.308826446264634
26,15.281386298462376,3.467793086230464,3.24760802367332,3.4834144393887154,2.717926705954702,3.3778704570770923,3.4521899517337173,4.110199910029073,4.892298609068683
27,0.2400411150067517,0.376624803959324,0.15484164456468374,0.387172015583366,0.9258451833308052,0.943149911829352,0.13866733846665186,0.7221911410843362,0.4860666442281588
28,0.8337653861521213,0.5105523461988011,0.3145823361547011,0.5542770190917493,1.4173025589352768,0.8152064320464271,0.7735299717181341,0.6564939143977373,0.7344637455868686
