frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
65,164.7143096923828,45.525657653808594,0.04086322337388992,165.70985412597656,45.525657653808594,0.055770039558410645,163.71876525878906,45.525657653808594,0.07063354551792145,167.700927734375,45.525657653808594,0.036670856177806854,161.72767639160156,45.525657653808594,0.04267506301403046,171.68309020996094,55.497337341308594,0.08995400369167328,158.74105834960938,54.50016784667969,0.07347463071346283,175.66526794433594,66.4661865234375,0.04984230175614357,154.75889587402344,62.47751235961914,0.09505799412727356,172.6786346435547,75.4406967163086,0.04536113515496254,151.7722625732422,71.4520263671875,0.052238475531339645,170.68756103515625,71.4520263671875,0.052832119166851044,161.72767639160156,71.4520263671875,0.07946312427520752,167.700927734375,89.40104675292969,0.0579654686152935,163.71876525878906,88.40388488769531,0.04444289952516556,166.70538330078125,104.35856628417969,0.04416293278336525,164.7143096923828,103.36140441894531,0.022338654845952988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,163.9311981201172,47.866966247558594,0.03873712942004204,164.9058837890625,44.86814880371094,0.0305029284209013,162.9564971923828,44.86814880371094,0.03845677152276039,167.8299560546875,48.866573333740234,0.033345870673656464,161.9818115234375,47.866966247558594,0.04249035567045212,171.7287139892578,55.86381149291992,0.0893278568983078,158.0830535888672,53.864601135253906,0.09263404458761215,174.6527862548828,66.8594741821289,0.04641571268439293,154.18429565429688,62.861053466796875,0.08628837764263153,173.6781005859375,74.8563232421875,0.03818286582827568,151.26022338867188,73.85671997070312,0.05338852107524872,170.7540283203125,71.85750579833984,0.0547211579978466,161.9818115234375,71.85750579833984,0.0842188224196434,166.8552703857422,89.85040283203125,0.05393575504422188,163.9311981201172,87.8511962890625,0.046549901366233826,166.8552703857422,103.84488677978516,0.04155062884092331,164.9058837890625,104.84449768066406,0.011921705678105354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,164.5162353515625,48.57965850830078,0.04632582515478134,165.51278686523438,47.58507537841797,0.04614406079053879,163.5196990966797,47.58507537841797,0.04860663041472435,167.505859375,48.57965850830078,0.05073585733771324,161.526611328125,47.58507537841797,0.05462926626205444,171.49203491210938,55.54172897338867,0.10847657173871994,157.5404510498047,54.547149658203125,0.07831288129091263,175.4781951904297,66.48213195800781,0.051856040954589844,154.5508270263672,63.498382568359375,0.08686057478189468,173.48512268066406,74.43878173828125,0.040374524891376495,151.5612030029297,73.44419860839844,0.05830597132444382,170.4954833984375,72.44961547851562,0.05847124755382538,161.526611328125,72.44961547851562,0.09054548293352127,167.505859375,89.35751342773438,0.06328104436397552,163.5196990966797,88.36293029785156,0.061852097511291504,166.5093231201172,104.27623748779297,0.04112624377012253,167.505859375,103.28166198730469,0.011908169835805893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,162.0927276611328,53.72782516479492,0.01822483539581299,164.08677673339844,52.7291259765625,0.022636644542217255,161.09571838378906,52.7291259765625,0.01837395504117012,167.07785034179688,53.72782516479492,0.023764798417687416,161.09571838378906,52.7291259765625,0.019406117498874664,171.06593322753906,58.72130584716797,0.06443047523498535,157.1076202392578,55.725215911865234,0.06899774819612503,173.05996704101562,70.70565795898438,0.04894537851214409,153.11953735351562,65.71217346191406,0.11111711710691452,170.06890869140625,79.69392395019531,0.07285216450691223,151.12548828125,72.70304870605469,0.07841391861438751,169.07188415527344,77.696533203125,0.0665108859539032,161.09571838378906,76.69783782958984,0.07064066082239151,165.08380126953125,91.67827606201172,0.09072168916463852,164.08677673339844,92.67697143554688,0.05512482672929764,168.07485961914062,102.6639404296875,0.02598138526082039,168.07485961914062,101.66523742675781,0.03495147451758385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,162.11514282226562,51.859283447265625,0.03347751125693321,163.10235595703125,50.864994049072266,0.040104638785123825,161.1279296875,50.864994049072266,0.03241581842303276,166.0640106201172,50.864994049072266,0.0296673271805048,161.1279296875,48.87641525268555,0.030895201489329338,170.01287841796875,58.819313049316406,0.07581311464309692,157.17906188964844,55.83644104003906,0.07385768741369247,172.9745330810547,70.75078582763672,0.04947291314601898,153.23019409179688,64.78504943847656,0.11392896622419357,170.01287841796875,78.70510864257812,0.06975554674863815,150.26853942871094,73.73365783691406,0.07260172069072723,169.02566528320312,76.71652221679688,0.062004268169403076,160.14071655273438,76.71652221679688,0.06583762913942337,165.07679748535156,91.63086700439453,0.08792014420032501,164.08958435058594,91.63086700439453,0.05197988450527191,168.0384521484375,102.56805419921875,0.02490178868174553,168.0384521484375,101.57376098632812,0.03381110727787018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,161.15724182128906,52.468223571777344,0.02810879796743393,162.1570281982422,52.468223571777344,0.03235802799463272,159.1576690673828,52.468223571777344,0.031497523188591,166.1561737060547,51.474098205566406,0.029973825439810753,159.1576690673828,51.474098205566406,0.034855008125305176,169.155517578125,57.4388542175293,0.08313813805580139,156.15830993652344,56.44472885131836,0.07207855582237244,172.15487670898438,68.37423706054688,0.04629131406545639,152.1591796875,65.39186096191406,0.1064152643084526,169.155517578125,78.31549072265625,0.03878932073712349,150.15960693359375,74.3389892578125,0.08421363681554794,168.15573120117188,76.32723999023438,0.06541329622268677,160.15745544433594,76.32723999023438,0.08784350752830505,164.15660095214844,91.23912048339844,0.07777374982833862,162.1570281982422,90.2449951171875,0.046781789511442184,164.15660095214844,105.1568832397461,0.023652667179703712,167.1559600830078,100.18624877929688,0.035449348390102386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,161.2943572998047,50.70783996582031,0.058495111763477325,162.28224182128906,48.70838165283203,0.05745414271950722,161.2943572998047,48.70838165283203,0.05854201316833496,165.24591064453125,49.70811080932617,0.05456719174981117,159.31857299804688,49.70811080932617,0.06819729506969452,170.1853485107422,58.70566177368164,0.08817486464977264,156.35491943359375,57.7059326171875,0.0861421748995781,173.1490020751953,72.70185089111328,0.09720952063798904,152.4033660888672,66.70348358154297,0.09887463599443436,169.19744873046875,79.69994354248047,0.06261526793241501,149.43971252441406,76.70075988769531,0.07365592569112778,167.2216796875,77.70048522949219,0.059026312083005905,159.31857299804688,77.70048522949219,0.0794694647192955,164.25802612304688,91.6966781616211,0.07268993556499481,163.27012634277344,92.69640350341797,0.04454111307859421,166.23379516601562,102.69367980957031,0.026890454813838005,167.2216796875,100.69422912597656,0.03506001830101013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,161.00230407714844,47.858055114746094,0.03585376963019371,161.97975158691406,45.880226135253906,0.017712078988552094,160.0248565673828,45.880226135253906,0.03987925872206688,157.09249877929688,48.84696960449219,0.010392364114522934,159.0474090576172,48.84696960449219,0.03300238773226738,169.79934692382812,57.7472038269043,0.08186502009630203,155.13760375976562,56.7582893371582,0.07393834739923477,172.731689453125,71.59201049804688,0.08193647116422653,152.20526123046875,66.6474380493164,0.0923154428601265,168.8218994140625,77.52550506591797,0.047673676162958145,150.2503662109375,73.56983947753906,0.05883843079209328,166.86700439453125,77.52550506591797,0.0721498504281044,159.0474090576172,77.52550506591797,0.07923847436904907,164.912109375,91.37031555175781,0.0556267611682415,160.0248565673828,89.39248657226562,0.04197913408279419,164.912109375,104.22621154785156,0.03294683247804642,165.88955688476562,98.29271697998047,0.023027531802654266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,159.49209594726562,62.729736328125,0.019799767062067986,162.4022216796875,58.75179672241211,0.021663451567292213,158.5220489501953,60.74076843261719,0.023070387542247772,166.28237915039062,51.790401458740234,0.02699548378586769,158.5220489501953,49.801429748535156,0.025644877925515175,169.1925048828125,56.76282501220703,0.07376109063625336,154.64187622070312,55.768341064453125,0.06954822689294815,172.10263061523438,71.68010711669922,0.10962315648794174,151.73175048828125,65.71319580078125,0.08754555135965347,168.22247314453125,77.64701843261719,0.07473666220903397,149.7916717529297,73.66907501220703,0.057070255279541016,166.28237915039062,77.64701843261719,0.07170980423688889,158.5220489501953,76.65252685546875,0.08001913130283356,165.31234741210938,91.56980895996094,0.07901152968406677,159.49209594726562,91.56980895996094,0.0608472116291523,165.31234741210938,106.48709106445312,0.04502967745065689,162.4022216796875,97.5367202758789,0.023273605853319168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,158.6731414794922,61.879798889160156,0.041409336030483246,161.6474151611328,59.89564895629883,0.024894356727600098,158.6731414794922,59.89564895629883,0.0361846499145031,166.60455322265625,53.94319534301758,0.02135276421904564,158.6731414794922,52.95111846923828,0.015847917646169662,169.57882690429688,56.9194221496582,0.06294706463813782,154.70742797851562,54.935272216796875,0.06591092795133591,171.56167602539062,71.80055236816406,0.07995685935020447,151.733154296875,65.84809875488281,0.07727193832397461,168.58740234375,77.75300598144531,0.04945513978600502,148.7588653564453,75.76885223388672,0.04860421270132065,166.60455322265625,77.75300598144531,0.05569600686430931,157.68170166015625,76.76092529296875,0.07785671204328537,165.61312866210938,92.63414001464844,0.07970765233039856,159.66456604003906,91.64205932617188,0.061993006616830826,164.62168884277344,106.523193359375,0.03733137995004654,161.6474151611328,95.61036682128906,0.02316638082265854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,159.647705078125,61.802513122558594,0.04585294425487518,160.64111328125,60.807865142822266,0.026462677866220474,158.65428161621094,59.81321716308594,0.03833022341132164,166.6016387939453,53.845333099365234,0.022510873153805733,158.65428161621094,52.850685119628906,0.01882600411772728,169.58189392089844,57.82392120361328,0.0627875030040741,154.68060302734375,55.834625244140625,0.06574853509664536,172.56214904785156,71.74899291992188,0.08300653100013733,151.70034790039062,65.7811050415039,0.07947342842817307,168.58847045898438,77.71687316894531,0.05172602832317352,148.7200927734375,75.72758483886719,0.04471561312675476,166.6016387939453,77.71687316894531,0.05546483397483826,157.66085815429688,76.72222900390625,0.07689081877470016,165.60821533203125,92.6365966796875,0.08038265258073807,159.647705078125,91.6419448852539,0.061906009912490845,165.60821533203125,105.5670166015625,0.03830032795667648,161.63453674316406,95.62052917480469,0.022621719166636467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,158.66200256347656,45.494598388671875,0.015388674102723598,163.59222412109375,58.39208984375,0.010263574309647083,157.67596435546875,60.376319885253906,0.00946477148681879,166.55035400390625,57.39997863769531,0.012794413603842258,157.67596435546875,52.43939971923828,0.008459078148007393,167.53640747070312,55.415748596191406,0.05897780880331993,153.73178100585938,54.42362976074219,0.07587679475545883,171.48057556152344,69.30535888671875,0.03586103022098541,149.78761291503906,64.34477996826172,0.09682459384202957,147.81552124023438,73.27381896972656,0.043077800422906876,147.81552124023438,72.28170013427734,0.05903579667210579,165.56431579589844,75.25804901123047,0.08265449851751328,156.68992614746094,75.25804901123047,0.07219172269105911,165.56431579589844,92.12400817871094,0.09881622344255447,156.68992614746094,92.12400817871094,0.08555057644844055,158.66200256347656,103.03726196289062,0.05435309559106827,166.55035400390625,105.02149963378906,0.05095362290740013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,157.38973999023438,61.87602615356445,0.021845685318112373,164.28961181640625,57.92911911010742,0.021627789363265038,157.38973999023438,58.91584777832031,0.04892685264348984,165.27529907226562,56.94239044189453,0.038377795368433,156.40403747558594,56.94239044189453,0.04228001460433006,167.2467041015625,54.968936920166016,0.08392906934022903,153.44696044921875,53.982208251953125,0.07504188269376755,170.2037811279297,67.79638671875,0.048127733170986176,148.5184783935547,62.862754821777344,0.08581613004207611,168.23239135742188,75.69020080566406,0.05288879945874214,147.53277587890625,69.76984405517578,0.07803135365247726,165.27529907226562,73.71675109863281,0.07212607562541962,155.41835021972656,73.71675109863281,0.07897964864969254,165.27529907226562,89.50437927246094,0.09678623080253601,154.43264770507812,89.50437927246094,0.07014855742454529,157.38973999023438,105.29202270507812,0.06008206680417061,166.26100158691406,106.27874755859375,0.05915265157818794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,157.1993408203125,61.869327545166016,0.0152390506118536,164.17481994628906,57.885902404785156,0.018817147240042686,157.1993408203125,58.88175964355469,0.04899953305721283,165.1713104248047,56.890045166015625,0.03921320661902428,157.1993408203125,56.890045166015625,0.03571375831961632,167.164306640625,54.89833068847656,0.09223750978708267,153.21336364746094,53.9024772644043,0.08425149321556091,171.15029907226562,68.84032440185547,0.03702680021524429,149.2273712158203,62.86518096923828,0.11644680798053741,168.16079711914062,74.81546020507812,0.03702712431550026,147.234375,69.836181640625,0.0882357805967331,165.1713104248047,73.8196029663086,0.07728531956672668,155.2063446044922,73.8196029663086,0.07076377421617508,165.1713104248047,89.75330352783203,0.08985545486211777,155.2063446044922,89.75330352783203,0.0778198093175888,157.1993408203125,104.69114685058594,0.06675900518894196,166.16781616210938,105.68701171875,0.06552734225988388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,154.53416442871094,47.044151306152344,0.020038165152072906,158.46676635742188,54.981414794921875,0.012803323566913605,154.53416442871094,52.99709701538086,0.011889679357409477,161.41622924804688,51.012779235839844,0.01663706637918949,153.551025390625,50.02062225341797,0.011930219829082489,164.3656768798828,53.989253997802734,0.052633438259363174,150.6015625,52.99709701538086,0.05759485065937042,167.31512451171875,64.90299224853516,0.03945853188633919,146.66897583007812,61.926517486572266,0.059351030737161636,167.31512451171875,73.83241271972656,0.033813800662755966,143.71951293945312,70.85594177246094,0.05833839625120163,162.3993682861328,74.82456970214844,0.038005538284778595,152.56787109375,71.84809875488281,0.03438778594136238,163.3825225830078,88.71478271484375,0.070131316781044,163.3825225830078,90.6990966796875,0.06519629806280136,151.584716796875,104.58930969238281,0.055392686277627945,164.3656768798828,104.58930969238281,0.0717647448182106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,151.38851928710938,58.915714263916016,0.006041805725544691,159.26986694335938,55.925437927246094,0.012909364886581898,157.29953002929688,55.925437927246094,0.010303845629096031,151.38851928710938,45.957855224609375,0.010318838059902191,163.21055603027344,50.941646575927734,0.012655849568545818,147.44784545898438,50.941646575927734,0.053484395146369934,147.44784545898438,51.93840789794922,0.03661279380321503,165.18089294433594,63.899505615234375,0.047581180930137634,143.5071563720703,61.90599060058594,0.07269103080034256,166.1660614013672,71.87357330322266,0.025051821023225784,141.5368194580078,69.88005828857422,0.055577352643013,160.25503540039062,70.87681579589844,0.024491485208272934,150.40335083007812,69.88005828857422,0.041441500186920166,149.41818237304688,88.81846618652344,0.03875245898962021,162.22537231445312,91.80874633789062,0.05383273586630821,146.46267700195312,107.75688171386719,0.03855340555310249,164.1957244873047,102.77308654785156,0.0562066026031971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,153.40403747558594,46.8820915222168,0.005870428867638111,159.30459594726562,55.849300384521484,0.01293609943240881,157.33775329589844,55.849300384521484,0.010374286212027073,151.4371795654297,45.88573455810547,0.007917089387774467,163.23831176757812,50.86751937866211,0.01157048437744379,147.50347900390625,50.86751937866211,0.045765042304992676,147.50347900390625,51.86387634277344,0.04422692954540253,165.20516967773438,63.820152282714844,0.04919261485338211,143.56976318359375,61.82743835449219,0.07330024242401123,166.1885986328125,71.79100799560547,0.026306727901101112,141.60292053222656,69.79829406738281,0.05772699415683746,160.28802490234375,70.79464721679688,0.02752690203487873,150.45376586914062,69.79829406738281,0.04579336196184158,149.4703369140625,87.73271179199219,0.035156965255737305,162.2548828125,91.7181396484375,0.04808398708701134,146.52005004882812,107.65985107421875,0.03889036551117897,164.22174072265625,102.67806243896484,0.056205831468105316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,151.2901611328125,58.189125061035156,0.03313279524445534,152.2734375,56.2111701965332,0.01868327148258686,151.2901611328125,56.2111701965332,0.02876836247742176,160.1396026611328,52.2552604675293,0.015073630027472973,151.2901611328125,53.244239807128906,0.024770718067884445,162.10614013671875,53.244239807128906,0.06584355980157852,147.35708618164062,52.2552604675293,0.07117842137813568,165.0559539794922,64.12298583984375,0.057133615016937256,143.4239959716797,62.14503479003906,0.08784402906894684,166.03921508789062,71.04583740234375,0.03500600531697273,141.45745849609375,71.04583740234375,0.05401748791337013,160.1396026611328,70.05685424804688,0.045001570135354996,150.30690002441406,69.06787872314453,0.062149032950401306,161.12286376953125,87.85844421386719,0.04946749657392502,149.32362365722656,88.84742736816406,0.0376628041267395,146.37380981445312,106.64901733398438,0.03652297705411911,164.0726776123047,102.693115234375,0.05950845032930374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,150.96083068847656,40.72004318237305,0.017565814778208733,150.96083068847656,53.56654739379883,0.011463863775134087,148.97042846679688,53.56654739379883,0.00902560818940401,154.94161987304688,43.68462371826172,0.019756009802222252,147.97523498535156,43.68462371826172,0.013738488778471947,158.92242431640625,50.601966857910156,0.08613963425159454,144.98963928222656,50.601966857910156,0.08872689306735992,161.90802001953125,62.46027755737305,0.06263308972120285,141.00885009765625,61.472084045410156,0.05822914466261864,160.91281127929688,72.34220123291016,0.041407909244298935,141.00885009765625,66.41304779052734,0.02019316516816616,157.92721557617188,66.41304779052734,0.05167084187269211,148.97042846679688,67.4012451171875,0.054821014404296875,157.92721557617188,83.21231842041016,0.06898345798254013,146.98004150390625,85.18870544433594,0.04741286113858223,144.98963928222656,104.95256042480469,0.040023572742938995,162.90321350097656,99.02339935302734,0.07253754884004593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
