frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2215268593740571,1.5578458156750823,13.601172043728099,0.2834336891997197,2.874141267988845,0.9946069930646848,0.998826793668648,0.4052591140353069,2.7421015720918054
2,0.0591454157298705,0.07990179923778723,0.07598428674673532,0.07832374624682734,2.2322790648474813,0.06696455485709916,0.9632944582648892,0.07103196784683942,0.45336566172219117
3,0.29123747815592405,0.9647441776255932,0.7895083454360959,0.7989755084440641,2.011976322158864,0.2520683181415712,0.346283943670407,0.8161511694691007,0.7838681578877026
4,7.830663692769077,10.008246313623793,0.9681690814566042,0.9680959417570688,2.1258452173491253,2.0533133862641764,1.8403868076252323,2.1359357742311844,3.4913320268845336
5,0.7888508039362627,11.511046044026733,1.4676470704711029,1.4536711136434728,1.3421567909783527,5.381783809281354,1.9078873229923008,1.2006845903033727,3.131715943204119
6,0.034478546509274836,0.04756521163264834,0.05075561869227286,0.05551198263916279,0.01680070284541553,0.012015441379706684,0.015097715903876175,0.0046394309878353135,0.029608081323774068
7,2.6268301460952888,10.784438535445364,2.6867593564085794,1.9337857521493496,4.525676995985994,3.6024805201809484,6.357832321454903,4.599829992018078,4.639704202467313
8,2.3884312136100627,1.4416658545406813,3.2442246173086358,3.2420043699698766,2.2530458778035523,3.2916793410426206,1.8536387333947104,1.2641202844880957,2.3723512865197796
9,8.085325000586742,10.87257491690617,0.06576320927833848,0.07824116244158845,2.1654413256178056,0.07255889050511584,0.9764569325607784,0.9790670079659566,2.9119285557328123
10,0.7199527548492809,1.094591209397607,0.4088540899225156,0.4217566160849679,1.015530925902015,0.4705723629976302,0.3866185738278348,0.37603870472793816,0.6117394047137237
11,0.7035012184168816,2.8042623416416697,12.694141306644402,2.980376699985084,3.894797165288276,3.4786560766193806,3.812291248780535,3.5040459687413628,4.234009003264699
12,0.5677141358477471,0.5356992785648812,1.626601317522644,1.5897931066680449,4.605775938479613,6.004838282091543,1.1132623887608009,1.1108470020482746,2.144316431247944
13,0.6568464295710432,0.34739820427135937,1.0144319864480786,0.46248127195784894,5.29631152567926,0.5463269306352311,0.27032297290599777,0.7422282549685866,1.167043447054676
