frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.383696092598602,2.5568708379285656,2.526730135755636,3.6249854046686028,2.517820863791332,0.9843198690085377,2.097240754264415,4.486182446320497,3.495343500799479,10.91415854980644,10.342965092546088,1.9172660571399165,2.7415032053453188,0.6313353184750568,4.707374717148609,6.9905308295431325,2.5530610771596782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910081456017642,0.0
12,5.505010177413217,5.277114022191362,5.27060659086113,6.204515628163695,5.212568520509012,2.3474223498335793,1.757903215464979,5.316921755783806,3.5124780459475287,4.165649982864565,10.348357141345334,3.4230693259551654,3.372454514512275,3.1008663480220426,3.3856450790178276,4.036937772550742,4.887944805459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536792075052663,0.0
13,0.6309618875827067,1.135029813327265,0.6350309323688365,1.1390247097871387,1.095956606877169,1.6974485972128965,2.0619883964624526,30.37231664053609,0.4022154641141504,38.21109730573332,7.8086041466838205,2.5499863323028618,12.336579685545875,7.37674029261731,8.82608004750633,7.5308052123381355,10.416819304790854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895687375046307,0.0
14,7.134681790256413,7.132504451423127,6.895685389193757,6.202117139609565,5.130328429586716,0.9061633772085297,4.181155758239279,35.644049381709166,3.8754071452169763,37.601724129755475,11.498638906612305,2.057111284591132,14.552886641680072,4.56233434672893,13.482272976404419,5.066499916592615,17.203984415605312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772208557671398,0.0
15,3.0182209246986593,3.0015700216673973,2.4672599946455005,2.0550593769079217,2.0556824402570957,3.1935181139359488,3.0999955956180716,16.050941039233713,15.795584527690972,21.343412926532448,17.382628543568853,3.0691839093860214,5.845422490216362,5.086875525828575,10.919216309285707,1.5522776960772053,10.865698562265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458973411636204,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.9485654889952208,0.6412723474035097,0.4905885879200836,1.0058944757364716,1.4662225887317888,5.047749964651386,4.7880629299302715,13.752430456651245,9.225754137296233,21.054097703238597,28.054737918297093,4.6180279584242205,9.877846670874382,13.623813952791267,7.533311353678204,2.809068415042017,1.5572312453891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440863305591241,0.0
18,5.410605477522911,5.912369418345338,5.409697363002797,4.109272467456824,4.8614289948707,4.103472081611368,4.11339617405307,2.2052291313382475,2.3650048375109565,18.323996696374042,18.947625547961508,2.342838856547762,3.742530200345279,12.072823695741901,16.082386613063125,11.732813126670708,14.855561815708088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03476779400733,0.0
19,6.811549321457861,7.661782523277245,7.592972010533435,6.838829796841521,4.708985848879742,5.186153988962329,4.055294925545911,6.754925669391899,5.077395469137173,16.004015666914043,1.0463163458549851,7.998667973493323,8.39326083905816,13.113663357621508,16.035755704908656,18.372029347806983,15.221037055246416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874860932054776,0.0
20,2.5302067733700193,2.5403741838586464,3.4091833126761295,3.4326093547454937,2.5044892851541922,2.9487831691287556,4.796558798489785,9.98306715934927,7.064268382148864,5.790801648372957,1.9315830241319927,1.0775046191986373,2.0016032409211464,4.277615879603669,17.977275477917097,5.825089029404136,7.283939667555595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022056059178023,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,115.26421567668908,114.79172198688124,126.21101717126317,67.79659066180616,142.69196708687096,51.480067918574626,150.5687579900451,63.3605409788787,38.42361609559013,72.45320972147815,149.92408036415404,48.87461385086239,153.77879558836275,102.91114923172319,173.4527266999591,55.171318511427565,53.17240423635156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84275257475987,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,189.51830326152722,187.73723893179218,194.01232300532362,72.89945984227184,205.09344814049965,159.00831592102452,219.73205846746174,165.75118141089922,100.42812037738433,127.29956789291454,255.393952364714,119.93751174927577,212.82347989766336,110.24934053152387,187.64520665758866,31.73865972674725,39.311847404142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.68117738722083,0.0
27,118.43596442835539,125.5168255557986,118.50392723477268,126.75114678057653,110.00298333964787,119.7138308349772,85.47284785268765,115.87339523169835,73.29172401028224,68.35958618718334,116.28991601378254,105.05742118325458,74.21247676682974,27.052588859897202,33.898478287170136,36.89339557812466,18.246810780387555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68078346620155,0.0
28,1.6260291791434285,2.9695150804734904,2.5853964274296684,2.984148328853738,3.5800373584751397,3.6842771912005294,2.9814238256997796,6.347754067620947,4.665232307137093,22.688903389632266,6.295077665244179,7.181289133611456,5.554482162248333,13.29791617650059,15.113851342785345,19.679777462706767,22.151153387227254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434486146234706,0.0
29,5.76632165835138,5.774255883481754,5.762073949360618,5.780325558092983,3.868650961483209,1.633193152563624,2.9575973885931597,3.544084306204554,3.510386128866414,6.422999302200361,3.534992575149515,1.6665206907496175,2.127917228424166,3.5293189780944907,6.701465508338933,4.28680089723812,3.575172442543073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143651565278587,0.0
30,4.754737529216621,4.731231409046429,4.925711731326549,3.7834267539791866,3.761471645018627,4.17880421875174,3.1617708692459447,4.019192062930103,11.465725753303452,11.295502933388235,6.842923734269239,2.0757262146014734,1.1649136607684,3.9032574364153083,3.200979678726344,3.280773031140295,2.52824851755939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651435128216902,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.343562043237787,3.3229861798760143,3.348937766674369,0.2704432313351272,2.2912419548114706,0.7151622199606756,2.7881528550821635,4.109812854072759,2.3244931954672214,15.780937172280233,0.43079612648187715,4.0123941453143,4.083776888326803,6.988983001402494,2.211449878872556,14.949348635082174,5.13851195861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477117065111585,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.541782744703013,4.1006281781388685,10.986436398494503,16.770694653491518,8.829087261447963,13.966191258916346,12.619204010159955,13.16687585626094,10.853815582235459,23.08712213508804,7.92712342221983,15.364899462935387,13.995327039945717,12.416094912754316,9.643923212518542,8.354099099909902,5.898933361716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854249328878641,0.0
35,12.340425411981668,5.151338555699368,14.248885511122754,8.348638350023448,5.755303363400707,11.959687577286253,5.792675473676882,2.2677307481196816,5.742028913453989,32.0719525158951,6.757251782338809,9.370829888200245,7.089129623941805,14.015046061027661,15.38961349736054,12.765911536009641,6.123722118276057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305304172224387,0.0
36,18.089793194541613,7.015423608612819,18.570491655627578,7.961322432537097,11.021706770184048,10.104688961041353,8.355626030582625,12.679648709218105,3.8462084135204004,11.96741276011595,22.40398685620862,8.975154317395692,8.014501657001935,15.92165001655496,19.32171712321772,13.026615349546107,11.195781413646388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263042898209001,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.8219430943305592,1.821103082038284,2.342763554934639,3.7463593712306165,3.706619726268699,4.974460899813903,5.242704785110786,22.443302119330756,2.2143956620249745,21.172665682820625,21.289300281548513,7.3272057983173715,6.3662451168684475,17.82378533743938,19.09151114592073,19.908008348172594,21.196296657385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734627686091542,0.0
39,3.9396194198084022,3.9473021661425722,4.942504322753453,4.575246756070035,5.118960506447343,4.209313763018031,4.136771251009689,31.779933438399677,4.606388376766657,9.763558727880968,5.406628146516581,7.781664458372459,5.9508187886169095,17.973973422986514,17.71549942319003,16.92038627093383,16.534448563242872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723706929538588,0.0
40,3.2635274572054978,3.272829197221749,2.6819584634631752,3.292346270661118,1.8210665451834207,3.3582713191766222,2.639887581594038,4.330085795475152,4.556877712446886,12.859400850646061,5.687093375227244,1.7051268808340765,1.4123815219677387,7.422431540076518,5.583977234488248,3.5693572977838492,1.4700301732012793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054508777450158,0.0
41,15.957704277384211,8.42941916152902,8.428199831241768,14.33916337316882,25.418454929427345,18.215371832571158,31.13199232756811,30.68528698603156,3.5576197746400564,24.524572863973408,7.7245068974334545,11.835446301564701,11.823889448369968,18.769198322971853,20.65541022998015,23.616102020721183,19.26819222570543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3165018120166,0.0
42,13.612353630879419,8.581002760040224,8.843546883338743,19.423203838706783,23.592973278151344,1.0130699576858637,24.629111854409143,5.682123074718486,26.477076373740843,7.096303313241979,26.454341815506,2.4798712567529573,4.378262324516488,12.068286357082822,15.001476691533792,16.73454793570312,15.024454547113441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593647405477732,0.0
43,2.507682551834578,3.758507710621406,2.544256259199701,1.5437059121290635,0.7064665817421841,2.8485234215218997,8.262245428824489,5.010759239493259,28.3776419736612,9.476761572785184,26.60525059646454,14.529932386399944,7.14594850335746,10.002476027395971,16.274298581630113,6.607393356908523,13.632464539372647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402018508431892,0.0
44,6.450735630461382,7.735552841704065,8.031606559293213,4.362123595570077,10.088273651416266,3.483803116205306,6.629177832056702,10.913303793222378,39.73846015778184,11.399121590732738,33.01282300226267,6.723364226701529,14.977775911377265,1.8858889178085354,20.256738031816962,5.331497322871103,1.0808116336797227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300062224409515,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3.869162332042073,4.503103932309771,2.287701627847912,2.453593403761802,4.350724172055076,3.1702006278004835,0.407411713684318,4.772149675876866,32.4341875121419,4.208475499260974,25.684194010648973,15.145165489705919,9.226473260059535,11.136464310199843,12.890512747889948,18.85346841167138,8.127694681027888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618863729881452,0.0
47,4.45185534367556,4.457167025170932,4.4557915484361095,13.164842731296856,8.810665572909675,1.4469660402126316,1.5917865803303761,3.061347365839467,29.689615767063696,29.458716557151803,27.733872471244485,11.684536102860966,11.05567886727087,8.826002320249895,16.115959527098607,11.238767213668282,1.7278523603777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11596608205047,0.0
48,2.7590339456697652,3.6800773354009704,3.2193960278172757,26.781231145347192,3.272806713293284,18.883651119549654,13.458176942854159,21.91650803924909,25.13574563357406,10.783082787095838,21.072288011385563,13.488237933907664,7.47063768116641,27.390396125266186,10.978523032059602,14.07459445892635,12.190004532879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914964203849589,0.0
49,2.9446412619413707,2.732107765700518,1.770650753807528,7.016768209620214,2.755297293286043,14.937736501159485,18.591648441116806,20.054225724805253,2.9185558719776363,33.47680750546069,26.448909463470784,8.219734619454945,13.518340866023314,22.207854454568988,14.990609304433129,8.055927203828515,19.718840455520418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96227386448092,0.0
50,1.5704697488439239,1.3795853110690104,1.5797415356305113,1.6591181218814033,7.441664914695059,1.6112767478128591,1.336207825114713,4.399664830398426,36.19039837818417,1.65462632725902,29.33493884265565,1.6330781540442356,1.3250834566985121,0.5696310669648568,2.3432729752197288,2.748564821180786,4.403429782174617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951808990578087,0.0
51,0.2550420625580381,1.1289371789472569,1.2330440555228306,8.994732217419038,7.130441306169719,18.84855095045663,12.744221693373486,29.7455665226373,31.468082035327313,38.934881012215264,13.291685030491971,12.981207320374416,7.76298383298542,16.174741231859734,12.735663574143569,19.930206576241854,15.773677247226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6549214028206,0.0
52,3.074897357756373,3.5307359049563893,3.0754240453448753,3.5403647656072113,5.961258656393125,18.971892888917864,1.9099510067277987,33.947030445804224,5.049646142511609,29.45288891389477,11.633194157741226,3.829833766398372,4.826875458017103,1.7802384314100776,0.9191184059487919,20.918353751417936,18.79891374509684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071801049643799,0.0
53,2.7996925695212065,2.818590141849502,2.539403994329979,3.7930937540729666,4.387375614789976,12.789268162125047,3.5470123034029775,25.308991442516387,7.046164553148764,20.948900720186717,4.6133129318291655,3.4688297087263553,0.4099613632825346,5.924618352630096,6.365836435009131,25.791382943146303,19.96566899235982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97165317546629,0.0
54,5.311042241515212,5.054443151255373,3.9949633897241914,5.309812668931777,3.2083187422986077,6.275374793208159,5.413206472734274,10.440671324353302,6.405281916261923,2.9920894893432783,6.334084001349305,2.827470202791035,1.0143970103925997,0.9963360304792894,1.84365524701643,2.361012001821841,1.306447977228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181682744747364,0.0
55,1.5988143792921374,5.956921422763809,1.5819730130745635,6.5758969851000275,11.64686403159712,13.510592528295998,20.409175789443132,28.07501978996646,39.09412551645838,38.932899765638105,40.26100688065745,10.800751416432893,14.412767974523591,18.265868895230756,16.584942746094878,30.50833522444055,21.3904585597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800377348159433,0.0
56,0.8247857976910303,8.293791357193339,2.1027221710829807,8.942761877108602,9.902130226284585,15.5753496370086,17.896210084124345,30.481605797143416,36.66585911967498,40.61664690979313,36.825970254199206,10.845777779265468,11.054354044136126,24.21834542588841,14.27406915171929,33.42795087241406,20.08686612095115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94324686033404,0.0
57,119.08507423050494,121.32811191580755,140.6621507154572,121.06765363125763,156.94418694221378,97.59006438830961,55.516179684279685,46.12035745042698,40.45685358325705,38.0763858571036,47.436054188946926,130.96153492088283,178.47996778696245,56.12636187219273,44.89990190128007,35.05822087676695,17.262142176108792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12183541892698,0.0
58,116.93743719990104,120.50190018661779,139.0720895517512,124.90106741552052,157.95780063426372,101.1537984942677,58.374159935122954,50.12588786048955,37.76901552976173,43.684682127970945,39.072163865321116,133.99495539128716,181.02800113595848,57.12354249090296,46.47672283033909,37.23670121437028,15.817382677231274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95454756123985,0.0
59,5.946181362343283,4.030440370007767,4.884718988587566,5.800346381591555,4.768226335342793,6.266162535500705,7.139649008603133,9.479483429060993,8.160236641318713,8.893809207000851,12.66979619851151,15.111370580835016,15.226378934455226,12.635469052940524,17.295886017874505,9.693235257518781,15.435116818495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613912183528713,0.0
60,4.132464889346131,4.991090444684739,5.098725659736858,4.092409799419962,4.990403165693271,5.993925503451582,5.044717134036527,1.5415348498314172,2.14140324582431,2.196959816420843,18.101668081409894,2.9588116937316737,3.2489815427876327,3.8155010718079474,7.39777081002643,3.8748006111145976,3.0072422402359047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860494738797632,0.0
61,3.0791034828540584,2.1689177959794037,3.079941561504438,2.171156717992388,2.164610290163783,6.0027015886169215,2.14524482819113,4.1767120629182655,10.577367452040214,5.6299172897887795,28.958170574082054,1.2612578253007358,1.2527230878524946,4.300894677307203,3.729982263146658,7.490617003189044,8.684297901234201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698448023656575,0.0
62,2.9820097908878203,3.8996595250619848,2.088918357864839,12.209600117696874,9.868313413515681,10.08343974105349,14.65580841647718,30.76896758158071,12.054295885502206,36.57816730032066,28.599147179803342,10.590917665668146,9.347326889333228,5.981866892730089,15.232430426433721,3.7400575083368324,11.001881659010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922518138310425,0.0
63,20.956267130416627,21.64596552486967,2.3575411293346975,25.968239267611853,20.295258536140135,2.449128428807955,5.382096075046972,1.082718178934132,16.324121124866405,2.071647859324306,28.99298897308236,11.562771450965013,11.417875336404961,14.377659179223949,16.296406638751197,17.45533343203563,23.289627641200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230920347471567,0.0
