frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.5558407624041166,-4.995088919149801,-4.4121677782322735,4.544389327648183,-5.205957903887068,3.395682405052071,-0.5559961540199936,-2.386571484742376
1,-7.286291787619888,1.5213507199977556,55.94569924756354,-2.7628428544180466,0.23266386616754176,2.4079714528965326,-0.4423898279558216,5.5568315084044
2,-0.6425919963125324,0.6451689659465174,-67.523033778175,2.637953902119868,-3.000500940790843,-2.8073646892271995,3.2493966182835834,-5.939120582550288
3,7.790540895633889,3.8185997766927784,6.359176892287849,5.795106724082856,2.587912432089581,-0.9873975779845949,3.407045618892994,-2.6972321117710294
4,-11.15661927170165,-5.7453086211194915,0.5679365765232376,-3.187933685650897,0.5091534503773403,2.7066812384796464,2.4240352154652385,1.6150555559738962
5,22.68489426368796,2.209971556940644,5.932066254424029,-10.866272721441291,-6.181475396140186,0.7872049766557296,2.8136308823595186,3.653850013869487
6,-21.50375632776086,-0.7839906066207618,-12.697108817211884,41.2688845704231,3.2461494150944787,-0.5226183666783442,3.543012743987447,-3.0634336710442653
7,15.396237735327006,0.5461654860437193,11.761790418715904,-45.89171793572858,2.4538154915936587,-4.564454345595976,0.5259233050469732,3.676325865457983
8,8.385242192484753,9.545462373065057,11.373627991996223,3.343041012491355,-9.384842833054108,6.346824012219187,-6.049355776967246,-0.05387925065898003
9,-7.425767965803367,-3.6348856926081936,-4.195026434892561,3.781023374304482,0.17887507627435184,4.27498164678326,8.909046011988636,4.329371410967667
10,-3.1149056548913663,2.751056704042199,-2.5705028450464056,-12.32991786826797,-0.9925378500569195,-0.06399701543865888,-4.505733995979199,-2.9806141605837126
11,-0.6249344166635211,-7.262187084398789,-4.50136894170312,-7.911303245204024,0.6689452163436869,7.850049084662018,2.6170773527220206,13.757204122380756
12,-1.3664814580200684,-0.04245857695939037,-3.3720236338429714,0.8659992740629434,9.529560390492989,-14.141827300273107,-8.068588647655105,-10.786051694152945
13,-5.701740402794627,-0.10957567874552154,-3.4973738200413464,14.362027897546596,-2.047092065863339,7.997948601917102,-6.267314453301651,2.196660899058628
14,2.3198637455602693,2.9248869218936306,5.898906269526307,-17.037200564489822,-4.265055365922933,0.765003257576268,1.0626632362785529,-2.7721283246606276
15,-2.9594730653494636,-0.4959931433171363,9.102515772658663,-3.4529524551988118,8.075703242276688,-4.8959911980085025,-3.7816038677248685,-8.237954627357254
16,4.521507555304794,-3.3495453141818317,-0.3999198752022579,18.05610410689964,-14.228289894887993,11.05887132203597,-1.0032972110717822,8.245773692339185
17,-8.624858472728363,-7.680076458538025,-1.6607682212024173,53.70125201607502,6.135694604075837,-6.179952479022333,6.72166582133346,2.984488384796805
18,6.923020218572795,0.42699409901999275,-7.224011075895177,-55.66023106680768,0.039158117455784236,1.0887077774222575,-6.72166582133346,1.1278658948780276
19,-3.3878283661289927,7.03440709321665,-3.2836384167018764,7.030498101205978,-3.8661970814018503,5.879930342593589,3.811386435730526,9.189206725730998
20,-0.07625553026223031,-4.54201325911928,4.211391093275054,-11.412523038085482,6.111353395430314,-8.05235399726191,0.23333861310700854,-5.071749017533364
21,-0.8093816058785848,0.7766907370509202,-5.187125502417516,27.113223706979277,-6.713294476520716,7.9432505320150995,0.3112395656264937,1.5411956211210338
22,-1.7576657002859974,-3.2052052688682338,-3.3681860068261926,0.0461602495768858,4.982218555868869,-8.468656671489668,-4.355964614464028,-11.881677762473743
23,-5.464526085804536,0.009431873623569231,-2.120156861861986,-11.174905066301363,-0.0014540068117554483,7.809247172617788,0.0,11.847068198194847
24,7.648693667831154,2.2465122934300368,-19.028439213494664,-31.377731517837,-4.969925080619646,0.7260826746103746,9.123904181529042,3.4886553019477446
25,-12.669613993462576,-6.137752714031421,35.73058701512976,63.831903783800826,3.61347905394976,-7.842027154976115,-9.123904181529042,-11.961045808983414
26,2.7776138223616726,4.870226150771522,-22.819986677797573,-32.318990487250446,7.13370100297098,-8.207568739420466,3.783049574162476,-1.073867736449472
27,2.2463149439907824,9.1693840366922,32.1648506121872,-16.231818969137557,-4.36707048404557,9.627571356472657,0.5840209098832077,9.627571356472657
28,52.35108499685013,1.4027612944379726,3.999242522679097,-52.14344043951645,-6.383313373417039,9.027611491956783,4.067709265901584,5.997030421761963
29,-46.1977007139802,-17.99645572842376,-35.36103745083215,43.059272108641636,4.380444870757145,5.988893518682239,-4.638677723804022,9.328045655887479
30,-7.690496971331029,4.660332133144209,25.770093252774146,63.531550658572755,6.369938986705463,-19.86120677427172,0.8862973180648623,-16.654558737240023
31,-19.657302683758047,-0.10106630309417852,6.9199657844271485,10.468429846893335,4.068416883182763,-2.0637302610558095,-4.682332553129612,-2.2266232472776437
32,4.528387056079026,8.547375239629005,35.847011321071264,-34.82205122744935,-6.5290292271747745,9.4016209614486,4.9633281452718165,-0.2501642932911068
33,25.539941523783085,3.664688579741423,-29.658484699817457,-24.283684185930234,1.1603588547870487,11.073861781861027,-1.5247690357970498,12.070863857818466
34,-9.41091772764122,0.8458300940725323,-28.47882675272178,14.316410084818884,-0.7932667956044241,-15.734209062280343,0.2658933111127624,-19.764301905972587
35,-18.54693898700873,-27.916080836896555,,30.044261340678084,7.706273872234661,8.594177971252861,4.245112245644208,12.220710752178718
36,30.699018880046964,23.536387844879833,,-64.13646982560769,-8.451416251719252,-0.5850367907394229,5.7317770207550325,-1.2670720044595214
37,-10.968779354798116,0.549014024458792,-87.6374436319736,10.997229386381917,-4.363430514250865,-8.588147091866361,-7.0435106179096465,-9.402187932962732
38,-2.3752971005183525,3.0908775183978676,-65.19717077790024,-26.99829072636247,0.790694072161557,1.7003246350355141,4.548614911893964,5.819907909071134
39,14.64390403526071,-5.369862805708898,85.94815405790881,38.027291445579905,9.428143765619012,-5.54713337018336,-4.182465284734434,-2.464623465674123
40,-7.935146364624309,-2.647450869699391,-52.84957685693497,8.02310911535806,-12.551327566331466,5.584761053623396,10.134717919081396,-0.784709600116372
41,4.97453076090023,0.2904022853443209,51.9391003309282,-0.1613185109477726,3.1893844191768466,0.02235037018959929,-3.1133104659481887,6.050897197604911
42,-5.202470269981781,3.542061046930222,-12.732943005973041,5.103863157681474,0.03985704148193747,-3.4221195986895054,13.971730075743409,0.2666810621552429
43,14.50196524189355,0.28202443420704526,4.7737978307749955,-1.7674676789291297,-5.212438153417978,-4.810027531216917,6.153035142885784,-13.437372586744516
44,-21.835523042209523,-0.2665273830456414,0.25950492516770396,0.7951188057432645,1.4030887465084163,-2.0099523006252156,0.9764041133327908,3.2695159203821333
45,26.074349618480305,1.961300344948512,0.4043155850027773,-5.309151630191359,8.570415724040018,-10.783935468360554,-9.923573935350277,-7.54686825163526
46,-2.0279446124687013,3.022652869412596,3.5204093986584866,15.380900843289993,-8.338036765421649,8.094299510764017,7.038024212420709,4.857232294038766
47,-7.5246240539233185,-3.1398524961014758,-5.272764404973088,-5.954954135104124,5.744578029335528,-8.337019918226346,-15.800370560131057,-3.0958088891420914
48,5.205677351915007,-3.2217771791889263,-13.079449885851247,-20.14250764397221,-2.339271984400739,-0.03227738282519965,-8.024578373719919,3.5188036312464135
49,-6.617234065384018,4.710824233855199,19.089035091754482,20.093200830978738,-2.2212771261730637,2.869353808384858,48.56050350324003,29.182015269056535
50,-21.56582130809013,-14.470739771351589,65.98939856964687,29.406250606213483,45.48650973805205,-70.88188666723016,-1.9172618971409179,38.61507498301805
51,4.9195299715365906,21.39856422241496,-53.12749050632162,11.786221566499636,-45.250428543856245,70.44922247521635,-46.30073025657464,-24.189275356879563
52,40.178172478712895,-7.260288463308626,-15.395214424417532,-63.080550066357574,-0.5259014923236123,2.8674448486492423,2.8422704582004883,-34.07934602214323
53,0.23297339605800005,6.60801106691553,-4.776254038502756,11.137685564396506,0.0681969543066856,-2.8674448486492423,-1.1882343293843007,2.4481964356506296
54,-0.1979993214697231,-6.123165550598102,-0.04260528095504412,-1.6293399582997665,2.888519481982698,-5.221391975660168,-2.3187408899657953,5.999720533598662
55,5.766967950839479,4.04344694708805,6.232694200804232,-8.029749415541701,-1.209510477821766,-2.9976345173694625,-5.112886470942954,5.002456785518547
56,-14.67733616035116,1.785841085284325,-3.7249051990205118,3.610157475037852,-3.3694526189195386,3.4187588866275433,2.49689176912554,1.4348523567026348
57,0.7114584474860095,-5.383283060883699,-11.876048451871398,-4.368735498957761,1.800890716040513,-9.661009476703299,6.710632025685072,-16.571751665199855
58,-11.234951448378403,-6.389825747840689,-2.9066428035467453,-0.8175923914221954,-5.353204398941585,2.9305933006451994,1.1994323644447888,11.397894841368071
59,37.963040462614025,1.9464839093674513,37.88253175244873,8.904501514662243,-1.200170790759529,-7.056591153427547,7.168976059507401,138.74188100062537
60,-36.51444559144089,-3.852046990828363,-31.81224004411615,-6.730479646561989,13.113018310415171,-0.6887762934554615,-15.147325695598198,-133.48176620433037
61,23.71588083401201,-1.413407999436501,24.55719264073189,-18.978420579650546,-3.2881281317477686,-0.0066613983881040895,4.159604937247224,23.549604751088253
62,-9.220478114497176,17.385903151776887,-8.172102700087287,18.109617670425905,1.2431065974009385,1.27748748727754,4.302542431793995,27.16657671781668
63,1.560178740868686,-6.429619570151303,2.6867001304510154,-0.9364728035189103,-6.38970560129421,3.361995795056359,2.024079044780393,-27.643654436250216
64,-25.65048632893511,-6.187174901099851,-94.0186635514995,5.1778574241149045,1.0099948056015506,-9.69742676273512,4.084821215299883,55.730978957126084
65,-23.22373789321439,-0.37131146456042785,89.23636351260797,-2.3266767850462884,-9.355995521155734,8.199740981860955,6.344340611384837,-4.262258172105348
66,41.29390387442272,4.674998750101885,-98.1865629606306,-102.08439570542465,87.07650974384201,53.823954442188175,129.34480787468294,-43.19369838494906
67,-63.13863669203695,15.068965061182283,146.756199548398,165.15066764414084,-16.160213054948287,-31.459369963138265,-90.93001603919762,61.112913381011985
68,20.09069512745438,-8.19996468400388,-24.17632302770816,-48.04904639716063,-71.21468351690692,2.1938102480440165,-21.032067829326024,34.66790149696371
69,46.6397560052283,-44.14508997484978,37.20822874458436,-78.15494258875599,-70.671069223,81.58252039917764,-12.242537867031416,-125.61648568259326
70,-28.21761262390583,41.662799635649954,-65.88457088426756,69.93267730840947,70.86703452840787,-104.7144921526645,4.287184486077166,-30.46237218781428
71,-22.578187484081823,-4.449723534107179,56.94327228278208,59.941564849839075,-14.58657845917368,12.01591265497646,-6.140565217955469,94.90121570040667
72,1.2070352136275915,-6.147120190777727,-48.61215093019137,-1.3432861360759025,7.3844764549912725,-11.89626173089674,1.9979290233817153,-3.587793611349653
73,38.778771079797444,1.7912029390903967,-25.97116416897839,-26.278687678111726,5.774230159430843,-2.3714750366718107,-5.279710621181749,-91.38864999898394
74,-9.037497215533143,-3.288309798122036,-3.061600669868156,-3.314756094268276,-24.108928411287323,1.8779585425375558,18.33970142144878,130.08841159810538
75,-6.968013381424356,1.478848236263424,-1.5033923044513529,17.015686123721007,4.852268055659948,-0.8923088508519612,0.34037574252545255,-31.13022273685778
