frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.54733276367188,84.1344223022461,0.05877116695046425,152.53616333007812,82.1449203491211,0.07934419065713882,149.56967163085938,82.1449203491211,0.07015759497880936,153.52499389648438,83.1396713256836,0.08306413143873215,146.60317993164062,83.1396713256836,0.10033141076564789,158.4691619873047,92.09242248535156,0.1450350433588028,141.65902709960938,93.08717346191406,0.11398600786924362,130.78187561035156,101.04517364501953,0.12725964188575745,133.7483673095703,102.03992462158203,0.038438428193330765,129.7930450439453,95.07667541503906,0.0960768386721611,136.71487426757812,92.09242248535156,0.023687878623604774,156.4915008544922,122.92967224121094,0.066584013402462,145.61434936523438,121.93492126464844,0.06927325576543808,154.51382446289062,145.80892944335938,0.041124407202005386,142.64785766601562,148.79318237304688,0.07542651146650314,153.52499389648438,170.67767333984375,0.02165900729596615,137.70370483398438,170.67767333984375,0.058355774730443954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,159.54847717285156,98.04647827148438,0.1523056924343109,163.5102081298828,92.06844329833984,0.1353142112493515,152.61546325683594,92.06844329833984,0.1984657198190689,165.49107360839844,95.05746459960938,0.04723997041583061,138.74942016601562,98.04647827148438,0.056671205908060074,150.6345977783203,127.93666076660156,0.0159015990793705,148.6537322998047,126.94032287597656,0.030240362510085106,133.79725646972656,100.0391616821289,0.014073019847273827,132.80682373046875,99.04281616210938,0.018289266154170036,142.71115112304688,97.05014038085938,0.02268977090716362,143.70156860351562,95.05746459960938,0.024718575179576874,147.66329956054688,117.9732666015625,0.042508140206336975,158.55804443359375,118.9696044921875,0.03272054344415665,148.6537322998047,153.84149169921875,0.017926737666130066,148.6537322998047,153.84149169921875,0.021481871604919434,150.6345977783203,176.75729370117188,0.00750475749373436,145.68243408203125,176.75729370117188,0.028583085164427757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,156.03636169433594,88.10575866699219,0.050887465476989746,157.03135681152344,86.11015319824219,0.06402777135372162,154.04638671875,86.11015319824219,0.05915013700723648,158.02635192871094,86.11015319824219,0.07467159628868103,151.06141662597656,87.10795593261719,0.06926356256008148,162.00631713867188,95.09039306640625,0.09259552508592606,148.07644653320312,95.09039306640625,0.10199587792158127,163.0012969970703,108.06185913085938,0.03111134096980095,148.07644653320312,109.05966186523438,0.03548388183116913,162.00631713867188,119.03771209716797,0.03051985800266266,155.0413818359375,122.0311279296875,0.07541056722402573,160.01632690429688,122.0311279296875,0.05404254421591759,151.06141662597656,122.0311279296875,0.05170607939362526,159.02133178710938,142.9850311279297,0.03455579653382301,151.06141662597656,139.99160766601562,0.06211761385202408,156.03636169433594,157.9521026611328,0.01504160463809967,152.05641174316406,157.9521026611328,0.04549559950828552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.87779235839844,86.87277221679688,0.11987575143575668,159.84861755371094,84.87411499023438,0.14882880449295044,155.96531677246094,83.87478637695312,0.13681398332118988,160.81944274902344,85.87344360351562,0.09493754804134369,151.11119079589844,84.87411499023438,0.1766783893108368,162.7611083984375,97.86538696289062,0.12166085094213486,146.25706481933594,97.86538696289062,0.07501164078712463,169.556884765625,104.86068725585938,0.051702454686164856,139.46127319335938,109.85733032226562,0.04992955923080444,143.34457397460938,116.85263061523438,0.018690230324864388,154.99449157714844,123.84793090820312,0.027035489678382874,161.790283203125,125.84658813476562,0.03239782154560089,150.14036560058594,125.84658813476562,0.04419132322072983,150.14036560058594,142.83517456054688,0.040672414004802704,151.11119079589844,142.83517456054688,0.04949028417468071,153.05284118652344,158.82443237304688,0.05384695529937744,162.7611083984375,166.81906127929688,0.013878659345209599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.87779235839844,86.87277221679688,0.11987575143575668,159.84861755371094,84.87411499023438,0.14882880449295044,155.96531677246094,83.87478637695312,0.13681398332118988,160.81944274902344,85.87344360351562,0.09493754804134369,151.11119079589844,84.87411499023438,0.1766783893108368,162.7611083984375,97.86538696289062,0.12166085094213486,146.25706481933594,97.86538696289062,0.07501164078712463,169.556884765625,104.86068725585938,0.051702454686164856,139.46127319335938,109.85733032226562,0.04992955923080444,143.34457397460938,116.85263061523438,0.018690230324864388,154.99449157714844,123.84793090820312,0.027035489678382874,161.790283203125,125.84658813476562,0.03239782154560089,150.14036560058594,125.84658813476562,0.04419132322072983,150.14036560058594,142.83517456054688,0.040672414004802704,151.11119079589844,142.83517456054688,0.04949028417468071,153.05284118652344,158.82443237304688,0.05384695529937744,162.7611083984375,166.81906127929688,0.013878659345209599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,132.132568359375,104.54573059082031,0.007778489496558905,136.0999298095703,99.59538269042969,0.012292871251702309,132.132568359375,85.73441314697266,0.008217926137149334,148.993896484375,91.6748275756836,0.024340614676475525,163.8715362548828,94.64503479003906,0.030208000913262367,150.9775848388672,101.57551574707031,0.08695006370544434,166.84706115722656,99.59538269042969,0.056561022996902466,138.0836181640625,109.4960708618164,0.12461915612220764,138.0836181640625,110.48613739013672,0.018982281908392906,144.03468322753906,98.60530853271484,0.02365116961300373,153.95310974121094,94.64503479003906,0.02914431318640709,153.95310974121094,132.2676544189453,0.049374327063560486,164.86337280273438,132.2676544189453,0.05102987587451935,164.86337280273438,160.9796600341797,0.019203580915927887,166.84706115722656,151.0789794921875,0.013462623581290245,148.00204467773438,174.84063720703125,0.009784350171685219,156.9286346435547,168.90020751953125,0.008750860579311848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.42587280273438,91.03805541992188,0.18008016049861908,160.38816833496094,89.04756927490234,0.2005164474248886,157.44471740722656,89.04756927490234,0.19775862991809845,163.33163452148438,90.04281616210938,0.3296964168548584,154.50125122070312,90.04281616210938,0.2656698226928711,167.25625610351562,100.99050903320312,0.20088794827461243,150.57662963867188,100.99050903320312,0.14787429571151733,177.0677947998047,105.96673583984375,0.07994277775287628,138.8027801513672,107.95722961425781,0.11776930838823318,177.0677947998047,97.00952911376953,0.06746745109558105,143.70855712890625,107.95722961425781,0.04979220777750015,165.2939453125,127.86212921142578,0.06676264107227325,154.50125122070312,127.86212921142578,0.05460437014698982,164.3127899169922,153.73849487304688,0.09464782476425171,153.5200958251953,152.74325561523438,0.06152775138616562,163.33163452148438,172.64816284179688,0.04304537922143936,149.59547424316406,172.64816284179688,0.07445672899484634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.57472229003906,96.00525665283203,0.025644615292549133,152.5638427734375,93.03263854980469,0.04942680522799492,150.57472229003906,95.01438903808594,0.022634895518422127,154.552978515625,93.03263854980469,0.05192858353257179,174.4442596435547,101.95048522949219,0.026610761880874634,152.5638427734375,100.9596176147461,0.11095626652240753,167.48231506347656,102.94136047363281,0.03662959113717079,144.60733032226562,109.8774642944336,0.17183928191661835,144.60733032226562,110.86833953857422,0.17011921107769012,138.63995361328125,102.94136047363281,0.08160636574029922,140.6290740966797,104.92310333251953,0.08025230467319489,164.49862670898438,129.69491577148438,0.09869258850812912,154.552978515625,128.70404052734375,0.07811151444911957,156.5421142578125,154.46670532226562,0.04712191969156265,156.5421142578125,153.475830078125,0.0941423550248146,150.57472229003906,173.29327392578125,0.08721507340669632,150.57472229003906,173.29327392578125,0.08022890985012054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.0186004638672,89.33269500732422,0.24906285107135773,159.00491333007812,88.33506774902344,0.31621578335762024,156.0254364013672,87.33744049072266,0.2849207818508148,162.97756958007812,89.33269500732422,0.2673783302307129,154.0391082763672,88.33506774902344,0.20325703918933868,165.95706176757812,100.30658721923828,0.23250101506710052,152.0527801513672,100.30658721923828,0.19914551079273224,172.90919494628906,104.2970962524414,0.13498333096504211,140.13482666015625,107.28997802734375,0.1791466325521469,176.88185119628906,102.30184173583984,0.13377563655376434,138.14849853515625,93.32320404052734,0.10101611912250519,163.97073364257812,126.24488830566406,0.15151815116405487,155.0322723388672,125.24726104736328,0.15739946067333221,163.97073364257812,145.19979858398438,0.19932794570922852,157.0186004638672,144.20217895507812,0.22558100521564484,162.97756958007812,162.15945434570312,0.12507756054401398,158.0117645263672,162.15945434570312,0.0990542471408844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,159.114013671875,88.30390930175781,0.14978231489658356,160.0922393798828,86.3173828125,0.15601833164691925,157.15753173828125,86.3173828125,0.13160264492034912,162.0487060546875,85.3241195678711,0.12279698997735977,154.22283935546875,84.33085632324219,0.14687906205654144,164.0051727294922,98.23652648925781,0.11316610872745514,151.2881317138672,98.23652648925781,0.062185242772102356,171.83103942871094,112.14219665527344,0.05062371492385864,172.8092803955078,110.15567016601562,0.1054350882768631,175.7439727783203,103.20283508300781,0.06428957730531693,175.7439727783203,102.20957946777344,0.07309531420469284,163.02694702148438,124.06134033203125,0.12290915846824646,155.20108032226562,124.06134033203125,0.0808272659778595,163.02694702148438,144.9198455810547,0.10514732450246811,162.0487060546875,144.9198455810547,0.04091436043381691,153.24459838867188,158.8255157470703,0.0262860506772995,158.13577270507812,160.81204223632812,0.05908989906311035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
