frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.0849553218136103,2.5791987015266997,5.3691502764392816,2.5864650370189954,3.201538171498016,3.1369976173448277,2.2592555709842554,2.3120454083337583,2.9412007631199306
2,3.524748984854408,3.888577023963105,1.1722832193249155,4.2672668614671805,2.3897314517607047,3.2377620726774428,4.905971610625299,4.602806337623487,3.4986434452870676
3,17.25148056994865,15.27077781519912,30.952432985806194,32.904131372139695,10.404130701652187,10.219901182614349,9.592381581122547,6.592261563434684,16.64843722148968
4,35.17246686174599,42.4151928569326,88.9254045285613,81.72657730497572,179.09889205464387,168.6578692239084,75.92993551075367,71.24623809411713,92.89657205445485
5,18.59471942524232,51.665101980374935,52.269242597723725,105.8486682582337,163.05099602870018,173.07058692425534,64.36984339521457,75.66831101817364,88.06718370348982
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9382273684794128,1.4939289389707158,2.115277288202799,0.9038052392999876,1.0542542301655842,2.3634965925094544,1.5706293489368313,2.404185226855576,1.6054755291775453
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.6278400594555786,2.1921218985632667,1.4976350857584204,1.4881888841047737,6.635124143024554,6.151887069131697,4.682464957224021,6.782889889301095,3.8822689983204257
10,1.5127399616073531,2.218747022769607,31.758437185098394,1.5943154533950803,0.9129092077652492,0.7794542567873121,2.7221362809188636,1.4265983175482246,5.36566721073626
11,1.100760569300556,1.0702126159284946,31.82041909148601,0.8315050235253721,3.118440802332163,2.2399065636773514,3.997857636314975,2.0065445865401417,5.773205861138134
12,0.5749191749582475,0.588973724328406,1.3536075051721927,1.6349140212967792,0.8743805193181517,0.8688707999369376,6.7082704372597695,3.744232978071089,2.0435211450426967
13,1.3670896181124026,1.3002467953252912,2.7957404911498625,2.0037894309750968,2.370578590598198,2.463607577722935,5.583787025579016,0.7862434873508782,2.33388537710171
14,0.9967749171903941,1.5753540040163578,3.2573487963569088,2.8827345448740243,0.6305395501181397,2.0219642411678467,0.3900847095966696,4.597969901426857,2.0440963330933997
15,27.759750168936357,96.78685996377979,43.64424898728023,126.55967646821422,107.03091509840162,135.6103330187965,46.49665945348856,161.4401927908539,93.16607949371888
16,28.344303557429146,96.48757723714905,43.169696073530005,126.41935812970706,107.98516777402928,134.9316239556673,35.80284540029335,163.82212899690825,92.12033764058918
17,22.90332313270199,44.61348939852886,50.003738922112596,84.3626445641842,147.8385116047976,156.7314873204715,65.64094551024982,72.60631291615873,80.58755667115065
18,20.370935074325608,41.57905346337314,48.85260612448458,82.26584560470538,146.42765533306613,156.31233911455985,64.30287847156116,72.73740076917643,79.10608924440655
19,4.02586742837431,3.0244041872914145,4.016377627592233,4.339372599441197,3.794831565963365,1.826544984718944,3.7240610915909937,2.5479489297728857,3.4124260518431675
20,3.2684188488083463,4.286791167827012,2.3164067760511355,5.528864559659335,4.383290613065599,5.568938433535676,10.49867408936932,2.9026672159685485,4.844256463035622
21,2.887792685144269,3.8431102716621273,4.049253611037198,4.012942698180846,0.8276375617245233,1.7607247203102256,4.385752731895384,3.6627292597016834,3.1787429424570326
