frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,73.38575242136315,72.30518641102157,67.67870990914183,56.37216331208097,86.40961867599871,86.62031287391727,179.7893042826437,176.6203128739173
1,62.45165211288352,46.94705827926479,71.87961478095995,54.43922928760987,99.4265722839104,77.05367717867054,158.72924406171987,167.0536771786705
2,62.45165211288352,46.94705827926479,71.87961478095995,54.43922928760987,99.4265722839104,77.05367717867054,158.72924406171987,167.0536771786705
3,42.47159369455248,21.274649682008704,73.37183849418363,156.31140951428512,74.3027841715931,102.73460929876346,163.28727316352928,175.9823862223813
4,66.28662083770281,47.27862074731908,77.94513473186575,47.992485535082714,84.30913854549169,84.01174332372575,178.1223863829701,174.0117433237257
5,61.538754578668396,18.921646947953136,53.535902107409534,28.500611812894793,84.08560736911176,79.38277005438432,177.6053380811248,178.7088019245857
6,61.538754578668396,18.921646947953136,53.535902107409534,28.500611812894793,84.08560736911176,79.38277005438432,177.6053380811248,178.7088019245857
7,53.133225015401564,65.71179366647752,78.11636869222198,15.944983171422802,87.13733398013963,90.0,173.8891819733904,165.06721538752538
8,90.34427046109042,156.75945800582076,10.70296339524697,34.022329983589174,,,69.21807836521002,130.25610559829974
9,64.24915860626099,30.77862414305794,3.08763663434588,87.82783190126689,101.80673954982927,81.6922462027287,166.70577500820173,180.0
10,83.27453636560288,136.22425998886408,35.88682769022976,67.42498282106263,92.97436583210643,77.62629813531647,141.8356356185301,167.62629813531646
11,7.252879558810789,39.688274575022206,48.854778049118636,97.85446898005151,71.66426207520169,54.910403738684884,161.24833271769518,82.80607457072206
12,36.36553208523458,46.885273716663036,71.46154832651908,113.41055096314568,95.72196421991849,59.546525582831784,175.61011287013164,155.26848980275028
13,36.36553208523458,46.885273716663036,71.46154832651908,113.41055096314568,95.72196421991849,59.546525582831784,175.61011287013164,155.26848980275028
14,46.042384872015894,36.5423798779504,66.9141587599904,125.22669455818442,88.99076334793095,147.90408711465412,171.1831320169189,97.76155378162576
15,166.79619953728962,164.02468609059684,8.82141588791973,39.641902710370815,20.669259046705456,89.14581594339023,10.272795188614808,22.27288853918969
16,48.512606194485755,44.09776273308329,160.54539683291333,67.73959761322314,95.24581876205382,67.42384779759165,178.1604836294207,174.1678425300613
17,37.208814808530185,81.2501442113811,28.184390030383188,148.42511430713668,130.11144870140126,144.1067434866699,51.69177966099588,111.35402981020964
18,65.4640748050107,18.320504528180056,11.288267879956685,163.02146716778702,3.333596699290183,148.03265315832135,69.17834560264185,43.02533760067935
19,55.66326087860158,65.67651189701232,44.91149303318664,8.439302997119317,90.0,69.50209328252087,180.0,159.50209328252086
20,23.862341974170633,12.511186075503629,65.06792610435832,93.97838272753347,23.554875359066642,169.93115867731336,106.59293563263967,91.42624616832677
21,59.02913323896416,26.1335935496552,64.57676605682228,151.7027829469497,99.32597103533915,74.17209823819036,169.77842906227326,166.61442627411003
22,22.594888348807512,56.85543525455992,150.28709010853788,82.29920581059653,98.12101982783756,63.46092924145916,167.7979781831748,153.46092924145918
23,73.82591771448578,57.238209820427585,88.62825341475029,60.68058968090816,85.92098874634871,50.94118586886818,163.04418425426059,156.8653602820719
24,59.159182240410196,67.02389141788957,104.29873075349363,92.0686446544077,52.89442009518975,118.9362096503026,171.8306297454924,180.0
25,72.39240840743122,68.18855671800455,148.02679189962885,164.92771459484393,110.03663511423986,81.16837681365502,178.89181716741396,130.3825588131918
26,50.856345925460374,33.04069989862468,63.232922094806455,32.3361543548143,101.17166864069524,84.7287558551827,146.8957635929747,163.37017881913226
27,90.45188135080114,118.41798738267738,161.53013579857608,6.2807454406124235,41.092879540054426,154.4426657472961,51.411170577121126,73.96189807332166
28,41.32677324181079,45.23039866570645,19.42178021470663,155.20467382925773,104.09062981870925,67.81147728175364,180.0,178.58519954841242
29,53.47896428325628,39.79015015288672,71.49290520598068,107.69522702011193,90.0,81.88112109170046,180.0,178.99632373615782
30,66.8178095994275,57.436390690748674,81.63168376801286,90.11440355777266,97.04037157104234,58.254071739458126,175.86492686266615,148.50385953940676
31,25.95778356981124,62.05430345997055,155.36407161943248,15.139498379454741,85.94745819436031,71.70485743807674,179.99993773888247,158.1574964105045
32,83.37914261224208,45.57147618802454,109.10249676415103,62.418736361766626,107.4204892857826,43.65124882732072,166.16144402481166,130.8210176180676
33,37.35148924831939,179.63744217634428,35.80362696820677,177.9427905626173,49.29936816176012,93.77824902796979,160.3535608814771,123.9867844287604
34,92.79497263612706,31.8191830661534,164.15734510291725,11.781111229184713,1.195592893781478,158.11782743630405,18.901788822184397,14.443874758432084
35,58.3091411464666,52.19252568259068,43.71364202927901,83.58805274490909,85.98536062474409,85.98529814310314,179.49952091324488,178.10967989112692
36,85.70152340122577,17.19601358648393,45.06479257222493,119.76079386947278,96.37501522280363,76.53888466138845,176.2068785202268,176.47058092024804
37,72.35526893702148,50.0972898906781,,93.90802403893096,84.79704257060564,70.46372978922152,172.88657817943445,152.08617943541955
38,72.35526893702148,50.0972898906781,,93.90802403893096,84.79704257060564,70.46372978922152,172.88657817943445,152.08617943541955
39,71.80927421578548,52.46808231708137,,15.292645747255872,96.28009572215822,80.50947564173241,171.79250562592378,173.17884358497696
40,93.80476928652402,46.461849040609906,54.01968701884152,129.43026098768132,96.76161655278479,68.45274689972676,177.906214161347,167.82237815938615
41,41.73534024122152,63.33597470745901,69.82506262240473,24.76949855400321,87.14603960178852,84.57560824300006,177.14603960178863,178.32022221100888
42,35.92353374130833,44.18938488850662,57.15735163892899,15.183526739813598,97.93985935541146,70.25238903040781,155.64540519830996,149.2168012868911
43,5.848060445952213,9.286349129285211,177.52554548668977,125.95025069838535,89.85337955877719,83.63050693637354,176.3136925422863,167.77729898803415
44,49.667387006817485,50.24800153944943,65.86407948265307,5.90003275385323,71.66109401178524,113.4770244286468,163.94750502861555,126.91104779773258
45,6.322538796227816,44.90621044688448,175.89207900563565,64.71654595444198,121.44283017431927,78.22403296373096,128.17309348019913,165.0169779957936
46,3.7259089783329298,24.409016325225704,100.75216581682602,42.582888094937815,11.216794479784678,54.232021749193464,152.96577593892746,146.4969010876739
47,54.69444536124864,63.278198140021374,75.02919035351803,101.747402988426,77.98681422340275,104.08782957301675,152.20798344748312,138.20098367664994
48,24.629090576769492,55.35535643266234,91.61302302677504,73.85386468623354,97.72140800094928,98.49570410492673,145.07904249503946,179.20985666582703
49,84.88414063812087,71.51298181505969,18.241657885647708,124.07695517927117,93.73587411618534,92.54014550263334,170.5475093884204,170.12072347660418
50,30.961456295975342,32.53802937419765,107.34948509434633,47.17086318364202,96.61942727337122,95.77436784591673,167.60620488071208,180.0
51,49.52498763381321,95.21421268470573,10.311787859760182,78.6478731737333,86.97574109258592,101.93288821850699,176.97574109258582,177.07354096867934
52,36.10687746222903,43.78407060709965,172.30624615324982,2.1340263090313716,76.77813772105998,170.13272284086628,44.414366105602305,94.69517098072093
53,71.52776866156532,71.6061194262602,11.080516028942023,29.550808365531992,101.28364545666011,82.30119402240396,171.85070782876576,166.3837596938245
54,33.44219853606077,48.88853695250764,68.52115757193921,60.4134856381933,102.45056315728318,86.84062804915644,176.16097707748415,159.8417179919055
55,57.6361971503412,24.82817001919815,107.15590604928586,67.47069233097328,108.55736357227923,95.23581470250974,165.59522889361105,159.1153296584535
56,72.18634772011453,52.51602805959763,94.89985873803346,78.66444507855257,101.41052834433665,98.54256486068665,176.8224889597745,175.72851990061613
57,52.99172274498333,79.43906609778067,79.44172689335532,11.937635099003996,87.15191392282178,106.62011399306836,168.66331891808403,175.2106078523506
58,56.88325088326562,49.86644213344144,77.67186858974021,39.4895316793545,93.62135874919733,109.71725661583164,168.85699687392167,110.83023441970917
59,58.17202151033039,35.935962220704894,81.05253662763721,64.88393686513214,106.14918287158692,93.75519925629759,177.6782241905791,165.5866860585004
60,87.70764971351848,69.66857353879365,117.23062518445546,77.33843749972019,101.84657739480578,52.4067747317185,168.15342260519424,142.4067747317185
61,58.48519100987614,60.30139210652723,58.245019688188194,97.45130850537949,112.24703482734911,44.18513198633615,106.04207290465543,84.44949060620752
62,25.941893094612468,41.199099868471514,77.99328046824574,78.27597941427125,108.30605824161042,106.98191200263355,166.84963795985223,167.07317608784206
63,12.472582463866818,48.37287239768129,28.25766811809847,91.00738594924874,71.21577822789928,116.16416582071669,84.68271204549099,164.95358672660637
64,46.29196192580774,53.54545963831398,129.7279831289632,80.2148840769227,118.31058615028796,124.62833411815167,131.61035234863073,145.42286618594713
65,56.2998718348028,55.9922497755757,127.00988622749377,85.28796583459287,99.59943740650698,119.04325849513728,161.61832136632032,166.7342563908492
66,89.31740528051589,65.58276661397012,78.60952856857364,158.05428096497326,112.47208282208389,107.23556390163009,153.7414926437924,159.4223418689924
67,113.66332627511778,82.42438987675808,25.74984636926923,31.657616641688875,,,114.21702436821404,0.0
68,113.66332627511778,82.42438987675808,25.74984636926923,31.657616641688875,,,114.21702436821404,0.0
69,80.30675006363602,97.32543607718657,28.100924223146656,79.66432796161324,117.02247997418124,28.645029220166975,89.0737370037125,106.7302681854545
70,141.07827758792382,3.907804706814264,113.72145242036763,40.52133799432965,39.001481393624864,62.11953558892905,174.4705868935887,46.87285149340911
71,102.7921607817475,74.01137864462515,15.116611564504291,7.843015845574423,77.21201755993857,129.2800919591082,179.99999758516347,105.20604477946743
72,0.0,,14.02861446221368,26.658748353988877,,,27.856908160998938,0.0
73,49.004333908412,58.82970304882402,99.65973109792101,160.3596835158677,128.12987375225933,107.31363298317112,119.94120762154945,6.015235729598703
74,77.55984297848445,46.55209299926221,80.30229200791506,15.210334049388894,122.38946375013825,95.70935068427973,153.2838656639767,174.36540050388024
75,25.92647004225,37.75615921267407,153.4559172155338,143.45064620466164,111.88507256449242,7.902442673322636,18.76796568020303,124.54384777251465
76,25.92647004225,37.75615921267407,153.4559172155338,143.45064620466164,111.88507256449242,7.902442673322636,18.76796568020303,124.54384777251465
77,2.592340584564306,64.01690825398978,154.78961633483897,95.68655245636984,63.81092176317572,117.6820906419492,134.66538963309833,35.37314782539952
78,2.592340584564306,64.01690825398978,154.78961633483897,95.68655245636984,63.81092176317572,117.6820906419492,134.66538963309833,35.37314782539952
79,76.12434940088056,60.210622965090906,158.05300095803688,70.92710915713278,142.9277974813085,114.28572762415254,123.52201042088795,158.55573356523888
80,3.069352881175057,38.256620506748874,109.57747690764566,22.46668566983949,104.13934448277412,111.18423444430633,3.339387341665804,49.66768612613166
81,99.90379524583665,11.510130458781157,25.159636181781128,16.61837506140477,34.99250078726365,34.38081138844854,152.7036977928272,15.383307482881461
82,20.654200546675483,51.50732441344371,162.00295773267126,107.74243633830277,60.571533115835436,121.31856844648584,73.89302520023195,60.94431405946287
83,89.85262103780909,52.61137595421786,145.01969676002707,63.27111728833777,106.45122574159392,107.7665545563609,168.79084284669258,79.9098236149199
84,27.089655910591667,56.59035152096415,108.9617995631354,42.95469618752495,94.34551044963008,104.75821708880522,171.3089740034655,150.10772119285895
85,117.85103604344368,54.00942976921509,32.84140061951659,6.641384379949017,100.3645043795819,106.79260166378755,174.0601939544699,179.24241977860902
86,117.85103604344368,54.00942976921509,32.84140061951659,6.641384379949017,100.3645043795819,106.79260166378755,174.0601939544699,179.24241977860902
87,73.04150086377413,31.915530183490272,81.61898639442478,43.47933440247117,84.17397694973357,105.47223017456926,175.57693960006742,144.57029536872474
88,67.52771426617383,56.455345166821836,84.76749524401862,80.27134746329031,168.02748936165852,94.22680710353232,114.67741983785159,10.521735941127071
89,42.32228924427447,48.86892263905215,41.75637894588885,100.2630593139951,84.81556445907741,128.14018016153662,73.33118461656468,179.2145901550786
90,54.55542946753619,55.76312424746401,92.72433456140169,63.024085608044636,88.51873639810417,95.25281068450475,168.71776298845407,166.1145409212686
91,49.74414337847587,176.94631999747608,99.10601502569675,113.16082111883625,89.93402215254945,104.63066498584061,138.14409262135342,165.86340816543284
92,26.20098962681196,53.581147005156446,159.51687005572805,179.15403552923848,90.98170637905194,105.74089682058187,163.2774016834071,149.69257446795876
93,23.314431279316768,51.62384155899339,171.27391649362738,87.4961343065138,81.62107058503399,101.90088396652988,179.36722449612193,142.8983937262581
94,27.99361576289298,52.41533834967136,61.67348133703659,52.41533834967136,90.0,110.21405141032844,176.42572718357664,121.14239527993846
95,37.13819405822283,68.39436304288532,39.158431916621716,87.33135107276917,,,172.26008099647348,142.71962554273622
96,53.709538068883134,117.45773451816939,62.97219885078525,81.53839921313342,100.90949356466068,81.24216289501028,177.56103891733557,175.4093735512483
97,67.52227476703888,112.81411765254737,95.90925956643768,39.31679752079703,93.9834196800648,88.42271532959937,166.85427791694184,173.6594124197269
98,45.14315255768109,88.3387713906067,63.66423091818117,23.489219949156976,138.05236827487107,68.44581615072931,167.86781068465012,152.59152394685267
99,69.63975873292601,47.13207672636667,86.71133629818162,53.04628177939105,92.71764524644297,84.27643218426344,173.02032948898278,170.0144069196893
100,43.01325502167195,49.44451200231782,70.349758496227,116.38620308891713,81.06168839144877,90.0,174.6241322723111,173.3160517718501
101,100.69366071098688,40.689993895384546,90.0,41.97856918646539,69.98462474887961,60.652348626734074,152.45308809926186,150.71012156839828
102,66.36941936996502,52.58209573760566,4.304412160866547,21.44697551670186,82.07893509031109,92.18280114179167,168.69153758655176,170.64832393610308
