frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.2027264920701826,1.2077184183663998,0.5074551260731371,2.153594604052895,1.2380252029872874,2.08495532181361,2.5791987015266993,5.369150276439281,2.5864650370189954,3.2809959007494256,6.199876177169539,3.2015381714980156,3.1369976173448273,2.2592555709842554,2.3120454083337583,2.1963002587627125,2.9768516117038173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6172441115820493,0.0
2,2.4077200930265863,2.3984327928423315,3.2514515696637862,2.408450203404131,3.772282998919584,3.5247489848544076,3.888577023963105,1.1722832193249157,4.2672668614671805,1.1384274591940118,1.6901364526839644,2.3897314517607047,3.2377620726774428,4.905971610625299,4.602806337623486,3.6549181413887277,2.4117273410394486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007217330262301,0.0
3,2.146920538424888,2.152434894497746,2.119392897273137,9.603649465203182,8.817977288421167,17.251480569948647,15.27077781519912,30.95243298580619,32.904131372139695,34.915975463343415,37.72693849223936,10.404130701652187,10.21990118261435,9.592381581122549,6.592261563434685,3.007268378657082,1.1270203809982235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81206326888092,0.0
4,6.057264560025515,6.203624294189412,1.4096427270408554,19.789695301314186,20.007322177019883,35.17246686174599,42.4151928569326,88.92540452856129,81.72657730497572,27.599881895894168,24.9322397046707,179.09889205464384,168.65786922390842,75.92993551075365,71.24623809411713,132.10860542357526,142.00045857552348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07537124087601,0.0
5,5.980218280845147,0.3807828389959802,4.730534609407082,8.482046910457317,18.817139444867767,18.594719425242317,51.665101980374935,52.269242597723725,105.8486682582337,24.10304723406158,22.811177257558516,163.05099602870018,173.07058692425534,64.36984339521457,75.66831101817364,131.8415211302246,136.80843273140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26425706269079,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07638074171961125,1.4766552659600782,1.0476461860129707,0.07596835164674667,1.4773363720045434,0.9382273684794128,1.493928938970716,2.115277288202799,0.9038052392999875,0.09194940116923299,0.9347242437661454,1.0542542301655842,2.3634965925094544,1.5706293489368313,2.4041852268555757,3.785663457726242,3.366834764815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809978246024456,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.3137823780514604,2.488097539270244,1.5690565122349993,2.320386698531201,2.260628134714136,1.6278400594555786,2.1921218985632667,1.4976350857584204,1.4881888841047737,1.5498147755063483,2.153722132389665,6.635124143024554,6.151887069131698,4.682464957224022,6.782889889301095,7.613857626336521,6.9691065043199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488035546348112,0.0
10,1.5469245223322268,2.2060373189178253,2.21652110102745,2.7670639768330134,2.2249775472293196,1.512739961607353,2.218747022769607,31.758437185098394,1.5943154533950805,37.621058355027415,1.4730704128963856,0.9129092077652493,0.779454256787312,2.722136280918863,1.4265983175482246,2.814934190077519,1.9740429188013413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751174589943092,0.0
