frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.644286041499047,1.437139696760193,38.12371966820661,6.947174427707192,3.1383201889683643,2.276062643136937,5.4580379929922165,2.893357640025516,7.86476228741201
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.187170641638426,5.894041825586032,3.727818510361897,12.997069986723373,5.025361728831848,6.490878328353293,7.478057265587653,6.947417789835955,6.5934770096148085
4,3.8179965208104507,1.6198951956119432,29.412007378677387,5.5414637281358505,4.099165202710618,1.9095329036738702,4.782437752709449,4.02118953617059,6.900461027312519
5,14.652151952091243,22.88738919695837,0.2907782220740455,31.670958714494557,9.700996033896224,13.638630396198636,5.875214753393487,9.531469016521902,13.530948535703558
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6208139695090911,5.499613966537894,2.1550259765689312,3.4918436607883727,3.8885686915544766,3.829401648164135,3.703432539148817,5.133486815331583,3.5402734084504126
8,37.933951796775716,158.0762161736373,76.63368966015233,90.65565684528944,192.6967957878367,183.4459812936311,20.614392294467205,41.885157184647795,100.2427301295547
9,37.86494664787725,169.68988844644727,79.20321846586016,101.7137575256168,186.0749563592567,192.356570775236,30.76415917454668,51.107585825138045,106.09688540249736
10,14.980101917303625,10.706742002705637,1.6320476521093323,10.528250232720733,2.439477405110391,3.7551536549886233,5.324000848189527,2.681805332624016,6.505947380718985
11,103.23634499617948,118.14760695481465,110.20882672085982,85.25895239480994,118.08322597914992,113.06002747615534,39.696791106854455,34.982175390070054,90.33424387736171
12,118.54838848678871,104.38268211652165,120.73351602937528,74.06688019113274,118.11163976171056,112.60313571459386,34.06073611626924,42.02591612196125,90.56661181729416
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.074242084932828,1.4130459286854384,3.4161981173473177,13.930708770875759,6.9654628914020345,7.0398544870963535,3.180790015619147,10.291826534616712,6.0390161038219485
15,13.874599949243894,19.129707617261502,12.954604154437403,19.152773288620924,15.724067722494793,31.31250131508414,47.555145468024136,34.18318864205755,24.235823519653046
16,14.932007201276939,20.152679756206336,11.440634575634506,21.00708344766684,6.318028799637128,23.45273581888641,44.653869303008086,34.81809574662101,22.096891831117155
17,27.07417085652157,99.06776507765717,60.98625474435434,148.4524988809797,87.20546546455206,116.77802505273388,21.494779628232287,125.32004746036431,85.79737589567442
18,8.078975378315892,17.35080938103737,34.29048243720251,24.11359324044187,39.97809701826707,73.2315722749125,153.7336428640654,35.23557365090694,48.2515932806437
19,19.500676068185737,80.78398792272866,87.55426884234608,125.00030887771536,82.90937140988716,154.05753651076745,152.27517469403188,157.79908357463842,107.48505098753759
20,73.17816475137678,75.97952947320127,67.21204016696865,55.179645937567656,59.27182694725619,53.033002215763766,10.154325870216443,23.252452438237167,52.157623475073486
21,77.94341286289225,79.7602911672103,69.4772452075985,50.646383902175494,59.318799969337675,53.36640808652214,22.364038702061254,31.25708231175741,55.51670777619438
22,0.9039746055831024,0.8870270054162057,7.3143516838002025,7.311525371868299,1.8033342090011548,2.4078422388228216,4.063576426914199,2.1234584035420827,3.351886243118509
23,3.07344934581738,2.4074458002106733,7.193693577361888,1.8300150669703648,2.572727522603441,0.8557545990513334,11.069721435393443,13.918611412859953,5.36517734503356
24,1.759055495087804,4.540061345300088,3.603149512864412,3.8656670146689787,4.666182377802771,10.775525662338957,12.406032960943385,9.32414861313549,6.367477872767736
25,3.967654399950181,3.2934022440075448,24.857567164225713,10.008612593254432,9.964470989844015,14.249600812666927,5.993075224561556,7.8270723041132415,10.020181966577951
26,0.968201843567152,5.697617418228036,25.18903639314046,16.051109166078643,3.5428882986208947,6.2976784010937585,6.6253727193595715,4.671046562251759,8.630368850292536
