frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.3658421819441409,1.3604683651315153,1.3787628345264187,2.109072221829963,1.3970563724964415,2.0742420849328274,1.413045928685438,3.4161981173473177,13.930708770875759,8.450408597769348,28.925384648890546,6.9654628914020345,7.039854487096354,3.180790015619147,10.291826534616712,5.178889794226598,6.355584362487971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166682247639914,0.0
15,17.05061349844289,17.889922951066715,15.701983964779547,15.670521883845494,12.589084882263634,13.874599949243896,19.129707617261502,12.954604154437405,19.15277328862092,8.083867866981713,23.153841322506715,15.724067722494793,31.312501315084145,47.55514546802414,34.18318864205755,39.174640792104945,43.9355473272938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77274192038293,0.0
16,17.10317943304686,18.224834962889968,16.825061232472827,16.848381605920846,13.851066971208239,14.93200720127694,20.152679756206336,11.440634575634505,21.00708344766684,0.7387903277781723,24.905066725597905,6.318028799637128,23.452735818886413,44.65386930300809,34.81809574662101,36.693569082415976,43.007141150293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468954478856542,0.0
17,81.1407125380509,76.3723518383134,80.21683102354604,38.39961162424796,75.09984388512407,27.074170856521572,99.06776507765716,60.98625474435434,148.45249888097968,22.208068589544023,168.68921958884368,87.20546546455206,116.77802505273387,21.494779628232287,125.32004746036432,53.85445863888008,171.62864888147377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52875022196584,0.0
18,84.98917064934868,78.85295750939683,78.6974473621627,31.192365077996065,56.13611060496559,8.078975378315892,17.35080938103737,34.29048243720251,24.113593240441872,0.909883434211264,10.959539851619791,39.97809701826707,73.2315722749125,153.7336428640654,35.23557365090694,159.16943788941234,73.25321732293318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48075740865859,0.0
19,6.757425098778584,3.1766899363305776,2.214884397537502,10.401838625750246,20.893017841378192,19.50067606818574,80.78398792272866,87.55426884234608,125.00030887771537,17.813695418374802,152.14322767194255,82.90937140988716,154.05753651076745,152.27517469403188,157.79908357463842,130.61216341545608,137.93311921754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93096879549358,0.0
20,62.25447245217764,66.37536375777728,66.66037109776394,68.06641597442955,72.81863431517266,73.17816475137678,75.97952947320127,67.21204016696865,55.179645937567656,36.602708463569456,36.07895919747452,59.27182694725619,53.033002215763766,10.154325870216445,23.252452438237164,13.235796304357715,20.738108757600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59363636005359,0.0
21,70.95511565815099,75.08272768769164,75.59010922314287,75.2989358788067,79.08349229469913,77.94341286289225,79.7602911672103,69.4772452075985,50.646383902175494,37.9833806878165,40.24012064249203,59.31879996933767,53.366408086522135,22.364038702061254,31.25708231175741,12.19550993442517,25.06826660390227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03713651886367,0.0
22,1.5073763694984823,1.5222950806636038,1.4488316495956135,0.7323546165737905,1.5185489068733904,0.9039746055831023,0.8870270054162057,7.314351683800202,7.3115253718683,17.361565826220044,5.399642227019169,1.803334209001155,2.407842238822822,4.063576426914199,2.123458403542083,2.1141046337510945,3.317125077022176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63158437248032,0.0
23,4.497978274862299,4.500821162147714,3.9935919926401375,2.8455283619651666,2.877040697467795,3.07344934581738,2.407445800210673,7.193693577361888,1.8300150669703652,20.577963733644253,12.496575139849108,2.572727522603441,0.8557545990513334,11.069721435393442,13.918611412859951,15.490684243523578,11.826351436768553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178114929596298,0.0
24,4.909117819433408,3.9270371222055127,5.257136681583079,1.3939448661156744,3.1189803218211454,1.759055495087804,4.540061345300088,3.6031495128644115,3.865667014668979,6.283896180944062,20.33824319943368,4.666182377802772,10.775525662338957,12.406032960943385,9.32414861313549,16.14844985450693,10.631785710731123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232259690524501,0.0
25,2.9050772416361084,3.107583274042494,3.0675324201913314,11.319370288053072,21.3618586801727,3.9676543999501814,3.2934022440075448,24.85756716422571,10.008612593254432,35.19867281977036,15.999575179927911,9.964470989844017,14.249600812666925,5.993075224561556,7.8270723041132415,8.711351361528001,5.184185859716168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000980168097751,0.0
26,1.3149932025293614,0.7520124395388107,0.40708923918933065,13.995453576627389,24.02839444328797,0.968201843567152,5.6976174182280355,25.18903639314046,16.051109166078646,32.34710132057368,5.365807767715332,3.5428882986208947,6.297678401093757,6.625372719359572,4.6710465622517585,5.989682795644235,7.078487813680596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430704317713353,0.0
27,21.178423509282325,18.89117660639163,18.09148622547206,26.43772768612495,18.80284194969629,26.264633680511636,17.082185588642073,22.73996664998684,7.490082177756995,26.396331045917023,33.06378895062502,43.49003333154835,31.714465137046925,11.439113276879834,23.59123565787302,5.622405644546544,0.47172677257244633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751036699463175,0.0
28,23.076499268198884,17.370310076933297,17.25429820957326,22.531588664122843,16.199052358733574,24.536923194682025,19.263586069580665,20.307999065121614,8.799940802001334,29.979149387592123,34.80349714722661,41.51119094768059,35.752874736442664,2.7078182790029244,23.96204343379297,2.226236012116901,2.635222250946376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17166058257345,0.0
29,10.88620692325637,10.265370038215286,10.882726105666196,9.713248747101956,9.481059557011346,5.297995031744541,7.437645670212205,5.444294119795113,7.06007481417556,4.545248061150264,8.713404344737087,3.8750652527470373,4.08015705060153,3.895613489040901,4.082880703138898,4.6052564121524,4.310763598764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739824112912451,0.0
30,4.143103491061373,2.668502452678411,3.3393030499275,1.3031751068212158,1.5419126802527945,0.42288842271837085,0.5325156627513117,2.0033022066045723,4.489822387857367,1.3801486515334862,11.62555604252121,1.8034815574001677,2.141385182413953,2.645064814723758,5.780683241450122,3.386882483679305,4.591312310066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164649396733,0.0
31,0.4636569553106377,0.4439974620301139,0.44076213222712385,1.4402339600476641,1.0766092380552443,1.4561281864670412,1.7774981663671836,5.4864102852870245,2.520397270040661,16.184369328302864,18.27096686651204,2.4243903489759755,1.2612188928887378,1.1166727311429447,1.0548269003120039,0.9687123889793776,0.9665518297209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373729584862797,0.0
32,1.933250619565418,1.929114941945691,1.9278364691952075,2.9794923413272567,3.288756875407901,3.644993374617932,4.765100494355159,7.049610349788865,5.4841362385064745,21.17307593809048,14.11333532219949,5.987767758542292,4.779791311848899,2.8445548266153016,0.3040934029625596,2.8321996098246665,1.9369806235971372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116122970493572,0.0
33,41.532032900407096,44.53160322254003,42.588175843390175,36.95929440803351,66.66534926541193,29.56113736268924,68.80447230031332,41.81314096795675,106.40815033145802,112.76221876063161,139.4507113999085,26.078260555627136,63.36757141474599,82.680088226471,82.75450226201619,125.35469113181597,130.29064180135217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03541424439815,0.0
34,35.86446928276159,44.88696252224698,42.82554970287287,34.94377131946154,84.95859219529024,3.645851725265116,78.21139237533322,89.80195210273672,117.80908301119183,7.889182634779651,128.96577317714858,86.78000384379123,102.96322719373197,86.6653759194098,99.39233863739271,140.27589807544354,171.06431570825092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8202199663005,0.0
35,23.594857539816815,16.485533294707903,16.448061319295096,21.619448558119306,25.61723209710982,43.42235290964311,49.07105193380945,113.62684460332561,80.46675479438032,145.9298144159629,27.899396658685205,107.57729185201796,98.41934452238893,67.20906968232907,64.05737212227662,85.87186168351485,79.40715619626418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74843789315572,0.0
36,2.7370441589140473,2.7392323675627055,2.726935080523766,2.6380333925649913,2.719116842792151,2.668466307974271,2.1322229935066144,34.518375748628046,8.627919803367748,25.54804056708823,11.515028774305664,1.3847331836361303,1.3297513927740574,1.7933445462118776,1.8076313241465598,0.861251210354294,1.7057860271547352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320759630676816,0.0
37,0.4011082066764393,1.48949079363997,2.1333960355040387,0.7980793502071063,2.963917251090251,0.7891263868431005,2.8936133662193724,4.922137716827903,8.16016192997614,6.422216367724262,11.809917137544254,3.978725558731841,2.5865858188208932,4.135772824427275,5.596891471078705,3.376790332793423,3.321581675642989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869383071985174,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.4763553640808682,2.0547804227298276,2.7924225807630796,1.4902158445584825,1.4539620651681653,1.5380266454409672,1.942842867427634,2.3501915288299666,1.4002532278285766,2.3501915288299666,14.306027049135842,5.575959951016519,3.8474669397807792,9.536688054723584,9.230215623108446,7.581016192967471,7.462489540526299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493476789818616,0.0
40,4.237699020541871,4.502780499062399,3.2345489581814015,1.3977711408944542,1.2730962871959763,2.53146999265573,1.8271440193282393,6.990599135600334,3.9426028850510435,3.815296605505741,8.636560783795407,1.3391274380171274,1.753418080772204,3.2671642121827538,0.8328731471058021,3.2286756699252215,1.1800024950391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1759311982855776,0.0
41,2.523364817466933,2.5117542063212217,1.5611049026973736,10.374670348304255,6.378881747502739,17.259032202750387,14.24391516231281,36.861803297824885,28.02993856684221,37.22927915210391,6.679323540084358,10.507612012272567,8.339803437006001,7.4592421724640605,4.041199032626685,5.453228676789511,2.6631797157467227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889254881830391,0.0
42,4.96046450523205,4.6854999576919765,4.004168326396893,10.620065074236484,7.087052760949926,17.31446611441214,15.286359915026937,30.14205411304085,30.110044424125057,41.040541206824585,10.479259955535486,12.73601404561904,9.243144120269418,12.527124179776887,1.9674795712843718,6.724543985045572,3.5126699136046957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084761892298374,0.0
43,3.384555562676461,4.737227215677263,4.274722319751,3.9388124383156136,3.9987148487525133,5.331616455601074,3.456570226194326,9.542268229999507,12.859813969839273,27.150434066048952,30.985796699467176,11.002116120256748,10.012843795329948,16.84241703077095,15.716533036969627,9.093873774910609,8.729748529557485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650474371771677,0.0
44,5.03306174600689,4.109869558796196,5.965329469088883,5.002824888522312,12.611701817234064,13.855418351853796,22.370904540431958,23.81754969433368,31.86480587572871,32.59986881570953,31.161049622996565,8.388693399104724,13.579277054674337,11.937137976348252,23.628378074736712,1.3941948339479822,12.668250366704232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293430358012873,0.0
45,3.5156976725762745,3.537325909479394,1.5014467456161078,11.44742723447795,7.678166102775723,15.31736143370314,15.423094094689242,26.336733503757785,30.238106226205883,33.71299394455023,24.27450624595809,13.633113543512138,8.119226537654527,17.103166544756146,9.372725198563685,8.32250910911187,2.176694847050242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630017346731671,0.0
46,4.386240440384071,18.53218228685308,21.76674296412455,4.97262542735003,23.981503191739275,39.08099709491153,41.0151574812233,59.33387166987713,75.42753282781115,57.694104598220505,71.81785456250931,52.352408325878706,51.417699423137464,34.082951487169105,23.722737028539576,23.016522355324526,45.30918006534724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1123712488471,0.0
47,7.744061575176606,20.37101230583341,25.860473590823172,3.7701811640097813,24.89946350501688,47.04244675137721,45.67157582275389,74.60785185013725,69.49921936380937,77.50279451111992,86.92124832602386,53.94291105525722,50.687866931895385,28.560833973947453,28.281261871106366,20.568160605912315,37.2636378103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.364411824384405,0.0
48,4.488541950401994,4.93823653257523,5.536546258726998,12.473100147573879,4.481318188036796,17.984710420282244,12.44568917868614,28.780579077266662,31.280045153316134,38.97975836712181,38.201060803261356,13.501381732843456,7.712067392078995,14.180284002281962,12.701471675199082,13.839273859662708,7.873932168724473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846940994590584,0.0
49,26.980432165805777,8.248453137483484,2.952778036315113,8.231739910861036,13.375202341731157,11.74540833875902,19.926020100937553,25.695643454828932,38.70582116640691,25.032828420533026,44.38579834829093,4.241813099404876,4.107622299819028,1.9008796450841072,4.371815910344355,5.469476052541778,1.174474600944205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502718060593605,0.0
50,27.704733534013897,9.797754269417055,5.545404516704097,9.785596661822133,9.518648635453069,15.439250476239835,15.33568007781281,31.440443782596624,29.445917560664324,29.99165264087412,35.429213353838485,0.7598870825094793,0.851335716508206,1.5572279502073503,0.7786469539928771,1.436674036401864,4.975352505588561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51725998556734,0.0
51,2.2897153364388725,2.0366474393756175,5.631182653229518,9.499479348329853,10.724262013369461,13.972147071279258,16.30538097323685,25.969693240776863,34.42904579623679,25.879499556038155,36.070624948060136,10.987592030376597,9.908786162704647,13.965699138603151,13.859519547179202,14.489163636083873,17.888129517562138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523915788757707,0.0
52,20.179763933939547,17.228345455515466,20.18354087957984,9.185077819996874,23.11289675420342,47.52202841841196,34.91420485996967,99.20137761233418,64.20869669764814,136.03416231612206,40.141588122972806,90.95930986223341,57.23819226121921,65.27426378844599,31.069026516188632,128.85345672745905,40.545970572083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4618766234308,0.0
53,23.363745597683923,18.17806597541518,17.598457818334843,6.817461116471981,25.545890927301123,49.522337119510354,39.50297800728325,104.23694044969596,64.5692636415391,135.723432590577,37.31017110905323,90.15721454267228,59.35724036479785,62.6928764238678,35.99614727423265,129.30857276674516,30.497240126976184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728119756009285,0.0
54,1.4733705883172674,2.1447788110536408,1.5598475582326807,9.995049315233429,7.818761732732542,16.262786957092587,12.65458674793599,32.25496362892702,31.623881574402755,24.269501813395365,25.989083545521517,12.151375186315672,9.753181746848533,15.316933670305254,9.45033982553873,22.21937477431201,11.274528667322624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483079184911034,0.0
55,2.775286658877973,2.043275015368893,1.6894292625770666,2.7326063486526824,2.063745669993835,1.3374140502555572,0.7509335420998343,4.035068081044156,6.755940867515908,5.600376571398848,4.95227762697828,0.6858585767188529,1.3125678560939609,4.588739171021367,1.086774766783988,2.795472057981468,1.6005748870734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7533141770844787,0.0
56,4.5045872784354986,3.2011866194604837,4.1671391214360405,3.0466600359548948,4.1809745431913345,3.681849175531845,2.199068413795499,2.4573859704876346,4.6932688485929335,1.9710940074622818,3.220549281376044,6.009924114953678,6.0119513995307665,5.75628011034739,5.151212184729954,4.396651613952599,7.209103993359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226993336035207,0.0
57,23.240394987559554,3.4736639784006527,24.079549026668595,3.779981139164297,24.128426494194493,14.62109735050109,18.815684296199333,30.199037961138977,34.64658310965686,36.22158952147098,4.504755916235728,11.03593702248518,12.739430717159,14.279868366309136,18.727826001307452,21.32565449991081,24.680249387651326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85292528094197,0.0
58,28.67030332362524,4.00707537006345,29.419308261069883,3.417085005406352,25.98930552643908,16.019035927671588,17.05875722154914,33.82664386244224,33.78644311144047,39.74194122488107,1.7024167881235315,15.033520808475922,6.8034693950227245,17.02322729568724,19.02012462527929,26.941640619119227,2.9933177271474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909036240790815,0.0
59,10.074919357067467,10.567052076248556,9.754065297873458,7.521159904108237,7.534326393506329,5.950997336782662,6.376469588134642,5.670518567121555,12.472256359175443,5.940201480090648,6.138829017273214,5.538766414677919,6.535657579190237,7.772352826893379,15.331328230802212,10.499038759458474,24.83070300220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324037775918436,0.0
60,1.5507337512019577,0.7780776492159571,0.8231525294544045,0.7663974355418359,2.67521185498715,3.3910079437195804,2.5174700353786648,9.373841263248554,7.962732704637483,5.567187205694949,8.35809184978075,1.882508709895303,1.3571934104883194,0.7744193499325692,18.95964925661712,7.568538581095479,25.412636850873618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865814728339041,0.0
61,5.684805469391162,3.6657866192234363,4.828266858754818,12.200961185743896,6.794512251036434,17.685127687679984,15.301420213073845,35.77184986281347,33.15608943818878,38.528155391082,40.07299205511218,13.155421804504416,12.575154705030924,21.59531954840572,23.056896459096418,10.66158592712083,10.683680043065978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965766207019076,0.0
