frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.580998531508979,1.7213591324808648,1.593236707692147,1.7351187059276545,1.605574616250581,0.9644201878970469,0.7145420096619399,0.5143376704657091,0.7917851937208175,0.5322259622972936,1.4023758669267918,0.9116026950120154,0.7786347498637831,5.612037790015594,0.8476186077323223,0.7940180478028267,1.648215135453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969471535711946,0.0
12,0.6953053645256064,1.1768885706040886,1.1655098092150948,0.7035648243556518,0.7158182028339934,0.6203714944219645,0.6277715844445286,1.0664311903495098,1.206253651301086,1.134498201025221,1.2092657874126318,1.405928808940392,1.4170902978879476,4.23144941884948,1.91882055243454,0.11908128796827717,0.8952886585996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946669238335075,0.0
13,0.7149616387957987,0.7165024712137319,0.6486846500581042,1.5232652506437825,0.6516630204751049,0.6447419407862232,1.5507356902315101,0.7263219525945562,1.5483599420764536,0.7285136866879309,13.362709091078225,2.5066872479920455,1.553351588449517,4.44685801379149,1.5108638290943415,2.5083269935580152,2.4908984124030673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225496789407641,0.0
14,3.449606617264568,3.469608959930534,3.465111989757794,2.3741034665304,2.376669726956158,1.6986405413783936,1.3058335267219425,2.4606317399852333,1.4267787632360265,2.5040785335303486,12.705886118793318,0.9159323353827283,0.8011825301879065,0.8399045703178837,3.047029746425104,1.7919365883343297,1.960182245990767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7407716471013783,0.0
15,0.8082104903158511,1.60569094552566,0.8351606846741605,0.784638969868286,0.8613132554725685,0.7123521126669842,0.7608219669265492,1.35062214071655,1.2941942887943587,4.799504192300531,2.8148006998434747,3.534344694347262,3.5201595058039414,5.58789060887487,3.590245903588536,9.29125096337253,3.0206765255860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657169291098713,0.0
16,0.6491476467954842,1.2935958566081824,1.3092003344546097,0.6191249766087085,0.7017879079435143,0.43656540168654273,0.7369240803550113,0.4917774822393688,0.19434088612011402,1.9535054186993397,0.17819129409890413,1.0705106150086385,1.044398529356725,3.045623094937838,2.3347921019251614,7.895121646362629,0.9269134404128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636188655066853,0.0
17,0.712119519947253,0.7165288590169202,0.6473969772533885,1.5977838620366545,0.6689110147165847,0.6865266032369778,0.8550569200838106,0.8870752690233173,0.955981631971512,2.1663178069409685,1.5757000266113104,0.847967497753704,0.4977169410189426,2.4810526042428886,1.8732487387766832,4.444378483015834,0.46098243390307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985144229146952,0.0
18,2.4446565069310586,2.4178508813132713,3.4016015432895776,2.4504622705224284,2.440487357413102,3.383676365390353,3.393707265648491,2.3866732637110446,2.7782489910340504,1.4198858444164562,6.681757013811504,0.6746099202787391,1.4503558331733652,0.665690766880604,1.4397687646798596,2.875045085539215,1.6835192155077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469882169972991,0.0
19,5.3320672182742825,3.9380278055308855,3.2570343060826836,3.720031798405182,3.716982394141413,3.673978829607351,3.211776321639386,3.5143871091638994,3.176665020546723,4.64051305101709,7.536133445929663,4.850395450713151,4.850111893662304,4.792438157415146,3.9129818785447315,4.163252030254378,3.8413191581302955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242829168768151,0.0
20,4.933078242184046,4.5642304907450475,3.612141736295466,3.516220705173675,3.4272509173155363,2.523668676497854,3.6989012381345723,2.696580700134387,5.561895085297312,2.6451427467724318,6.502791476425246,2.7045807618765028,2.695787517051698,4.874897900783199,1.9740366440004105,4.020637497751525,1.965258935196909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6421824277432826,0.0
21,2.323712352524557,2.3384977279468675,3.335298522797338,3.326538293848363,3.5139894364830635,3.3877826004189786,4.411974819097237,3.216843588380713,2.5825308524338197,5.372187582150497,3.5117575288479013,1.1284173194176899,2.1308779714041237,0.02542708145505848,3.0296230464143,0.9138371709996493,2.203121508475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750142200182098,0.0
22,2.6810301351822936,2.6793527382861053,2.677394079948571,2.681661204162649,1.5834155919458694,2.6951130174678806,1.7644565988085883,1.6005591242041453,2.5934776051269717,1.0117201645449558,4.877347481385864,2.716635701659354,1.7872198910362833,1.8120035611027872,1.0105093724716787,3.7127737067828224,3.710652029325713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467836472613254,0.0
23,0.9753882263707992,0.9643903950812895,0.9649433656054813,0.03314830307300542,1.3361985173345368,1.422338244234676,1.4643747297480192,1.4431563900542148,1.5209112099279851,1.0070962333828373,1.091314979935635,1.4677065709867116,1.1109197341570456,1.1847554376282412,4.278919322633528,1.7142004426052344,0.7207039457344923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335321532264337,0.0
24,2.5301239920728262,2.529458650973976,2.529687502065822,2.5293488155305597,3.217783576867231,2.5320083790446217,2.5329228527755254,1.8350981874465528,2.53572506551055,1.5163395476504629,2.50341046973739,2.537159948784665,2.537462850657912,2.540769155903909,1.087846644336943,2.544381206824529,2.545008709160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873256209025917,0.0
25,3.131643857128781,3.130903412009243,3.1388584044093237,2.2104892669284157,2.2292973551484176,1.9856089940734971,1.0346833711056502,34.61554037292746,1.4403550422247222,40.698958700566365,1.3846302461459599,1.9978374866617568,1.039067349588399,1.0332226519280803,1.0418678388699167,2.377369605819563,2.0276095789921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148114325560452,0.0
26,1.119382298886983,1.1072095221863387,1.1346553250913496,1.0866506804522025,1.1552641346033707,1.0661272962272637,0.24451957296657098,31.80375841404752,4.2727366469183,34.51139519343947,2.772982804751106,3.065026564559841,2.8711552023798634,4.425176798318377,2.8433943423890624,3.159578147335694,2.2772259248250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8186022864340226,0.0
27,0.7750288247748864,1.0029872838109186,0.9678213298499683,1.879203815529046,0.9422474286134277,1.0175057457984917,2.6609357946853667,1.6111834816059873,0.7787863825751901,2.080610170636525,4.324926882592726,1.639219003035248,1.7031816141754335,3.587132072918248,1.730792281888233,1.780700992495944,1.7710126625476559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796044569137233,0.0
28,0.7504191030127988,1.425609430258721,1.4246708807798083,0.7517306717512855,1.7030810454673804,1.8388440657696348,0.7502762924232397,3.7244998023916915,0.9979600964293159,5.870480636571956,2.392639893542172,2.6845428534168807,2.6803105707514385,1.8207527066960947,0.7687553396187334,0.967672769341828,0.9655971252347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853990781379868,0.0
29,5.230329158471696,5.8887000325424905,5.232861414985189,5.886116430313346,5.236687857004892,5.222057687010468,5.237590442909659,8.339508634176326,6.077443378989971,3.2312545045991543,3.8658018866042037,3.8412098060280773,4.68239858346272,3.8370091618747857,3.357528726605332,5.214014627970411,3.8390938489482678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954094481323352,0.0
30,1.6228394287746197,1.3317176641650363,1.6399883796283208,1.326629991174391,1.6514413175886016,2.435446413481674,2.0140898753677963,8.764394510902283,5.993756293834644,5.6227760094221235,9.961339074553047,1.4836155097385397,1.526746784513563,2.821026783971115,2.0912965108529975,2.161775971039371,2.212735321778974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215389167105123,0.0
31,1.1042025565375877,1.448271009736508,1.0849276598130482,2.3071161209741184,1.2932844071996668,1.459437147243282,2.6958844433350766,1.8872521636866304,2.1348406753627485,2.916774357375069,16.889669807414496,1.401292431811252,0.17607848680076357,1.1472125889493345,3.0653098465537414,2.9618666812824834,2.1933067473418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156898312598625,0.0
32,1.465242004000453,1.2974742867757685,1.4708359744482484,1.880496843443369,1.3724125724568033,2.443173540149521,1.9655424898611837,6.162858034931659,1.547497973383457,4.832608748991848,1.5432442191344236,2.438255840306314,2.4497842406331465,1.8675029043832694,0.5136270743766187,1.3446627836713252,0.6415208131746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727494320071767,0.0
33,1.2293810553931046,1.2406942346893197,1.242453439383179,1.0276135414306686,1.0199889604854773,1.0309834552657133,1.6430219503257981,1.1784478211569325,0.40180846857194485,11.703237191381673,6.971362953629666,1.1090775716736798,2.4850838328808558,1.0416012454475008,1.1769025722477258,2.129977650533624,0.8071388069787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022808677338577,0.0
34,8.908915008411508,8.09147148523438,8.063132299353757,7.326614210946977,8.035014488403329,5.8982927955946804,7.775484734748348,7.772584666220551,7.782071219629534,5.327727945666535,2.6543547898309092,6.370311943188501,7.767702072240834,6.977274128630521,8.568861570161669,5.51552701325158,6.820619145502373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038585853942116,0.0
35,5.149402861115674,4.396544412010647,4.398249302089291,5.147357448322067,4.3999658630439855,5.125359090707937,4.397566819336563,5.155738641861742,3.7852514558892048,6.012350474242496,14.869959348593607,3.765422503386957,2.991044612847568,3.3401149244046064,5.240941307915539,3.337843709955538,4.614675270703993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06634047331926,0.0
36,3.1916650044759485,3.1746218724716653,3.1906407907991583,2.957282190073747,3.207151115286991,1.4893157048972152,2.4048098367426634,4.034725171318106,35.17537243698251,1.3898886826790786,9.57896563592017,4.304376615529675,4.337756314286546,5.283941896496738,2.8525107071582823,3.21941706646109,0.856469929883959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332288880674326,0.0
37,2.383676416888144,0.41642363167122026,0.41041784941500636,2.521252459144303,2.600799251257059,1.212667392668929,1.3911171246668341,37.16490556557899,36.19683987086108,2.852686674603267,1.0638252191195035,1.779076426617752,1.390121697398113,2.535933047962482,2.3804212573218817,3.3447120347716868,0.4077219537012258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88544693374397,0.0
38,1.7736177931298938,1.5971639082854683,1.5989261520204805,2.227385875555951,1.7793133337225884,0.8547965082765584,0.8711673490048207,34.228638605190724,1.8019765634509164,2.222900147479933,11.257650667689209,0.8802826532053307,1.7941672841965797,2.2861261494497476,1.3286139185222932,5.31160261241486,3.731237893927566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4438569067954665,0.0
39,2.7366662310187384,2.1147017654858686,2.108537906651578,2.1221450007840237,2.1057839884848857,1.3865316405794548,2.7274327786786117,4.202390545922273,2.8896196881473486,3.713963674740849,2.1367617399487853,1.0213812574066794,1.4441449257951957,1.9436145601149253,1.946729399198588,1.049618409507976,1.037598426369774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580954081667976,0.0
40,1.3413184800563063,1.3237040900349841,1.3583480759978857,2.1288672089414638,2.1867508495386643,2.0770945246653585,1.4323845447446493,2.4322412677796077,4.188324454806251,3.8809525120343307,3.1476954585595363,1.214786613004623,2.0443917843156236,1.9069289892976893,2.1112524900377956,2.998137210555141,3.4296100625091963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060463892281824,0.0
41,1.9919868227918887,2.002173580862325,2.0016974626818578,1.2185674938197564,2.0842193352746325,0.9896893874658044,0.9846448457790348,3.9717821416239434,0.9955956757668599,3.7218995528666543,1.2981055717423164,1.0329179787211111,0.588972095180154,1.1451004712426542,0.5084526403614342,1.3841309590285291,1.3729601696333884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054644814613142,0.0
42,1.7400268158540297,1.7453767776739275,1.7411295609170703,1.7469644723848246,1.7342282795954909,2.158914406824558,1.1494487147609453,3.899018495601813,1.1268886695914873,4.13467098599461,1.1265680346868854,1.7061134759095757,1.6943057833449437,2.246319791003447,1.6780078576779252,2.2195745780396328,1.4943877346948509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612908490915306,0.0
43,2.2318689022002443,1.3377253689867195,1.348380703607271,7.871341186525823,2.2520888220774733,2.066549524134474,2.269580091954314,32.78250461987841,2.1296491980716183,35.75479538836828,1.207457958612369,2.7346819296751304,2.99374670313338,4.136297599007702,3.4846920610689236,2.105147843773423,3.19995991893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465086342353532,0.0
44,4.559301604730736,5.5601394144436895,4.631661316400828,14.411736883840588,4.671797862760954,4.464225524534907,4.678292210676708,37.08009708255932,5.8325998600537385,40.99773773409447,5.801616641084066,5.891536582038207,4.779511539760048,5.848059358324532,4.424824141960761,4.551618366672249,2.8370234858999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47186938881387,0.0
45,0.9921642681137217,1.0338670583208927,0.9591699974920325,2.006549817665615,1.667735033811737,1.1473834653075057,0.8546814742924164,31.859682300840706,0.7457815071299975,34.84642686503235,1.6068540249221277,1.6185588283912797,2.4050144881095665,2.0210064116203297,2.13622451372679,2.8609616166114775,1.7758787767160078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32576120282968,0.0
46,2.3766771964390117,2.3667653293384516,2.8978870412994255,2.8448272292705514,3.1027772695845734,2.175556381248533,0.8859372717993306,33.1375479736237,0.3812575491008561,35.17872668781,0.6645758147293028,1.4227960775529842,1.279103373132922,0.7600436023883987,1.0436517815308632,2.784515967092614,0.38048983796727787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5107727284652235,0.0
47,2.6967403370301946,2.0139227883891775,2.241048692563093,1.2820794341794741,2.085274339232877,0.7151242727897834,1.7327728582716155,1.1730537512241388,0.5845400848329799,1.9269073866952633,2.740529639844079,2.023360355160368,2.7294243821199373,2.6512751437292925,2.9901679956732137,2.059665610632791,1.7676674220280164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655032055527233,0.0
48,0.8128469723820687,1.185131176108754,0.21648318239273814,0.8882688437976205,1.1720877601534345,1.864064238286467,1.8260428999710285,2.2190864692565446,4.918234765732481,2.2194651263374747,3.755461053704791,2.3842949558992674,2.2007121365589777,1.5339156084557448,0.8917664994753237,4.653645469381977,0.8992674171649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978869092650566,0.0
49,2.4898618895560163,2.4854523608451187,2.4602230807084173,2.447687292581334,3.4633362597254367,2.472238154748138,2.5153903874107875,2.4256771575647766,1.5948856862607381,3.6442614058304765,0.7296007435382976,2.4694035314780294,2.496923817795098,3.414289994006582,2.4887352216584833,6.490551622178834,1.5446167469269598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6843020795772663,0.0
50,0.5165199676072174,0.517831901479074,1.2716151568187708,7.781585617256025,0.4935584609266145,1.3484435167888393,1.2118995748104648,2.3572084415125714,2.081263812782984,1.9961979821696436,3.9920503331910764,1.422756783130792,1.4057087145429323,1.3160330360260948,1.756951900323936,15.480084336824602,16.91510982603513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639107021307457,0.0
51,0.7177674382877061,0.7210002877492421,5.65938216352527,0.7195462701182539,10.021265766209227,16.316215814124856,16.38088400154979,32.129559996209245,32.23655229837745,24.361733371864997,26.007659446371495,2.542786116503964,12.373234853338834,1.393050921825723,1.357658324642585,0.9010888484365852,2.6677702594110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971009186973314,0.0
52,3.6708745717480227,2.716679442484661,7.666841311031454,4.9491209007165216,3.556596508754437,3.7011751368981334,4.002605176372098,1.7967208098548175,31.637997122716303,14.132596654350207,3.5575964458166824,1.5914280358781683,10.25648129198669,2.586982891741081,3.57161030108218,20.67566081593074,3.662569215546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278443331347549,0.0
53,2.528783960925859,3.062916670928983,1.3475436709553787,10.3010769884171,8.183159341387405,16.18640682274107,16.585811210916436,31.016706259142023,2.9597953360616205,37.93541577826307,26.466037227673265,1.7420142973989294,1.809363110195738,2.556155501166054,1.5336245914225377,2.4636792450678633,20.67209657406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020622740395924,0.0
54,1.9113836260470933,1.1328785134064248,1.923148405530453,1.133092107877344,0.3614979493881421,0.5799683621946765,0.6716872804822082,0.5503636996331188,2.097215635284773,1.51376257786176,1.2106117466273258,0.5900781659866555,0.6532721537358426,0.5746863279608142,1.0099244224604813,1.2037767706440385,2.3315854397745177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144054893229157,0.0
55,1.996623147171806,1.48246905452569,0.5926605617249968,1.4812825116788804,1.5812374157985563,1.47048434806523,0.6585922115708576,1.4614198629329216,1.7234268800299326,1.465946610452828,1.6638269741348897,0.6383856947352499,1.4447954803032659,2.0191038297823383,1.4248737745941957,2.0050226619518616,0.5425551173853603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913356551081684,0.0
56,1.867216982696638,1.0074178531506544,0.8167679127635101,1.8660212622164927,1.0095179802212215,0.8136337823923027,1.5185238645904362,2.4304594971209528,2.1889789993885485,2.1782579824246326,0.3965595314625753,2.4281747584894537,2.4293490518075482,0.8094698690632677,2.3183659025781678,1.3289605881555413,3.1993003597988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827633046071047,0.0
57,2.539557669169912,2.3999695725910524,1.643482506567204,1.7685830840306607,1.4148901900733926,2.457259534340746,2.2664720708047845,4.047961361717989,1.2801294424937333,1.0390595075792322,1.427363970270882,2.0827094965360273,1.1867995620785574,3.028942978131757,2.8576100366756623,1.4024087992407037,4.328076806094895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186545681670423,0.0
58,3.345275706646658,3.3350016581672945,3.028895987148565,2.0393191733175557,2.0634377310484604,1.833866109985637,1.1409028745694936,2.5544755968475794,2.5987013245600967,1.8079281840464603,3.1057875994092408,1.867671049585769,2.1118074106565072,3.2435592399766096,3.7403852508594535,3.7342550922963778,6.10119417585143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803086127351364,0.0
