frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,1.8392731682741332,1.474085541885113,1.47282884634024,1.4736661612769,0.4835600068187243,1.461327215562053,1.8043243156580893,0.9096531938767372,1.122157413785789,0.5734220700581979,2.053265150505882,1.4309901853636209,1.4282629579579929,1.4136531229678064,1.2428841430251478,5.455947191901946,1.386951234463336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897795246895126,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4.798444527658321,4.809096103783766,4.800149294535855,3.533231099863049,4.473095318454099,3.093675997474321,4.430187167942994,4.306654414113778,5.764296986491988,5.718585940421902,15.595385327630881,2.473863199125282,3.781371225660886,2.2116877282682066,1.2975467601316042,7.156127461447922,2.8169231989028796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768254220700455,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.710962159408357,7.716241067034509,7.716517196162273,8.703750899418656,8.736902836441558,8.184529620924458,8.711861898277615,14.02760969295534,5.692589982352974,32.22174523810161,11.667727809304997,14.656618644597124,17.54188332612064,25.763837488261878,21.82968249367877,27.327100047529708,20.56711575929991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633922127051198,0.0
27,9.529737735413253,8.849545041069659,9.500091582707968,7.468509736534261,8.075722959709095,5.815291362641963,8.830015659651872,7.0631841978834755,13.53413902980501,14.206233928529358,17.792966833885586,6.619709179876122,14.02392851629377,17.58195657992075,14.648883254453363,17.232697662964338,14.490602962261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486071542564813,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.953951165050498,8.850440599942928,8.198821114695207,8.83240652348484,8.223775325910633,8.907441657976847,7.612118373411279,10.107756662260615,16.04711175365551,16.319808381952445,14.090544300692688,6.173869659662145,7.4601121036626985,10.138160768156736,6.227707518201765,17.396766686338417,9.644167342341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187350584552762,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,21.749455170953933,21.975385522399208,22.512836807929574,20.098760544381598,21.108673576262245,17.494026144445716,20.950436682883076,15.551014756674379,15.95368247835822,22.655453753147412,26.948649773052946,12.901034544573394,13.919375473197455,10.604679798856226,17.283756448685473,11.406783513944166,15.358760015803062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14545676503224,0.0
40,1.7732803708793534,1.2635341054256,2.2228605381636566,1.463323300941266,1.2985814251267584,1.718214694022213,1.3229987523412645,6.037341065286751,6.729088021835238,3.974312962467679,18.203991889882243,6.61387032428174,4.59459512170512,12.823664642085582,9.106225393876663,5.017821037977391,6.6020552155237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339162285989544,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.6421545682623564,2.5978081406579783,2.9549085938217114,1.6181823981085997,1.638981127642432,1.4243537185549704,0.8819934324390224,2.4906807390155574,6.870095378248712,21.656228120021844,18.16703127852005,4.697348964125592,2.7528793458320915,11.442306237464285,4.481830961935163,1.8268345585396821,4.841339135013533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4108798057766805,0.0
43,9.42875609550362,2.175851061970561,6.723912805367169,4.95653277759596,4.15903132345592,12.91373014149723,17.945474038273904,30.885557556880524,0.17921632820170963,28.436338319866614,32.329076144052785,2.672374174175387,3.5217396924801787,3.833716111586145,4.812072755575522,8.629670457700216,3.761545061923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433211461535716,0.0
44,6.54071675863681,9.055969760805391,3.6741276444221542,12.033852230219875,2.574549105725861,20.024521677027852,11.837540157366318,3.3806058675267483,4.296165643411042,12.750025471354792,31.2318796897538,4.322192558191564,2.5153236475679397,6.099779389621699,4.112147842593342,2.1813081987102128,7.055901990017083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452153390173676,0.0
45,2.7684037482044337,2.76780654353959,2.426306702827996,1.4521925713831787,1.9775829127830595,1.4477011515195086,1.459416174302188,32.2498603116569,1.529180997372495,0.7217717452771484,0.7221647676631661,2.419621828373195,1.4540166911951367,2.4649248677057036,1.527475260614919,6.379839776907208,4.792031652997619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0329586884896145,0.0
46,3.5870862455244428,4.469613274037309,3.590684375650248,2.751394293116688,2.993633743708454,2.811732056999837,3.894845718352199,3.2632670483630184,6.470719397645768,10.847804638992677,8.876458201526429,11.758787927058936,14.1299509471821,12.864418279790788,12.678338211419234,13.557397791662037,11.970274038866739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67743565822923,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,104.32623062829893,110.67479110866854,102.93303779288937,111.64887394364196,84.76789184312946,107.02055828945568,68.57989300459076,121.50122344981892,48.3715091211137,99.86753598141476,40.87589942475514,99.36042222486532,50.963677003296176,115.48347138686657,28.859407621576217,119.75755876404544,65.46202777260234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08552996241349,0.0
51,92.11442824021626,99.06035454047984,90.92050233141768,108.09032680883946,68.85481094410859,116.14470204453332,45.676245598583755,145.39171933197426,9.114228033056282,87.04347058598044,7.763573201260207,93.06221971281923,48.699264909133156,113.06746676925042,16.340945533944776,116.25669564074678,65.44230443862737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82607403911598,0.0
52,0.6349872248153104,1.4548600955362125,1.4415034569711878,10.178709830762406,7.614692656127569,19.133911468035908,17.845969804307632,36.631588599819366,34.94212788681052,5.807681037229076,33.14971628775545,13.350464659013058,13.187814638116247,17.638862449516242,19.232504109428312,22.909376819779897,5.834221697869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352293689523162,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.5003624330868135,6.543787132780837,5.637964840965908,12.572092210094942,10.026581219883942,16.096226775748384,14.603883078318757,33.89516851981128,35.18704463382505,6.492084699912396,39.14860755896252,14.088450138408962,10.782432365133388,18.000964529225865,22.437011529814523,3.8602767992162317,11.374250679076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77924642025098,0.0
55,5.399465663861569,3.5231773204559325,3.588764189690526,10.946086549262318,7.630893739635784,17.010036386831807,12.789269623873967,1.102771424223645,31.62114340872588,6.526004034488216,36.65403388522533,14.046980651116717,8.936048269942923,11.883527496532798,18.876237517743757,16.281130141153515,31.578458895447532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023178188130132,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3.957324639457014,3.9507764314866227,3.705510778464492,4.409681396334043,3.70668255622653,3.6358603725521452,2.7500849456889767,36.19369186261775,3.756586868934674,41.24180910597667,4.471454249325202,4.480900733585162,4.042250070786424,15.330661450838125,4.149989648999821,19.945581180128958,6.771475248537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794136561172953,0.0
58,2.4477482272393676,2.266881864708146,3.238363013670401,1.6026058901539635,1.2252082403248306,2.3555376555199854,2.3950988924563807,3.4926624671902124,7.702597382531177,5.998659281466269,6.479169448922886,1.5999560928852599,2.438727423326118,4.095825925326775,7.3390306131297285,9.007830005099487,8.667599617061924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256088355353701,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,14.59495048458256,15.573436785826738,15.573177304756241,14.598591455607727,14.69888053537803,11.560644331244722,9.592241833815462,6.868853871953301,10.539931906996891,10.770867938618593,11.88859690814287,13.241223065553827,10.768931596623732,11.757189012320215,11.053765778408051,11.446195846009136,9.218082876345715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985033031304928,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.650773217599679,5.654050080097881,5.651114595812263,5.098117255832412,4.90684842605792,1.6138392432646722,2.57977380354762,9.367960621955604,2.0661653353902447,6.33858332214074,24.892459025894055,0.8351836825189147,0.6643750931094016,10.573002208736469,7.162502664304371,4.411746178924138,7.772715837979405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1905417995979874,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10.464329090097287,10.356130311715942,10.468596111933449,9.432522248532361,11.45202846518948,12.52598360623521,12.327338324319335,12.465011315688475,11.429870939634409,12.71234894689868,23.180716573567587,13.25901118484649,13.271366445552596,16.543448109258584,22.181376776094222,19.232877634933214,30.747756424476275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826512500527858,0.0
68,7.360477359684966,7.361143018261971,7.387073746312364,6.692121313964884,6.107375804038405,6.747944343712817,4.81537346330462,9.068302828951165,4.8021274330904555,16.35627680984753,7.365818153928054,3.953069559664325,3.4878930655750433,15.287301350889633,14.13345651717878,17.993896789001372,21.544383628991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439060893317546,0.0
69,8.394209215948287,8.648099321270386,8.372742251353468,8.186031346376392,8.197755961901718,6.334412978827258,7.252982414586707,5.075854788894755,10.69527314191448,3.895168240998629,6.5270184714833785,5.883542828235201,5.368979346784366,8.674236352329956,8.674904387387578,7.865302249019034,11.044742609598451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593603288641767,0.0
70,0.728501268928048,0.418278446072888,0.4324906148011314,0.7441865590907573,0.44704932424845006,0.4410178941519639,0.6987793311875493,11.485031762865324,2.9740777998639016,9.474718184813687,7.871687784005741,3.4964525984961035,4.46069663376349,4.350425326200903,2.340698578447818,2.522265915608858,3.5687106371795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3208863917485973,0.0
71,1.3617995027038092,1.3566225871862145,2.337055569655338,1.2944891957975642,1.835997967599312,3.2563805430561734,2.753938704199665,3.6380182719477987,4.536766442233138,13.227214849446597,6.733438607124415,1.7239465272664618,2.7509652541405165,0.7609213329189803,1.3881486610052047,3.2553741607548576,5.449258326165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391784500188322,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
