frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
60,158.75511169433594,72.11063385009766,0.180381640791893,159.74269104003906,70.11707305908203,0.22155487537384033,156.7799530029297,70.11707305908203,0.2516458332538605,162.70542907714844,71.11385345458984,0.21427899599075317,153.8172149658203,71.11385345458984,0.2086806446313858,168.6309051513672,83.07523345947266,0.057518307119607925,148.87933349609375,84.07201385498047,0.09100614488124847,168.6309051513672,106.00121307373047,0.0290271807461977,140.97869873046875,91.04948425292969,0.03489226475358009,175.5439453125,110.98512268066406,0.04149693623185158,142.953857421875,88.05914306640625,0.027206992730498314,166.65574645996094,111.98190307617188,0.049579162150621414,153.8172149658203,111.98190307617188,0.050287313759326935,177.51910400390625,136.9014434814453,0.028286853805184364,143.94143676757812,126.93362426757812,0.033019062131643295,178.50668334960938,143.87892150878906,0.08345302194356918,142.953857421875,139.89178466796875,0.019789110869169235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,158.75511169433594,72.11063385009766,0.180381640791893,159.74269104003906,70.11707305908203,0.22155487537384033,156.7799530029297,70.11707305908203,0.2516458332538605,162.70542907714844,71.11385345458984,0.21427899599075317,153.8172149658203,71.11385345458984,0.2086806446313858,168.6309051513672,83.07523345947266,0.057518307119607925,148.87933349609375,84.07201385498047,0.09100614488124847,168.6309051513672,106.00121307373047,0.0290271807461977,140.97869873046875,91.04948425292969,0.03489226475358009,175.5439453125,110.98512268066406,0.04149693623185158,142.953857421875,88.05914306640625,0.027206992730498314,166.65574645996094,111.98190307617188,0.049579162150621414,153.8172149658203,111.98190307617188,0.050287313759326935,177.51910400390625,136.9014434814453,0.028286853805184364,143.94143676757812,126.93362426757812,0.033019062131643295,178.50668334960938,143.87892150878906,0.08345302194356918,142.953857421875,139.89178466796875,0.019789110869169235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,158.75511169433594,72.11063385009766,0.180381640791893,159.74269104003906,70.11707305908203,0.22155487537384033,156.7799530029297,70.11707305908203,0.2516458332538605,162.70542907714844,71.11385345458984,0.21427899599075317,153.8172149658203,71.11385345458984,0.2086806446313858,168.6309051513672,83.07523345947266,0.057518307119607925,148.87933349609375,84.07201385498047,0.09100614488124847,168.6309051513672,106.00121307373047,0.0290271807461977,140.97869873046875,91.04948425292969,0.03489226475358009,175.5439453125,110.98512268066406,0.04149693623185158,142.953857421875,88.05914306640625,0.027206992730498314,166.65574645996094,111.98190307617188,0.049579162150621414,153.8172149658203,111.98190307617188,0.050287313759326935,177.51910400390625,136.9014434814453,0.028286853805184364,143.94143676757812,126.93362426757812,0.033019062131643295,178.50668334960938,143.87892150878906,0.08345302194356918,142.953857421875,139.89178466796875,0.019789110869169235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,162.27513122558594,76.53112030029297,0.1351804882287979,163.2642822265625,74.54049682617188,0.17850293219089508,160.2968292236328,74.54049682617188,0.16377973556518555,165.24256896972656,75.53581237792969,0.16676609218120575,157.32937622070312,74.54049682617188,0.17867448925971985,170.1883087158203,83.49828338623047,0.11604788899421692,151.39450073242188,83.49828338623047,0.10807584226131439,174.1448974609375,98.42793273925781,0.02291623130440712,142.49215698242188,92.45606994628906,0.019914573058485985,171.17745971679688,106.3904037475586,0.016866525635123253,157.32937622070312,108.38102722167969,0.0285499207675457,167.2208709716797,111.36695098876953,0.04058295488357544,154.3619384765625,112.36225891113281,0.051094088703393936,170.1883087158203,129.28253173828125,0.07058148831129074,149.41619873046875,122.31535339355469,0.028375795111060143,174.1448974609375,143.21685791015625,0.03877370432019234,144.470458984375,132.26846313476562,0.024366231635212898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,162.27513122558594,76.53112030029297,0.1351804882287979,163.2642822265625,74.54049682617188,0.17850293219089508,160.2968292236328,74.54049682617188,0.16377973556518555,165.24256896972656,75.53581237792969,0.16676609218120575,157.32937622070312,74.54049682617188,0.17867448925971985,170.1883087158203,83.49828338623047,0.11604788899421692,151.39450073242188,83.49828338623047,0.10807584226131439,174.1448974609375,98.42793273925781,0.02291623130440712,142.49215698242188,92.45606994628906,0.019914573058485985,171.17745971679688,106.3904037475586,0.016866525635123253,157.32937622070312,108.38102722167969,0.0285499207675457,167.2208709716797,111.36695098876953,0.04058295488357544,154.3619384765625,112.36225891113281,0.051094088703393936,170.1883087158203,129.28253173828125,0.07058148831129074,149.41619873046875,122.31535339355469,0.028375795111060143,174.1448974609375,143.21685791015625,0.03877370432019234,144.470458984375,132.26846313476562,0.024366231635212898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,162.27513122558594,76.53112030029297,0.1351804882287979,163.2642822265625,74.54049682617188,0.17850293219089508,160.2968292236328,74.54049682617188,0.16377973556518555,165.24256896972656,75.53581237792969,0.16676609218120575,157.32937622070312,74.54049682617188,0.17867448925971985,170.1883087158203,83.49828338623047,0.11604788899421692,151.39450073242188,83.49828338623047,0.10807584226131439,174.1448974609375,98.42793273925781,0.02291623130440712,142.49215698242188,92.45606994628906,0.019914573058485985,171.17745971679688,106.3904037475586,0.016866525635123253,157.32937622070312,108.38102722167969,0.0285499207675457,167.2208709716797,111.36695098876953,0.04058295488357544,154.3619384765625,112.36225891113281,0.051094088703393936,170.1883087158203,129.28253173828125,0.07058148831129074,149.41619873046875,122.31535339355469,0.028375795111060143,174.1448974609375,143.21685791015625,0.03877370432019234,144.470458984375,132.26846313476562,0.024366231635212898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,162.27513122558594,76.53112030029297,0.1351804882287979,163.2642822265625,74.54049682617188,0.17850293219089508,160.2968292236328,74.54049682617188,0.16377973556518555,165.24256896972656,75.53581237792969,0.16676609218120575,157.32937622070312,74.54049682617188,0.17867448925971985,170.1883087158203,83.49828338623047,0.11604788899421692,151.39450073242188,83.49828338623047,0.10807584226131439,174.1448974609375,98.42793273925781,0.02291623130440712,142.49215698242188,92.45606994628906,0.019914573058485985,171.17745971679688,106.3904037475586,0.016866525635123253,157.32937622070312,108.38102722167969,0.0285499207675457,167.2208709716797,111.36695098876953,0.04058295488357544,154.3619384765625,112.36225891113281,0.051094088703393936,170.1883087158203,129.28253173828125,0.07058148831129074,149.41619873046875,122.31535339355469,0.028375795111060143,174.1448974609375,143.21685791015625,0.03877370432019234,144.470458984375,132.26846313476562,0.024366231635212898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,160.61172485351562,86.86239624023438,0.13246072828769684,162.59640502929688,84.87506866455078,0.14271584153175354,158.62705993652344,84.87506866455078,0.15278224647045135,166.56573486328125,84.87506866455078,0.17293959856033325,155.65005493164062,85.86872863769531,0.21079029142856598,172.51974487304688,95.80538177490234,0.0775076150894165,150.68838500976562,95.80538177490234,0.125960111618042,182.44308471679688,107.72936248779297,0.046371690928936005,140.76504516601562,103.75469970703125,0.1360197216272354,174.50440979003906,118.65968322753906,0.03920150175690651,135.80337524414062,99.78004455566406,0.04087376967072487,167.55807495117188,124.62167358398438,0.07061135768890381,153.66539001464844,125.6153335571289,0.09692809730768204,173.5120849609375,145.4886474609375,0.04542138800024986,149.69606018066406,144.49496459960938,0.07374842464923859,172.51974487304688,162.38095092773438,0.04253176227211952,150.68838500976562,162.38095092773438,0.06802013516426086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,163.7097625732422,93.53913116455078,0.08116121590137482,165.66357421875,91.5667724609375,0.09532004594802856,161.75595092773438,91.5667724609375,0.08823371678590775,166.64048767089844,91.5667724609375,0.0705709159374237,157.8483123779297,91.5667724609375,0.11523869633674622,167.61740112304688,100.4423828125,0.08575063943862915,151.9868621826172,100.4423828125,0.09630024433135986,173.47885131835938,106.35945892333984,0.024928860366344452,142.2177734375,108.33181762695312,0.08965419977903366,176.40957641601562,102.41474151611328,0.047458965331315994,142.2177734375,103.40092468261719,0.06276184320449829,165.66357421875,121.15214538574219,0.06941559165716171,153.940673828125,122.13832092285156,0.053226288408041,168.59429931640625,131.01394653320312,0.0928225964307785,153.940673828125,131.01394653320312,0.049975913017988205,168.59429931640625,144.82044982910156,0.07881969958543777,151.9868621826172,140.875732421875,0.062037620693445206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,161.72451782226562,101.69520568847656,0.14059396088123322,162.71194458007812,99.6955795288086,0.18078382313251495,159.7496337890625,99.6955795288086,0.16783654689788818,165.67425537109375,99.6955795288086,0.17713114619255066,156.78732299804688,99.6955795288086,0.17050448060035706,168.63658142089844,106.69426727294922,0.0841154009103775,151.8501434326172,107.69407653808594,0.10681211203336716,178.51095581054688,105.6944580078125,0.0193994902074337,148.88783264160156,116.69239044189453,0.02444010227918625,178.51095581054688,105.6944580078125,0.02038678526878357,143.9506378173828,109.69371032714844,0.012908952310681343,167.64913940429688,126.69052124023438,0.08886998891830444,156.78732299804688,126.69052124023438,0.076742984354496,168.63658142089844,139.68807983398438,0.0810689702630043,153.82501220703125,139.68807983398438,0.05666373297572136,168.63658142089844,152.68563842773438,0.09823489934206009,146.91294860839844,150.68601989746094,0.04696584865450859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,161.0602569580078,101.39608764648438,0.10608275234699249,163.0225372314453,99.41542053222656,0.14490768313407898,160.07911682128906,99.41542053222656,0.12707938253879547,164.9848175048828,99.41542053222656,0.13850437104701996,157.1356964111328,99.41542053222656,0.13847078382968903,168.90939331054688,106.3477554321289,0.0951601192355156,151.24884033203125,107.33808898925781,0.11323842406272888,170.87167358398438,114.27043151855469,0.019265055656433105,146.3431396484375,118.23176574707031,0.0608031302690506,172.83395385742188,113.28009796142578,0.022079233080148697,148.305419921875,116.2510986328125,0.011353574693202972,166.9470977783203,130.1157684326172,0.06436171382665634,156.15455627441406,131.10610961914062,0.051514025777578354,167.92825317382812,143.98045349121094,0.03395600989460945,154.19227600097656,141.99978637695312,0.06115739792585373,169.89053344726562,154.87411499023438,0.01945357769727707,150.2677001953125,151.9031219482422,0.03835273161530495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,159.72328186035156,101.65492248535156,0.13782422244548798,161.6903839111328,99.67192077636719,0.17078155279159546,157.7561798095703,99.67192077636719,0.17050665616989136,164.64102172851562,100.66342163085938,0.1468033641576767,155.78907775878906,100.66342163085938,0.19539672136306763,168.57522583007812,109.58694458007812,0.10437064617872238,152.83843994140625,109.58694458007812,0.10443946719169617,172.50942993164062,117.51895904541016,0.037982843816280365,150.871337890625,118.51045989990234,0.05194895714521408,171.52587890625,126.44247436523438,0.02806307189166546,150.871337890625,122.47647094726562,0.029003579169511795,166.60812377929688,128.42547607421875,0.1141769289970398,156.7726287841797,128.42547607421875,0.08892591297626495,167.5916748046875,143.2980194091797,0.10918524116277695,152.83843994140625,142.3065185546875,0.10111896693706512,167.5916748046875,157.17904663085938,0.060505468398332596,148.90423583984375,157.17904663085938,0.0530882254242897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,159.72328186035156,101.65492248535156,0.13782422244548798,161.6903839111328,99.67192077636719,0.17078155279159546,157.7561798095703,99.67192077636719,0.17050665616989136,164.64102172851562,100.66342163085938,0.1468033641576767,155.78907775878906,100.66342163085938,0.19539672136306763,168.57522583007812,109.58694458007812,0.10437064617872238,152.83843994140625,109.58694458007812,0.10443946719169617,172.50942993164062,117.51895904541016,0.037982843816280365,150.871337890625,118.51045989990234,0.05194895714521408,171.52587890625,126.44247436523438,0.02806307189166546,150.871337890625,122.47647094726562,0.029003579169511795,166.60812377929688,128.42547607421875,0.1141769289970398,156.7726287841797,128.42547607421875,0.08892591297626495,167.5916748046875,143.2980194091797,0.10918524116277695,152.83843994140625,142.3065185546875,0.10111896693706512,167.5916748046875,157.17904663085938,0.060505468398332596,148.90423583984375,157.17904663085938,0.0530882254242897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,159.72328186035156,101.65492248535156,0.13782422244548798,161.6903839111328,99.67192077636719,0.17078155279159546,157.7561798095703,99.67192077636719,0.17050665616989136,164.64102172851562,100.66342163085938,0.1468033641576767,155.78907775878906,100.66342163085938,0.19539672136306763,168.57522583007812,109.58694458007812,0.10437064617872238,152.83843994140625,109.58694458007812,0.10443946719169617,172.50942993164062,117.51895904541016,0.037982843816280365,150.871337890625,118.51045989990234,0.05194895714521408,171.52587890625,126.44247436523438,0.02806307189166546,150.871337890625,122.47647094726562,0.029003579169511795,166.60812377929688,128.42547607421875,0.1141769289970398,156.7726287841797,128.42547607421875,0.08892591297626495,167.5916748046875,143.2980194091797,0.10918524116277695,152.83843994140625,142.3065185546875,0.10111896693706512,167.5916748046875,157.17904663085938,0.060505468398332596,148.90423583984375,157.17904663085938,0.0530882254242897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,159.72328186035156,101.65492248535156,0.13782422244548798,161.6903839111328,99.67192077636719,0.17078155279159546,157.7561798095703,99.67192077636719,0.17050665616989136,164.64102172851562,100.66342163085938,0.1468033641576767,155.78907775878906,100.66342163085938,0.19539672136306763,168.57522583007812,109.58694458007812,0.10437064617872238,152.83843994140625,109.58694458007812,0.10443946719169617,172.50942993164062,117.51895904541016,0.037982843816280365,150.871337890625,118.51045989990234,0.05194895714521408,171.52587890625,126.44247436523438,0.02806307189166546,150.871337890625,122.47647094726562,0.029003579169511795,166.60812377929688,128.42547607421875,0.1141769289970398,156.7726287841797,128.42547607421875,0.08892591297626495,167.5916748046875,143.2980194091797,0.10918524116277695,152.83843994140625,142.3065185546875,0.10111896693706512,167.5916748046875,157.17904663085938,0.060505468398332596,148.90423583984375,157.17904663085938,0.0530882254242897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,159.72328186035156,101.65492248535156,0.13782422244548798,161.6903839111328,99.67192077636719,0.17078155279159546,157.7561798095703,99.67192077636719,0.17050665616989136,164.64102172851562,100.66342163085938,0.1468033641576767,155.78907775878906,100.66342163085938,0.19539672136306763,168.57522583007812,109.58694458007812,0.10437064617872238,152.83843994140625,109.58694458007812,0.10443946719169617,172.50942993164062,117.51895904541016,0.037982843816280365,150.871337890625,118.51045989990234,0.05194895714521408,171.52587890625,126.44247436523438,0.02806307189166546,150.871337890625,122.47647094726562,0.029003579169511795,166.60812377929688,128.42547607421875,0.1141769289970398,156.7726287841797,128.42547607421875,0.08892591297626495,167.5916748046875,143.2980194091797,0.10918524116277695,152.83843994140625,142.3065185546875,0.10111896693706512,167.5916748046875,157.17904663085938,0.060505468398332596,148.90423583984375,157.17904663085938,0.0530882254242897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,156.80650329589844,107.99129486083984,0.10735984891653061,158.79588317871094,106.02108764648438,0.11912287026643753,155.8118133544922,106.02108764648438,0.12318293750286102,161.77996826171875,106.02108764648438,0.11514444649219513,151.8330535888672,106.02108764648438,0.15053324401378632,161.77996826171875,113.90189361572266,0.09212017804384232,146.85960388183594,113.90189361572266,0.06973224878311157,169.73748779296875,118.82740020751953,0.08119504898786545,136.91268920898438,120.79759979248047,0.09622351825237274,171.72686767578125,113.90189361572266,0.07719913870096207,144.87020874023438,120.79759979248047,0.02721939980983734,159.7905731201172,135.57411193847656,0.05179455503821373,147.8542938232422,135.57411193847656,0.043482113629579544,163.76934814453125,140.49960327148438,0.05702938884496689,147.8542938232422,142.46981811523438,0.01617453433573246,162.774658203125,153.305908203125,0.05723155289888382,145.8649139404297,150.35061645507812,0.03105425462126732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,155.00657653808594,102.89259338378906,0.1205601766705513,156.98582458496094,100.90601348876953,0.11264042556285858,153.02732849121094,100.90601348876953,0.16348452866077423,161.9339599609375,100.90601348876953,0.09700030088424683,152.03768920898438,101.89929962158203,0.13062725961208344,165.89247131347656,112.82548522949219,0.07837492227554321,148.07919311523438,111.83219146728516,0.08407925814390182,171.83023071289062,120.77179718017578,0.024900106713175774,138.18292236328125,122.75837707519531,0.0332026444375515,166.88209533691406,127.72482299804688,0.03574620559811592,143.1310577392578,145.60401916503906,0.04117625206708908,162.923583984375,139.644287109375,0.027074424549937248,151.04806518554688,137.65771484375,0.03047456033527851,158.965087890625,135.67112731933594,0.01306444127112627,154.01695251464844,140.6375732421875,0.018302949145436287,162.923583984375,154.5436248779297,0.018093489110469818,147.08956909179688,160.50335693359375,0.02468150481581688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,155.00657653808594,102.89259338378906,0.1205601766705513,156.98582458496094,100.90601348876953,0.11264042556285858,153.02732849121094,100.90601348876953,0.16348452866077423,161.9339599609375,100.90601348876953,0.09700030088424683,152.03768920898438,101.89929962158203,0.13062725961208344,165.89247131347656,112.82548522949219,0.07837492227554321,148.07919311523438,111.83219146728516,0.08407925814390182,171.83023071289062,120.77179718017578,0.024900106713175774,138.18292236328125,122.75837707519531,0.0332026444375515,166.88209533691406,127.72482299804688,0.03574620559811592,143.1310577392578,145.60401916503906,0.04117625206708908,162.923583984375,139.644287109375,0.027074424549937248,151.04806518554688,137.65771484375,0.03047456033527851,158.965087890625,135.67112731933594,0.01306444127112627,154.01695251464844,140.6375732421875,0.018302949145436287,162.923583984375,154.5436248779297,0.018093489110469818,147.08956909179688,160.50335693359375,0.02468150481581688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
