frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.21052436843029,53.840125187612976,59.92684621569296,56.04600766116315,89.82447464161845,79.09814310199113,177.85961426592021,174.32705711880214
1,65.0687153243232,55.93041223270054,82.3245105998068,44.725565762237586,95.7595062642532,75.74886033638774,178.13345045048175,179.68554288658606
2,56.536429184837296,56.921523996135804,71.30993345267267,74.19642363580405,86.47443264141177,79.5280579979831,176.91031486433567,166.70627668713811
3,67.15091455380394,73.65853725758016,83.58602128327573,92.62708014724583,84.70116332990679,91.29391548335977,146.83711012441142,163.5291450763241
4,13.138140142380603,6.060613129579087,0.9385617820879613,6.518524333976586,,,12.706666633075438,11.929550253476346
5,44.1455131059019,50.65748445395909,58.33576616096411,49.039475158239824,98.32583059715103,72.96852173164096,162.00836803105895,177.47437393413122
6,44.1455131059019,50.65748445395909,58.33576616096411,49.039475158239824,98.32583059715103,72.96852173164096,162.00836803105895,177.47437393413122
7,46.98359873393985,59.60509670192878,78.44384792121626,67.09299288617206,87.15036736533591,84.31471968200472,167.9818811443535,177.31411353526155
8,46.98359873393985,59.60509670192878,78.44384792121626,67.09299288617206,87.15036736533591,84.31471968200472,167.9818811443535,177.31411353526155
9,48.15518769005258,42.69632724965547,73.66509461305,61.48679454082764,95.32190629165294,81.22080850739465,156.62039463824453,171.22080850739465
10,66.5986854244436,48.402217873639856,87.34444728124443,61.138357828492225,90.0,80.13643120339485,162.88646459036087,167.1679005547115
11,53.76198546127122,45.501871281489706,78.85424760613003,64.72218759593116,98.70871805909368,71.00911583543764,160.940670420579,166.68826438092768
12,52.58372500770808,53.703090082959086,61.130691823154244,85.4729943690291,100.10393454084969,64.58265548254458,165.5332095233265,157.24383578885167
13,52.28733561128482,45.53487198204312,82.91459907068437,63.774115671566946,99.11429876809346,66.43611274526575,156.52350840794287,156.9288097584214
14,66.51179136855399,50.34437014770091,82.73586127323802,58.91743938367705,103.936275400588,53.945189751032395,148.41870776714177,149.29403589440525
15,101.52728787293567,29.55156315107113,46.29205149419022,0.5824154839503041,126.81300320980826,147.71281107287209,54.31692229116513,45.48603913968396
16,59.77362807184199,57.45570440164044,74.92297966403724,99.66204942373332,92.34686666530384,76.54101421626574,170.92220122378356,179.58834105915196
17,15.274113401642657,26.857931581443626,167.52032612023328,34.95643620787082,,,10.400142816739383,7.57776010093764
18,64.07002391151319,50.67667829840788,62.23894896830923,44.72471326976439,95.76535731991653,75.57082911021286,180.0,175.11390359923575
19,67.44320614948005,60.90515220998681,75.2508325375648,67.22909395156982,106.59305613112414,56.19513091375388,180.0,165.82135761780853
20,68.73168281004811,57.30504824885125,73.88684563729412,6.341145874190674,105.55347387124466,55.679710294385586,176.9911148197835,155.0485883929666
21,59.9287653736815,60.82924994152604,83.90497317773203,54.09054141056781,100.41627782319206,60.978894434717354,175.8967650921127,153.7001116163354
22,70.09274670807217,51.53647025865093,80.05170228935064,78.99965982524675,96.3049540849345,61.782454402807986,175.89147079813148,158.0874084877425
23,62.36758258924287,66.39511807395222,95.00547118690669,100.50916424475717,95.79349624365064,63.44616134092443,180.0,159.23965758457504
24,62.79616308123531,55.02443557590542,72.26245043063366,56.326908649681755,91.57181580323136,69.6204517047879,170.46867142138763,169.77362134862568
