frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.713208379370674,2.6147679487841264,6.871103933902621,10.206654816679379,19.166908540297865,18.262295592353063,2.7394703036035284,35.80831763936626,0.8718073489890034,30.19232503377706,2.3184208482162183,12.669052506210356,7.768317443904299,2.4088556153275884,3.247550811386878,1.4448243400944965,2.283271729782223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622773696002684,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.27171284965472,4.257029733024055,4.278903928456951,3.868681018608545,4.846297409960566,2.70405237951364,4.337925593335534,1.2251278228369669,5.008437488166291,4.711967712681222,4.117359859261848,2.8849558404352296,3.8018227233178603,4.244920863634059,4.888325255463438,4.089038505141475,4.396420092813928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9960575927239015,0.0
4,5.152422186477564,5.127351583823487,3.8566771087972946,5.108925431897011,2.987569466642963,3.5077972257538192,2.9730220626301382,4.67978927698976,4.462564910464973,3.4382278400637922,5.915765201720848,5.252181270665266,3.957968457297158,11.788747942165513,11.800325228889339,8.84495735484648,6.885820469839354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631771354056751,0.0
5,4.1477042850523045,2.4528804345665436,3.8311072594463575,1.818925175662996,2.410915509871298,1.802629235168693,1.867114243597232,3.306775141497579,1.7945116741034808,3.6746118982125844,0.8530170975579073,3.9581002701215575,3.927894314361299,1.923261119580442,3.2004047422544093,1.9342698238037113,3.1276581398032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707751786156565,0.0
6,2.2890189771722564,0.32691085260796227,1.2910516661226117,2.013153203912503,0.6992289486882518,1.1835449250432257,1.2347742946725653,1.866684285816849,2.6615339672491887,2.0279132297365945,2.666551286817455,2.087437830450455,1.0243194276583472,5.99106390206418,5.009577986807907,4.296420589851745,3.316383636103207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520922947514884,0.0
7,6.046621515269369,1.0887326457847677,3.8716853334112282,14.41018270300664,54.1327198476386,56.293317515067905,57.86309692497452,72.6156613638798,108.67030761092127,28.828584531353563,172.504574039782,151.01925812358166,130.82541603655213,13.170901361419734,90.07045231915944,136.2441493887025,146.02813235702553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15787021279591,0.0
8,4.135120942646895,7.989082948204628,10.284187261152825,2.8945285602386073,61.3736838524306,42.01634271071227,15.393220529079649,47.33033759222372,44.19620895195415,74.93847902851057,76.33401550320103,18.653474923212258,12.40955116956982,74.52495661597143,39.17550476908483,9.503144519652912,8.099528573134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.308904026528296,0.0
9,4.145243630062259,4.777014607198513,3.5807044791658393,48.55440120164022,73.98933743841737,5.387796866410949,17.210736812725347,4.302929568722505,3.3396590785508407,79.17176483499166,3.371402716685027,21.685081430948063,20.214671604677807,81.49316080820304,76.22103845266263,133.57814985468312,1.9009962634226167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28965233230399,0.0
10,3.2642969108528863,6.052435658581291,3.915338228629896,59.07661536205445,70.00713375976582,25.779177183010457,48.54451056831215,117.82321015576954,155.82313514499967,27.655239926772428,98.52935302600945,127.02019780856449,122.08398827184514,131.2722768307474,135.13533052748494,28.165848094266902,143.5353380826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68726032589993,0.0
11,1.3885202604441451,2.2221626165712602,2.1942724705140124,2.2227830756902955,2.209012064952059,0.02655391558783327,0.05885987692121598,1.4629199632618852,1.0501954354216863,2.172808705078681,2.8934761743035557,1.8973520202146452,1.8977315675846544,3.9667160482826036,2.844230733091956,7.409211885361067,2.9741339972126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877024006173055,0.0
12,4.464417279473069,5.459197178840219,5.5663784182212455,5.459612897546295,4.463864387736864,2.6382277085956933,1.855968532323391,1.9965094012392874,1.7107447090223162,1.0761328860680401,2.3335743710087904,3.599059336403759,2.369604720961635,1.029963963591473,3.9422957123054228,6.706461342150627,0.4950986735044435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245124206999563,0.0
13,2.248212071009947,2.2419869549034344,2.2320954083922064,2.2555103197734137,1.9504924164859363,1.3808679691916286,1.4001804110109168,2.8210938472953786,8.841208404657621,11.224894310511434,23.50257231189151,2.4520018027936232,2.109721957145742,4.473550613647839,4.827629644969026,0.8063182159065271,1.5411951484168718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4887959887060624,0.0
14,2.409016527620899,2.418949149248182,3.3749172007511516,2.872160233535307,2.6238966370229595,2.7177555623552103,2.3639776518544826,0.842287634590207,9.146709759544203,10.085101814714331,6.981181633864075,2.7701941619541026,3.959678682323408,3.8237489935942923,3.100100164206652,4.273194974022737,3.1128210850362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933864227425789,0.0
15,1.3987783614177907,1.4156658928699775,2.342540720178264,2.282384762587928,1.3840840452790941,2.8735005289635267,2.301454989566916,29.78005491750169,0.9761718880753365,28.02471040910074,34.772358015582654,14.218033632506286,7.825348524631641,7.3041097411388565,10.864394788778666,3.299786868820614,3.3779747156054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084785458976791,0.0
16,28.972183068415287,20.508994255814535,11.474666985684202,14.25777244797398,20.778231333392302,29.51332729884572,56.51090169446681,90.01870765389587,86.94869016330136,146.9254546489398,34.11863689539036,172.3714654731162,76.48005456316731,164.1995484887781,158.75406118569407,134.74572247204387,138.5056183341111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47553158606064,0.0
17,34.399608187091346,22.800930476770496,3.160986039965067,3.409016394018469,76.60462378766479,13.737557333552322,31.280725088132744,75.30721544486961,35.25299309022157,130.9019932038825,137.5018628170342,98.56736898842607,100.36455630242597,150.4699276489574,2.4651287493323615,3.574642841820297,2.683920662171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263709238608065,0.0
18,10.930042514516876,2.8614392806618363,6.343661053996604,15.777358792825734,63.91285136826226,23.782123354567215,85.11905209953164,40.39662948353093,120.9393116182136,24.550925959912526,152.1706362924166,70.25131460987734,169.7715611172401,27.854241965362657,162.34280872261405,132.40853769765633,140.96809962038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55179973832786,0.0
19,1.0385298969449568,0.11999916562675686,1.9234084288761513,2.324019211843426,2.9731575653153364,4.353813547165765,3.1826214632662237,4.0640339585398895,3.218041056155635,5.172585476313676,5.111842993285575,9.194526532224051,10.938516104134441,28.852261042260096,5.585538984739224,47.548003392016405,46.25390893765357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697341632727127,0.0
20,6.34089844959071,7.197928155988748,7.555405822018814,9.22418484182213,7.588255248290438,4.638916179297012,2.3242663816997817,3.078245208799576,3.69918044824721,2.495527022579958,12.639260421388023,1.6097000794013139,1.5135119201376257,47.26130577955248,17.502617412678013,57.89859073931355,55.5516891022961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595263718417735,0.0
21,3.1659592689134968,1.9650647133380883,2.8658673994530965,16.120946062019318,2.961323031722901,4.762886208608345,5.037259960775622,33.91185587457828,3.9636942407107756,28.788558967188226,12.36717403537684,2.067820094627032,2.0342855513505413,7.1148828440378376,8.228638800875176,3.693242114695473,7.071393084689472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595344250174149,0.0
22,1.7284364936955185,2.7469522603158194,2.9741129618001825,12.547732520099146,2.0527280998859982,2.251679233027003,1.932869481514269,34.765034260244754,1.7622509576081076,30.864357039569402,5.473143044797484,2.9218876057575374,1.6807005140334776,2.1488118669151075,3.4623865256111586,2.2450249557271116,0.8936134954809982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614807136240181,0.0
23,2.567093172647412,2.5700181618992257,3.448959005934787,2.2156959015964874,3.200880136764078,2.2665805563493624,2.6191727662963458,2.7119143104484427,8.711149807744178,3.227097419107967,2.7274559705242205,1.7808896759603194,3.1775329052437358,1.2020563920091787,1.3195610578755963,1.3562649274101526,0.37773871032234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752976987137553,0.0
24,2.627860620203082,3.534339974482702,2.2598182709619974,2.68114533512038,3.4472411420266122,2.3921968103310522,2.186759573094093,9.723110381338435,8.872836857539642,23.672683597806408,4.461326442085422,2.377478521744431,2.215875394860717,2.3681211080293267,3.323919254196487,2.0411574360073272,2.7031302322835944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758176526594807,0.0
25,2.585864032360089,3.956798896248583,51.12621107289169,1.8377539548924269,46.26544977921356,25.851315042991875,32.02694748016739,31.367255015872306,116.40199135588071,8.720034257168193,16.970355752786425,101.7115485538037,164.4780180549555,159.96933642730937,160.83319405410688,124.99763963311567,165.1586970466113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42696531825739,0.0
26,5.638255460837481,5.691344053200261,52.652851748296754,11.317052425701991,56.77046286896005,7.996329588299492,21.34952924084057,132.6312321280493,34.81009597655985,73.95817162332631,76.83323456160856,67.31965837943207,82.1738961604714,52.83165694157043,38.76708900325355,6.742459239921186,37.88827122714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02185827220446,0.0
27,3.7431966002200467,4.0074302894147165,4.602832635726521,15.195655996444275,21.330190102938698,26.556730945106697,42.66567047040759,123.04823413887108,157.67972051796283,58.15033992008004,100.17831004055884,119.85727345081378,94.19952008615336,137.26427230956594,142.238512470859,122.84717448712142,144.66277293259904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54281396440258,0.0
28,1.5124438346456985,0.805527391726282,1.5254014005239203,2.3869857094442533,0.81571517107821,3.136827245983445,0.674168298036514,7.15515390163573,1.5516688993470729,7.160433917796433,0.5467977241431716,3.885640810166302,3.5216066164839614,2.6773210440578117,1.6893251101140265,2.2025978144243887,0.7885195075386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472713788067402,0.0
29,5.536680900519388,4.756317431875242,5.560070987194351,4.052413912714927,4.791848193250769,4.780056701404104,4.055587094024896,2.5086439557841773,8.247644145351607,4.065016377054095,9.00804920179684,3.1884152621573243,3.25134558347248,3.7741754484811683,4.015596877786531,4.433293069004908,5.288669543784742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783166157979856,0.0
30,2.4623151910216214,3.429024228024804,3.429624122306476,2.6172313234699986,3.5464614156563776,1.8125707740116144,2.6802813310270825,4.650216007855787,1.3473735891472016,1.1487182872056687,3.5903737577283117,1.9847927130815075,1.952505518005621,0.9006697100403009,3.0638287719968376,1.0453061818707405,3.1540904908378926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185519654875206,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
