frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.9775639456734955,18.571685335225244,169.6362175539227,32.40568802791229,98.43724635154757,90.0,170.03912467006558,180.0
1,5.736198399632887,19.49325596388205,131.5905097795207,179.5450816529674,101.81138889626645,89.09538147029747,162.58034309186877,168.8188223069078
2,73.34786044185499,27.88225117809497,90.08170574445275,161.7284016350158,97.84222286395614,83.03040700032645,168.79970857783798,172.84978990822694
3,64.46675095216766,9.236384299933837,34.09043130510057,69.86675604936678,72.69711504285449,89.10764180114168,80.31535491678608,172.7873681639319
4,64.68458317763488,17.93101243327791,31.18152572882451,79.101625334677,74.60561287841875,62.45008270654664,77.93758953952239,79.22863496489319
5,63.22096968786743,3.5656235321256275,40.59328197191301,81.87330560560095,107.53206123890581,94.44548657282252,90.9869456386865,161.92480669314565
6,52.59625414311105,1.4691639787276347,44.11492927525391,129.12525538584015,106.26397480673526,88.15193314464905,161.29879359809496,178.151933144649
7,44.37750127888907,24.01824172686256,45.593390157826605,150.82196566597193,91.00479005457915,92.04483821802113,175.4199244442732,178.6793161267875
8,45.20819464384049,48.08296557955126,45.59673743881041,107.08290179537076,98.38437934195655,85.81592804586782,169.74646565636237,177.68676355767354
9,33.81489033500782,7.22850831689588,50.22758198792571,84.28273154581065,113.17418890219574,92.24311160976994,151.2330170052686,171.4712195171591
10,24.115302114067084,5.792309805642796,59.87165288805584,107.3140202517553,87.2558106720958,101.97782336699372,161.67740258307384,170.76636596091052
11,10.723987646760682,52.58241670695823,101.59502193144338,156.71673668423182,83.96788643748638,110.1501403600857,98.47196805730394,153.8483633421537
12,6.317527179279314,24.98309299428596,88.35750910757186,59.78111403173321,84.25173339769158,108.49383129342762,96.18063634442477,152.9010212267976
13,21.475173498657774,46.17715088325205,117.71441195975717,60.82256766020826,85.91634040685341,111.97043725365695,93.36484795636784,132.6255011681317
14,25.87010273594828,7.366235229280609,136.07699778722144,92.08284686830352,90.0,77.47870366438389,173.1614610680573,132.67083847386883
15,27.730209188856815,33.599899702865144,130.8442740303369,28.143431179493884,86.43433804762087,105.25878729252094,143.04808254999293,27.17461899666267
16,32.584922827196024,52.155873566121095,128.75755900323213,5.407071213007828,76.6028483814113,81.81626748057417,88.31755415163353,160.70272202148155
17,38.66301568645209,8.639181429581722,121.33895794565035,37.017940403879415,78.89269925649727,98.7179451495449,112.6695318305936,143.81173466317907
18,56.42643197283665,56.979308910461704,135.61403925262366,75.76250252572079,75.8109335793012,113.81907204965508,137.95769933895184,111.31368526915743
19,61.56543709519031,52.08758375876905,162.87153338415015,50.37351004504235,84.84369715914781,110.52910172689079,177.22881177038005,122.55683706829747
20,45.14107994679514,103.23496638617232,152.93105834475068,15.419823429205831,84.37021536318012,115.9365681773109,170.79887007379176,121.92555947144955
21,60.33360347129235,88.8602188690997,157.2772302258284,178.77399506205373,93.27128529615122,102.52944153042742,171.455444498501,129.02234536796638
22,53.60346950815751,86.01303861146704,143.41432410775727,153.32603693570604,99.18117277937482,93.82057328436078,176.08560082196962,158.55019536331042
23,42.711675070885015,76.62141672288148,125.41433396533736,20.572952158582787,102.8544973814557,89.43936620364398,176.3498566250001,168.5056088996514
24,19.259993044918854,47.7064487397047,108.38134837262244,57.524265779869175,105.14319658639742,86.77233358472918,178.68549372751392,161.98287769613057
25,18.704005258717842,69.82504265896873,107.84743661389022,26.525913739174165,108.12586920627975,84.33435910041554,178.4265118846514,161.8977862852555
26,21.10869039233619,27.442938872148453,63.56587278712747,58.47932477113352,119.12044129552285,81.61505465073117,173.61249578396425,125.40962366958634
27,20.558009858240982,48.285682659416814,32.77959075035079,26.47469370393245,133.63683676647645,66.65542969072429,172.23376001966702,141.4089803984551
28,58.878440388038804,91.45751852216586,31.1215596119612,,53.3013799895159,118.21971070453667,0.0,8.478909305947472
29,25.32456226729014,93.06153898999838,30.55876776626127,3.061538989998442,101.48846161614858,68.18382355955144,0.0,10.327714824300017
30,59.84841607608167,38.1811732753005,122.05075421487577,112.5358314418682,145.2885013832192,126.98571884409195,87.16799187480431,148.00487960256024
31,70.64971844842822,60.260455616982135,140.73842600184636,130.31379424796276,141.80629381137848,75.75651881095492,118.12541545131627,161.0354476450136
32,66.38238499279541,59.23892974609653,145.10529107754144,129.45167066314824,129.8327309507683,77.93649996852719,175.23718552806795,161.17909871203494
33,68.7145776068407,61.02681604983139,146.47101165665913,132.24051417191205,134.05839375631868,74.31204827738293,174.1726619406457,159.19250263013095
34,70.2827889153927,58.24786686917067,155.20480864714207,132.08601399368973,111.9694886428808,83.71648529253656,162.20529883829,164.93000855076724
35,69.596084976223,63.185328167483775,151.5421373625211,142.5538139929508,118.79915272303481,61.59854771251291,165.97194141962174,171.0171324013699
36,39.61328074863746,57.52468806063507,119.61158077512515,153.09396298739694,71.56873373374884,98.49981174734626,148.65516428124639,163.5507359101142
37,39.7730726281784,57.102472402314696,120.44686957392373,154.1911260986531,92.37564921069183,78.63317647674332,157.41832218171615,167.45221345124688
38,47.598247606442335,59.830427395981836,109.92835679465603,164.91532688952114,95.58722466168346,68.24047591543331,93.6676648336335,74.75578761548263
39,61.331676068283855,61.77786787840917,124.08911876020946,163.12228484004993,91.49267724185977,129.6102682459701,159.23635261164705,178.35265336431215
40,71.13589358664622,71.58334767592376,143.33791001005906,168.24604946155867,96.5161318752674,119.88143857494836,139.1174727830302,165.77267976361077
41,86.20731916874128,78.33497006810069,173.33439847595585,176.97355681127885,104.58477136563765,119.5019414414861,154.34213886766108,69.271036731747
42,83.87054949240337,87.02478679022389,10.034705762385167,176.97334737588412,99.9761596269359,111.76998256960981,152.40760715021037,163.0955061720359
43,86.11589758212713,87.74990737894387,8.546816750312638,177.9335697201031,104.71048952354765,105.06913010243989,157.54581713631669,167.9464509798483
44,95.49148938134996,89.41630052510561,2.196608907929346,178.4595252953564,117.03145286160769,97.84133494282422,111.0955284263429,170.11330017208562
45,95.49148938134996,89.41630052510561,2.196608907929346,178.4595252953564,117.03145286160769,97.84133494282422,111.0955284263429,170.11330017208562
46,46.75379070686245,8.127392181335098,135.9084231834407,178.47296686224044,106.91411142944246,162.02662026811137,,
47,81.37165823051065,90.50948754708858,177.70797879561295,9.385096029853095,150.09810429330233,87.75834153378003,128.29177677901677,168.13179897640083
48,114.4487119857283,96.1463488336927,179.82634637060957,178.15034095440518,9.140088142893736,96.00241366616466,48.870248418894796,83.99758633383536
49,96.67863748456917,30.86081493362867,179.51733950305038,109.36271519036454,160.99738424095145,68.48304253942518,57.30027334645185,178.610754253051
50,98.89345529050932,19.417130038051848,177.72378138185314,94.93638056534216,77.31318493277507,54.093646490806506,179.11513326979212,178.01501016589557
51,76.61024634229439,4.48486881886615,169.71873952112674,41.13848352842231,43.66252201166035,61.4047514603885,155.53903980471324,120.15269506654056
52,113.30534232917968,4.9451933545117255,169.7391264319114,62.53238881289843,116.42902817195403,115.77906693592082,99.26798979707354,73.80853413455878
53,115.89673209796237,73.74674434238605,179.12401020882106,6.022978131649788,149.18928167187607,70.22273226044985,113.87812471272738,152.102737920298
54,115.64888219536454,65.03546814376678,179.8705335977449,166.74683606034355,143.06054618916218,147.1009076093128,121.11519080573447,82.07012181648017
55,113.66306196516051,7.239808775583576,168.17090942270212,36.409206281401595,130.50083301217887,144.14962271055333,132.81288205205013,74.4501237413793
56,107.94774612535497,74.62238615533893,166.31785839688533,7.963400492612587,119.75261338246463,7.125917217620553,26.98062677022474,143.12146939991484
57,137.46480625966365,116.63686250098593,106.4586801987342,104.56248012312375,113.83030659285875,127.52572906639683,89.25650009598897,133.53470263670096
58,101.6932636423786,117.0972488333286,99.53048171595934,106.96322826084848,112.97151363608481,128.47795858738647,94.71954490698506,129.56805266109967
59,63.54900176606142,49.94319299352635,36.91531320186433,29.72880828880437,34.28084497094083,5.502936952957475,5.482645361906919,43.23502990732172
60,47.672567629676756,1.8813067976056987,7.23877158451217,115.45612837958177,33.20673702449231,97.25548949986562,91.79399242801908,97.25548949986562
61,103.53561314813753,44.35441134653924,66.33258798111204,52.811386772417336,89.3162188818388,69.04680039245184,174.955828280015,166.7636627897242
62,103.22378261301449,59.690663310083664,66.5639182810141,65.83045018759114,94.6297678135897,59.208555343625136,178.63914852426117,158.64169418363934
63,99.75895721758165,77.6012896022331,5.980345536105087,88.45391298308999,102.72863033410216,38.09823066628886,174.97756957960002,130.29998107291934
64,73.15958513530524,51.556041741521014,47.076490203582296,81.15045677319065,107.74902423537324,26.512709395565796,169.52941701394394,114.37992095076386
65,4.051568567872206,18.9609521451422,26.480210588374227,43.824730112740276,87.82458391567307,84.63638707781851,93.49370357020533,101.03273257671373
66,0.7150255560767108,3.1523347515475955,56.93109787688763,66.38728375110544,175.1864394625407,3.610701104043792,4.779868909781492,25.352017722878653
67,29.74677415483288,20.820353005829375,62.35025792489181,4.727922672668976,131.79389099534643,180.0,15.384064273016836,90.0
68,28.069520834933787,39.73472996422248,94.75685258818021,3.970885262970969,134.93701617879734,116.63048676680665,,25.47836525221409
69,8.768226797515924,53.08289094287069,89.74104069396022,11.47931546314577,108.22106589632837,94.54231843580315,83.21569526772257,71.11871249227495
70,154.2760000626956,42.42365674622564,26.579419017123755,20.23569177890764,88.81383894132203,159.00101414150623,15.264001451370746,9.257675541309567
71,60.88944293232761,68.50164531341372,51.55654335690557,66.18491118884373,107.9969427559696,128.07802822640664,85.8577265103964,60.070820822881664
72,67.93199745712825,51.72450867995406,55.07524347329322,149.0819373422061,98.4613425830319,123.65903175731492,106.83692342280463,69.40140392273359
73,66.86049210832562,50.3736727252031,58.19927771538188,22.31737033821933,106.70932441398152,103.07287911763501,33.12933437744058,43.44219344125412
74,70.8520955433738,54.23637728005947,60.873162747073536,33.336998763469694,86.01483646814741,112.8138077591517,95.68711402935413,39.355939986275196
75,69.50127170258061,46.4688322060723,57.15274950806397,34.88006389259209,144.24150463860659,117.34953331720304,45.471154366237876,30.627606477909755
76,64.67072511911269,46.61147412997751,83.43890491287428,57.82622688599215,101.56606256972553,99.91385974786537,84.16773658774466,151.87307482426974
77,63.696224302703065,42.53996721975118,80.5204199830006,58.78271986618169,75.46041063156896,125.14429720071377,113.4177488934925,13.461467096981824
78,55.95206972824867,39.95455991340334,88.7272589722381,131.04783753828715,9.614121916593614,157.80784823445748,42.008471529083295,54.586501378032196
79,57.72289967691889,33.77465029789002,86.70355624761244,116.22302664740343,45.84696017251987,163.00386294903626,23.196312464730195,7.739002693967574
80,54.18367109981163,51.36155067014918,83.8069009029269,134.90166076367524,137.91344263623057,112.82124543299405,47.91344263623058,145.8309423440537
81,13.325931297063761,71.79111681960646,75.6446213836465,26.617041681185132,0.0,130.42186775608496,63.486875415107974,79.3790165260749
82,13.236836983619783,69.37295628479951,90.0,26.657850819721812,100.71013143152993,52.89108144668387,100.71013143152993,1.9185198793747924
83,5.69132888270744,76.3166865149878,23.5637173035362,22.02325983524342,88.2082335245328,51.97223480834255,83.8140551946237,12.889931625816304
84,20.697452445705892,65.92281692682091,100.06576301698306,36.869259165041825,136.27316908316521,1.4690922365409123,0.0,135.1959231533755
85,46.460861328367855,64.28673371776628,2.1800812489525714,41.612107248397585,123.56084237848815,39.426819307001765,26.470250438839667,82.00262921614127
86,33.13375852108218,47.86712670612423,22.499823658576933,105.98671831817074,38.191727830874804,0.0,161.0999083326817,90.0
87,89.35361141593175,37.61273225533958,71.29308930073552,64.21433813021197,129.13858708065897,116.6016146557886,162.78655994624032,63.39838534421141
88,92.15785933407372,7.284322951392942,43.078041025082264,88.89910296592714,130.37599730677246,7.8264854649298545,33.306862018716934,172.4551533993857
89,78.58366566059598,138.08533202685095,6.337055545271076,118.46194776930916,113.28343747211144,22.018234464000425,130.5826150774069,73.84867906969656
90,49.20860425534322,60.125728688478574,29.712032492147273,42.77403981325762,137.28789836174533,131.0490745061851,135.09238372189225,46.75541085396184
91,38.85567452757016,50.8868040048982,28.085587199251542,16.118508338993035,94.30370290850223,72.21634016131438,117.30223386059545,2.5036624090247335
92,20.767618093849315,13.065491111779222,53.742520184582645,161.03738869335655,0.0,180.0,0.0,90.0
93,18.953580990098384,25.256146514734372,87.71975763036635,173.3515398290084,81.45537531362615,173.10001928845318,0.12197310554584043,21.55328834978627
94,24.117037757021386,43.92498105975374,165.2616315327876,178.90868896542048,119.58737339781511,167.53074008304068,116.57600913952142,5.957285468463119
95,40.66196010169805,52.450209458123005,117.4942445997856,176.6338737906336,180.0,180.0,180.0,0.0
