frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,154.67076110839844,75.74922180175781,0.2612660527229309,159.65834045410156,70.7509765625,0.22648867964744568,154.67076110839844,71.75062561035156,0.11757603287696838,176.61610412597656,79.74781036376953,0.07346002757549286,169.63348388671875,79.74781036376953,0.06648872047662735,190.58131408691406,99.74079132080078,0.17147621512413025,161.6533660888672,101.7400894165039,0.10487058013677597,188.58628845214844,127.73095703125,0.058929283171892166,152.67572021484375,137.72744750976562,0.05994727462530136,180.60617065429688,158.72006225585938,0.015795912593603134,151.67820739746094,134.72850036621094,0.05341481789946556,189.58380126953125,151.7225341796875,0.11801064014434814,165.6434326171875,151.7225341796875,0.08996198326349258,200.5564727783203,225.696533203125,0.0660175085067749,165.6434326171875,225.696533203125,0.14721746742725372,201.55398559570312,228.69549560546875,0.07068539410829544,165.6434326171875,228.69549560546875,0.13078221678733826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.90943908691406,75.72740936279297,0.30696630477905273,167.90127563476562,71.74628448486328,0.3741891086101532,160.91270446777344,71.74628448486328,0.352168470621109,178.88333129882812,74.73212432861328,0.175215482711792,157.9176025390625,74.73212432861328,0.04984736442565918,162.90943908691406,110.56224822998047,0.05230438709259033,189.86538696289062,108.57168579101562,0.060101453214883804,188.8670196533203,144.4018096923828,0.10269530117511749,187.86865234375,144.4018096923828,0.027867497876286507,183.87518310546875,170.27911376953125,0.06838639080524445,186.8702850341797,165.30271911621094,0.015735305845737457,191.86212158203125,157.34046936035156,0.05246596783399582,169.8980255126953,156.34518432617188,0.04364302381873131,202.84417724609375,225.01959228515625,0.056425679475069046,167.90127563476562,224.02430725097656,0.14522048830986023,203.84255981445312,227.01014709472656,0.06267781555652618,168.899658203125,229.99600219726562,0.13173070549964905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.11770629882812,76.60086822509766,0.26810136437416077,170.0470733642578,71.61007690429688,0.35569509863853455,162.14125061035156,71.61007690429688,0.333090215921402,182.89405822753906,76.60086822509766,0.16674624383449554,159.1765594482422,75.60270690917969,0.10093022137880325,193.7645721435547,101.55481719970703,0.05721139907836914,165.10592651367188,111.53639221191406,0.06328874826431274,199.69395446777344,103.55113220214844,0.03947724029421806,155.2236328125,136.49034118652344,0.03417636826634407,177.95291137695312,168.431396484375,0.026127077639102936,154.23541259765625,153.4590301513672,0.04105284437537193,191.78811645507812,159.44796752929688,0.08125782757997513,170.0470733642578,156.4534912109375,0.07798998802900314,191.78811645507812,175.4185028076172,0.036570023745298386,169.05885314941406,221.33377075195312,0.12180303037166595,201.67041015625,225.32640075683594,0.08473915606737137,170.0470733642578,230.3171844482422,0.12952670454978943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.14334106445312,75.194580078125,0.37991422414779663,169.10646057128906,70.21585083007812,0.2816872000694275,161.16546630859375,71.21159362792969,0.3668842911720276,183.995849609375,75.194580078125,0.1740548014640808,158.1875762939453,75.194580078125,0.1726648509502411,187.9663543701172,95.10952758789062,0.10209602862596512,165.13595581054688,102.07975769042969,0.04298512265086174,208.81149291992188,105.06700134277344,0.17769284546375275,169.10646057128906,121.99469757080078,0.03363873064517975,188.958984375,108.05423736572266,0.053034570068120956,191.93685913085938,108.05423736572266,0.04875458776950836,187.9663543701172,157.8415985107422,0.09182571619749069,167.1212158203125,157.8415985107422,0.06307768076658249,168.11383056640625,221.5694122314453,0.08861053735017776,168.11383056640625,221.5694122314453,0.09127883613109589,197.89260864257812,225.55239868164062,0.08996570110321045,169.10646057128906,228.53964233398438,0.14005891978740692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.45262145996094,74.81864929199219,0.3603472411632538,169.39468383789062,70.83062744140625,0.28981152176856995,161.4873809814453,70.83062744140625,0.36290547251701355,183.23245239257812,74.81864929199219,0.16835494339466095,158.52215576171875,74.81864929199219,0.15635037422180176,188.1745147705078,95.7557601928711,0.08333812654018402,164.45262145996094,103.73180389404297,0.027238190174102783,207.94276428222656,104.72880554199219,0.20428338646888733,171.3715057373047,121.67790222167969,0.03811843693256378,191.13975524902344,106.72282409667969,0.05287874490022659,192.128173828125,108.71682739257812,0.03030027635395527,189.16293334960938,158.56710815429688,0.08220356702804565,167.41786193847656,157.57009887695312,0.05759379267692566,168.40626525878906,222.37545776367188,0.18405213952064514,197.07022094726562,221.37844848632812,0.0990099161863327,197.07022094726562,225.36648559570312,0.0768822580575943,169.39468383789062,228.35748291015625,0.11350276321172714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.2478485107422,71.23017883300781,0.2112531065940857,171.1895751953125,66.25450897216797,0.21076321601867676,162.27699279785156,66.25450897216797,0.21347756683826447,185.0535888671875,72.22531127929688,0.22546738386154175,159.30612182617188,72.22531127929688,0.11457833647727966,191.985595703125,93.12312316894531,0.15021085739135742,170.19927978515625,100.08906555175781,0.04780900478363037,215.7524871826172,106.05986022949219,0.2430354654788971,176.14100646972656,118.9966049194336,0.03541648015379906,183.07301330566406,113.02580261230469,0.0901288092136383,196.93702697753906,109.0452651977539,0.06878497451543808,190.00502014160156,156.8116912841797,0.03629591688513756,191.985595703125,156.8116912841797,0.037435442209243774,170.19927978515625,219.505126953125,0.13525591790676117,196.93702697753906,220.500244140625,0.05858136713504791,199.90789794921875,229.45645141601562,0.03635445237159729,201.88845825195312,232.44186401367188,0.03043685294687748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.4292449951172,67.67731475830078,0.19771911203861237,173.4114532470703,63.69252014160156,0.2939026951789856,164.4434814453125,63.69252014160156,0.28087225556373596,183.37588500976562,67.67731475830078,0.23347164690494537,160.45770263671875,70.66590881347656,0.2136186957359314,190.35098266601562,87.60128784179688,0.166483536362648,169.42568969726562,93.57847595214844,0.045676689594984055,217.25494384765625,107.52525329589844,0.2338024079799652,170.42213439941406,132.43020629882812,0.023438459262251854,187.36166381835938,111.51004791259766,0.1297985464334488,163.44703674316406,138.40740966796875,0.060953471809625626,191.34742736816406,152.35418701171875,0.06339812278747559,169.42568969726562,152.35418701171875,0.06263935565948486,198.32252502441406,176.26295471191406,0.05331127345561981,171.4185791015625,214.1184844970703,0.13176311552524567,196.32965087890625,223.0842742919922,0.07152684777975082,171.4185791015625,223.0842742919922,0.0728359967470169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,166.8459930419922,67.60826873779297,0.31432342529296875,171.83926391601562,62.61358642578125,0.26052093505859375,162.85137939453125,63.612525939941406,0.32756713032722473,181.82579040527344,66.60932922363281,0.22508129477500916,158.85675048828125,67.60826873779297,0.27217811346054077,188.81637573242188,87.58699035644531,0.15697526931762695,159.85540771484375,91.58273315429688,0.04635554179549217,213.78271484375,109.5635757446289,0.29869604110717773,151.86618041992188,125.54655456542969,0.019607892259955406,186.81906127929688,111.56144714355469,0.10786884278059006,155.8607940673828,139.53164672851562,0.03083418682217598,193.8096466064453,154.51568603515625,0.04189199209213257,171.83926391601562,154.51568603515625,0.06056460738182068,194.80828857421875,211.45504760742188,0.03320801258087158,169.84194946289062,210.4561004638672,0.09175858646631241,193.8096466064453,227.43801879882812,0.055611301213502884,168.84329223632812,227.43801879882812,0.11493974924087524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.11187744140625,67.97772216796875,0.35328224301338196,171.08592224121094,62.978614807128906,0.29636627435684204,162.13262939453125,63.97843933105469,0.32647642493247986,182.02883911132812,66.9779052734375,0.23887884616851807,158.1533966064453,67.97772216796875,0.2676199674606323,188.9925079345703,87.97415161132812,0.16854871809482574,160.1430206298828,91.97344207763672,0.04672515392303467,213.86276245117188,109.97023010253906,0.30354440212249756,141.2416229248047,115.96916198730469,0.03524724394083023,186.00808715820312,111.9698715209961,0.11590301990509033,157.15858459472656,138.96505737304688,0.0404677614569664,192.9717559814453,156.96185302734375,0.04725448414683342,171.08592224121094,154.9622039794922,0.06998453289270401,195.9561767578125,210.95220947265625,0.039495084434747696,170.09112548828125,209.952392578125,0.10657447576522827,193.96656799316406,226.94937133789062,0.05821574851870537,169.0963134765625,226.94937133789062,0.12436514347791672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.00204467773438,66.82316589355469,0.14337961375713348,171.97494506835938,62.84016418457031,0.24850381910800934,163.0237274169922,62.84016418457031,0.20927177369594574,182.91531372070312,67.81892395019531,0.2118474394083023,159.04541015625,67.81892395019531,0.14804954826831818,187.88821411132812,87.73394775390625,0.1643747091293335,165.01287841796875,91.71694946289062,0.037716809660196304,207.77981567382812,111.63197326660156,0.21893586218357086,165.01287841796875,111.63197326660156,0.026301616802811623,177.9424285888672,111.63197326660156,0.10716193169355392,194.85028076171875,108.64472198486328,0.04876624047756195,194.85028076171875,154.44927978515625,0.06721659749746323,172.9695281982422,154.44927978515625,0.06731876730918884,203.80149841308594,175.36004638671875,0.037750184535980225,170.98036193847656,205.23257446289062,0.06042516231536865,198.82859802246094,226.14337158203125,0.031178994104266167,167.00204467773438,226.14337158203125,0.102561354637146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,169.30963134765625,70.05131530761719,0.25301557779312134,174.26048278808594,64.07121276855469,0.2850477695465088,164.3587646484375,64.07121276855469,0.3183090388774872,181.19168090820312,69.05462646484375,0.2100050002336502,157.42758178710938,70.05131530761719,0.20973598957061768,184.1621856689453,87.99163055419922,0.19917625188827515,170.29978942871094,91.97836303710938,0.04180115833878517,200.00491333007812,111.91205596923828,0.23339888453483582,176.24081420898438,127.85900115966797,0.011570907197892666,166.339111328125,113.9054183959961,0.10431034862995148,154.45706176757812,138.82252502441406,0.036409590393304825,195.05406188964844,153.77279663085938,0.06675601750612259,174.26048278808594,154.76947021484375,0.05484336242079735,195.05406188964844,224.53738403320312,0.05803261324763298,165.34893798828125,209.58709716796875,0.07591009885072708,196.0442352294922,227.52743530273438,0.0263355802744627,165.34893798828125,227.52743530273438,0.14405520260334015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,166.16835021972656,67.09654235839844,0.522391140460968,170.15731811523438,63.098167419433594,0.48626509308815,161.18212890625,63.098167419433594,0.4669046103954315,182.124267578125,68.09613800048828,0.3120734393596649,156.19589233398438,68.09613800048828,0.29083478450775146,183.1215057373047,88.08802032470703,0.28405675292015076,187.11048889160156,88.08802032470703,0.03355904296040535,182.124267578125,111.07868194580078,0.15055565536022186,162.1793670654297,102.08233642578125,0.03289876505732536,157.19314575195312,115.07705688476562,0.11907777190208435,143.23171997070312,104.08152770996094,0.09647063910961151,192.09671020507812,150.06285095214844,0.08964423835277557,178.13528442382812,151.06243896484375,0.10964109003543854,190.1022186279297,209.0388946533203,0.13996709883213043,163.17660522460938,203.0413360595703,0.06481169164180756,155.1986541748047,213.0372772216797,0.0665399432182312,153.20416259765625,214.036865234375,0.10514036566019058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
