frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.307412447415402,29.3295713609409,17.02791240245525,37.00245588646417,6.389411929781443,5.673554654679417,2.25022720350406,2.5829053934646806,13.570431409838166
2,8.417597093420932,25.873679940704747,42.10002291396319,33.48155871374248,2.229831318297467,0.32028853658264544,50.746589017082044,2.933363547710715,20.762866385188026
3,9.81796817108851,10.42240031324703,9.094643893858061,18.938951385787245,4.345352257510388,22.173661849552175,52.694439206993074,27.74780712454479,19.404403025322658
4,0.319550167123603,3.3303221235631093,0.7224159972633174,3.4591111948005135,1.6059511279690353,24.64368468629748,0.3923783102199706,0.34420259439527146,4.352202025204037
5,4.384612685343428,7.156814529779634,7.755588100256313,5.266143273359692,2.222892485745413,24.611247309885336,3.4662245336075066,0.9507964077811306,6.976789915719808
6,4.914594469951676,5.9409784554139184,2.128263072000555,14.166266237643258,4.2945902650521965,22.867301373311033,51.457907437110215,26.211532882902013,16.49767927417311
7,1.2174257188871076,10.404014775225848,3.1754135176485936,19.169798573119518,4.5510583410763115,2.228939645118753,35.30695088271793,3.8523000049817417,9.988237682346975
8,0.4160362208332044,1.895928655106452,0.3253308929479382,15.099764399488034,0.5002566662286558,1.4708079067869646,0.8580383051462785,0.6850215688761662,2.6563980769267115
9,1.0054743069066885,4.087400161988718,6.243987793781492,23.44002932631961,3.226011194003513,2.1289890825492113,36.493489191084784,7.054983740234445,10.460045599608558
10,3.6934152901321338,5.3587911346237815,7.775779986167785,20.312524767704968,0.7305542271436057,0.470177721526957,49.95095973365284,9.125298460606253,12.17718766519479
11,1.090724800786615,6.131736252454088,17.829264214211452,28.936537286843397,4.462380331339725,5.917195048681848,16.10410987086211,6.724950733545008,10.89961231734053
12,0.4450065638031177,23.660323479338818,1.5685211765631681,37.8297622115488,0.6413864409434702,1.1749283452209054,3.404754096934011,5.207553561193783,9.241529484443259
13,0.7556130435400341,34.559524104662586,7.352664556574223,55.01921200639379,3.29622338822971,5.420851904874324,6.223594174877922,18.696139518029387,16.415477837147748
14,3.0325085071581017,6.115200630263628,2.6792057817488915,34.54482400643491,4.255618156618996,3.0494820100851534,4.013596717567029,29.883771414876374,10.946775903094135
15,3.3680264555316373,2.787437452945437,2.6446423789514872,29.07103576527963,2.6362732097582797,5.224165297557526,6.8651460593913525,30.79587868582045,10.424075663154476
16,5.388301228603335,4.868850863974216,1.7574403054365426,12.911391596496394,7.552101627650041,4.898519106254369,23.23171890748346,13.562299574682156,9.271327901322564
17,5.5739199203478975,8.88308618374706,6.280541292267193,18.98348073016368,3.8278055066535335,6.086277655904161,7.188396782102621,21.071300395014774,9.736851058275116
18,3.4671138076240404,1.9488250673289047,7.881770446530307,19.05920309515702,3.542385330901003,0.6448506958046448,4.767927644666655,11.230441123306461,6.56781465141488
19,10.703549625181688,9.476443330048717,13.225936723008076,10.780282899318797,3.635151563642311,8.784794428653399,9.249632529323248,10.126326597714824,9.497764712111382
20,13.072005032249253,11.506366409735286,15.670845394270362,32.686150979058425,7.946926573027536,5.371247440263356,8.604566353244596,7.245148787923332,12.762907121221518
21,9.960246747424826,8.910445875903125,20.970302716214817,5.321923539258833,7.030260075515256,9.263741840434726,4.964034843282417,5.049060980064739,8.933752077262342
22,5.45692571080662,5.396037229589663,2.896953005396955,7.01540913077493,8.152800019855302,8.537505014618889,8.338972641570933,6.538021785494,6.541578067263412
23,2.705510225841792,8.034397137211657,3.6216684531446117,2.9464411991216517,7.513058937947223,6.551659118085534,29.19881466526929,7.7899937099357475,8.545192930819688
24,1.5309608187016954,1.5401344543417648,11.719558627673607,6.8402251465949595,3.784715522883965,3.303221605058265,13.735423336263613,11.392038789144394,6.730784787582783
25,0.730045782950077,2.174921575249872,0.8002159002701235,1.098764179137645,1.1745061769629883,0.11089063732533616,3.324739791461087,0.19097440585449765,1.2006323061514532
26,16.91945730897507,16.050609380488243,16.218455804337953,9.293424571217157,12.14761276642442,12.182532770030653,18.626653695307255,10.710629104834462,14.0186719252019
27,116.65732754676777,125.60455346460888,115.37701802357904,106.0691339173677,134.95523938693736,132.36734869673072,160.04235742835002,188.98523997004682,135.00727730429853
28,117.64906280580186,126.24323401530823,84.88752223330575,96.60446424670329,93.92084632141277,115.13074046763792,84.62450930312221,102.1791254381574,102.65493810393117
29,0.3436752169072453,0.938312718722194,0.2799042929484392,1.4698181963391628,3.6168450812819257,0.6689785413511797,20.8886070768162,0.15476475263015854,3.545113234624563
30,13.46080667613088,14.083336949472208,42.40546468979085,41.6141828122889,57.86071845297987,59.395364095936785,68.59503880145206,10.124729389755721,38.442455233475904
31,0.7028465918521706,3.8320122817166204,9.810047904226236,17.14876785890327,5.868599907059739,10.277184331318496,37.21961168664569,106.5734980105894,23.929071071538953
32,2.766114426416495,8.201747287458716,3.707317103263364,9.288090153492053,4.391569804839573,4.3676932578699414,6.262656201172522,3.9164457159305344,5.3627042438054
33,0.9250791259801608,1.282827280046313,0.5445786725459382,1.8616371990198184,0.6315968288048659,1.0066115867814498,0.6786748732446483,2.9459986614712177,1.2346255284868013
34,1.2472389209148416,4.985232970573184,4.971943303226248,3.831181236751868,4.432003483038293,7.174059350624584,23.534149789955414,6.222157426703338,7.049745810223472
35,8.389734391873047,3.8946291480833484,4.084977465351511,5.846604107107316,5.946477195099952,3.1693841214903604,21.054491748700464,20.05813657422789,9.055554343991735
36,8.274296091949825,13.971326661624687,10.805790439638944,9.106138823787273,11.73887324421257,22.126148223637234,29.293623540892852,33.661098066607266,17.37216188654383
37,1.0152041871309607,0.5853157917965568,0.9412538007559178,0.3253720439772444,0.4345198125107273,2.7149270523879157,0.8727526534324311,0.8704641062120998,0.9699761810254817
38,2.993995064634983,2.217265262884144,4.304475894551009,3.0493919578902,20.86274503032817,2.1149248349522143,42.846519654803814,43.76174611007164,15.268882976264521
39,4.8162208129481145,4.4766570157739,3.7824604940393614,2.695122076733393,4.771467647804237,5.234006413361529,5.137982674419393,58.63497426113893,11.193611424527358
40,14.030671099950863,7.495458671233692,5.8600055341459445,8.956299127420412,11.887670610258901,12.821122776048627,7.85742240484868,2.856571163152004,8.97065267338239
41,7.370720458199853,6.603284936931506,17.176846388853804,6.601800119268359,3.7179086920852673,0.3524228433454271,9.301302595016326,7.172596638358246,7.287110334007348
42,6.559338398609401,11.882217398330484,10.487507064002315,10.959705388308224,4.6454437036974365,2.1157579283147854,5.404007709239992,5.980432473280705,7.2543012579729185
43,5.488897005212348,3.5412482261798446,6.0150067253970265,5.2252458652608516,10.487180022370694,11.228854155057174,4.770418171915282,5.255725158599404,6.501571916249079
44,7.205481967643246,1.695945180629116,110.59857412899305,2.0103614465559145,3.302902792529886,3.4005766730872216,18.91046770481612,3.634605988917732,18.84486448539654
45,43.79514086685896,39.09119473885091,114.70350128461864,103.94537906976922,32.87706530570385,23.311046062430453,65.31861141318103,60.28690808777272,60.416105853648226
46,2.2684482636943897,2.418014426995895,1.2013835646787978,7.208819377071463,3.227338108156447,6.09307008675111,9.264627673937676,16.892844441279358,6.071818242820642
47,42.70576711582694,36.08967227556807,2.565324255902726,95.794856191207,35.30514032263057,16.995005033272633,62.94190059630911,37.149766759078005,41.193429068724384
48,33.500118331587906,7.178257698732931,8.858226046968014,8.115122470373938,3.6892550717821817,5.958539877520997,6.9418026054963855,4.8127506252237975,9.88175909096077
49,5.086729552375128,31.808179141928,16.55161332580751,22.301640018617338,17.100838632157366,24.784409617281998,74.6443380186298,4.479805051815,24.594694169826514
50,1.307455698262632,1.6437587898173718,1.1026262112884528,34.494298549542705,1.0081683189631545,1.0222152453024245,62.197134628942564,1.204060609110232,12.997464756403692
51,3.53658729908809,22.70442557828723,5.809844263235707,42.27225020640068,18.40368223222202,8.520343673800152,20.911680912919067,29.019489369370678,18.897287941915454
52,1.6606518250654043,2.7965410717758443,6.422642235932183,4.550886226766329,36.12933940729419,10.514412130035415,5.1123500645480915,62.15671573921004,16.167942337578438
53,1.1747223150559398,8.51751179796824,6.560641024984652,51.9996212196958,9.534161143837768,15.876762627889075,51.217210668793534,44.549967213432105,23.67882475145714
54,0.663507704527516,3.3275955016423566,1.3341472975545732,0.6382308073189753,1.1951155930829684,3.1748415032018564,2.9264509640737275,50.81856066499673,8.009806254549838
55,5.72925402998241,6.6331024614831104,7.635279829198747,106.34570456595068,3.8882435264133735,1.6164983793427017,2.9303263261806416,4.812854413681245,17.448907941529114
56,10.026287536765901,9.834131792553631,15.252994525736687,109.33287258267929,28.831095964745888,29.87807981783412,44.12381903198711,56.16925986840076,37.93106764008793
57,41.351746695121534,34.67660872099957,15.270099602066898,97.82766806811004,41.791976858399856,34.335008939598964,61.47572862248771,48.913739158824946,46.95532208320119
58,36.330436081554325,1.1681174366069598,1.5907235084648268,1.5907235084648268,0.5364992866472069,2.7131764589387064,3.2481182973172222,1.1404847465469377,6.039784915567626
59,182.55408978888116,197.88084608989598,163.25080218256838,192.76907807519547,192.05446309139148,164.34775521394,178.02916309372097,136.38190295892218,175.90851256181446
60,1.9860195040420148,27.34056077304552,3.0983835720690287,4.409289923902558,16.74465195359984,2.9835941093274925,21.397093537468766,5.686325588830602,10.455739870285727
61,189.4176672176275,197.244417222032,168.54454387985666,193.3768903313405,160.84256726885238,190.9839200447985,155.8667592908374,165.14221727761117,177.67737281661948
62,1.1784827640448292,0.1699913455986313,0.6394253906085725,3.0903778839747944,2.999522506016667,4.896085076315517,42.590093004847326,0.7513713474867518,7.039418664861636
63,7.326194856598605,7.206497374057177,7.94923385837183,12.24728618544137,4.9425000990107915,4.517651759045205,36.649153109021455,11.01852383902352,11.482130135071245
64,189.89238800919966,233.44798761008042,172.57314686449516,215.79671638903287,183.5887688590645,205.80477288128674,153.76892626449842,157.31044759784663,189.02289430943802
65,196.3368246233033,251.52165238605735,176.60259742670948,247.58621028665263,195.48382612974564,216.15427050894039,171.52322301521224,188.55812901628127,205.47084167411282
66,20.560087584609462,47.068037606681024,12.774786233230786,26.271107652387055,37.887875883052075,48.220599855725496,39.03912704068382,23.258506968476514,31.885016103105777
67,31.87080536435116,26.516808457874934,10.095049002137394,10.095494650168344,39.62195790301941,40.7621646192249,61.955251042784425,64.70993174108742,35.703432847581
68,8.259953139031131,6.392624194694417,54.295913690903646,4.0843773716735985,32.74491666394141,27.689587190641326,45.586730927270295,71.06850239978655,31.265325697242794
69,5.221895733559369,0.8905955352112941,0.13111653343229154,4.520428798300823,8.845921247212573,6.3360682980846885,35.12507393979225,28.373966701493842,11.180633348385893
70,155.9851759835546,89.51142107740364,145.9669665242523,101.87399996803741,131.26044190664823,42.38876915822086,154.08272727209513,22.97698076940244,105.50581033245182
71,1.983037488829391,9.871910480667212,139.45257697267874,6.5792503787602135,13.100879590559135,19.871456932816123,3.0002564892109818,9.322115586591767,25.397685490014197
72,164.08442908880468,106.84148039001164,127.66006706411942,122.82387703965072,160.11559643657603,77.16612882814695,166.63804098708638,43.124807709111145,121.05680344293836
73,9.275036836170171,5.59849079677925,6.274359587245496,10.449083463005273,2.1613283898953917,0.5054796231337059,5.170800814391484,11.637127685740547,6.3839633995451655
74,6.977324595018353,11.884442741019,8.095488803568111,5.268884332016183,12.89226836429232,8.454678672634524,50.414704250013656,29.403575723361115,16.673920935240407
75,0.5899385812613143,0.5966509442968609,0.5957648822263006,3.59349006673756,1.3207985831258255,0.4566858050334139,41.752264208881115,1.4202225969606963,6.290726958565386
76,5.779154275120796,6.7439329381777195,5.156871589561939,4.479916821275838,3.326701241540051,9.280536553509963,82.19003710201433,16.8955761664695,16.731590835958766
77,2.366179987259841,6.805958764079692,4.8291290058288165,7.727584864959601,4.2977826979569285,2.206887757966306,110.18211822019823,46.06966758866653,23.060663610864495
78,6.3166657216775794,12.65842919619774,9.70733630961281,7.12150421212854,4.299823065482819,3.8221895563202675,95.02886468549849,22.825054522885658,20.22248340872549
79,0.6767716939611664,2.809560363085304,4.9094732177216205,4.713730690745232,12.63502311231332,18.620092216672674,17.999004334180192,22.107249954699373,10.55886319792236
80,6.181567980353007,16.968722461611257,8.059937029313705,6.599734677366268,20.215070992496344,22.079403719384022,66.48861002333707,31.71766543783995,22.288839040212704
