frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.019374981357966,18.069897472705588,166.86604142256604,32.105908812513,96.06903728620917,92.38592427279582,170.02001273608352,180.0
1,3.643739910768393,9.444243615645624,138.67884880710818,138.19338468264087,8.30667630832758,159.5792459514047,154.80666228623406,159.5792459514047
2,93.01922348575786,25.570792014566276,70.74916291360425,164.1565783266736,99.25100228278092,85.48254000057466,172.70530823001863,175.50470927638113
3,63.661516806632605,10.423765426888986,33.94493774463473,71.26040606661326,72.87140664722604,90.0,78.76815170682166,164.03032307400235
4,63.57883767102092,18.09396820583099,32.2579637246601,78.3357298119335,74.49388975802972,62.339499032232354,77.61099134906328,79.02546442021819
5,63.391978621509544,5.03456221076545,42.455060333469774,85.56234706226827,106.54490567726016,71.55398981880485,92.46934776353974,95.16983121512779
6,52.91268362792334,1.4669302476817225,44.0565730040935,129.17073057962182,106.24044820845894,88.15475617567736,161.32602194338767,178.15475617567753
7,45.43855955448391,21.618681319446516,47.60594628080999,157.94673966902496,100.2263525415259,83.8921352980912,174.11689097393793,178.6819736814035
8,46.69522884377846,22.79898255909759,44.21032090375859,149.53876424211992,99.83803602988921,83.27297169598184,174.33124831163164,177.65249930768286
9,35.09736597121156,10.159054224341721,48.97075237830468,79.76066071486652,116.72655538070141,89.6164808947051,150.32165809873177,171.50708260580961
10,23.188593794370757,7.5720469947047935,59.24128622209854,15.179570441456116,90.0,98.22419175145,161.67395489760025,174.93549956294743
11,10.55263585855565,51.09235939781261,101.45329299439237,155.44299729132396,83.98036331201835,110.21577357049142,98.44543042306537,153.7706326793032
12,8.082866803980929,26.687589806808365,98.79716948587811,60.69926783005072,86.95152481287602,103.68279459406743,103.1145129939899,153.2486017922613
13,21.457158081975606,45.2748306991637,119.73036000972098,60.84047398173958,86.18443293935732,110.84696852562433,91.68534470463301,133.50245781868406
14,24.569581240776685,8.091408442402354,133.89223328319937,93.84121921382356,89.03015874800195,77.78913237298273,96.50401712439793,132.99693720848393
15,28.414903463206848,32.7421467197051,128.21993190773338,27.301402607351417,82.42258496853367,83.713693173185,134.12969808188203,34.24762425872876
16,31.528138957073814,51.115702897990644,126.93984038251716,2.7272618092646264,75.63979145572388,81.12191332709585,86.38654639293318,161.6842972471643
17,40.544174840478966,8.551327286322692,123.2638024861007,37.07430087179846,78.70477654288638,98.8689891422628,112.43025440099926,143.90712116250162
18,56.371316346858116,56.87845858070827,135.50446139141312,75.618808554452,75.81829319725642,113.78766384035197,153.247693669423,111.44001280118542
19,61.63999349150214,53.110841024868016,151.63999349150214,50.47434778906632,83.91812208725605,110.87222544696783,173.4235332098981,113.39415139897285
20,61.0987660427394,105.1242505938445,34.6942281394548,17.22289331341072,84.35747150950588,115.64007164442778,172.80881351687725,128.03552794408233
21,61.31875752678552,93.51006738837083,157.8962236596487,25.737508217669607,91.13196542365813,102.98833912550829,167.98731837615784,131.59482908206272
22,53.947665582934654,86.23581332179096,143.19663650779177,13.18748860585838,101.61165499548852,91.60677208543417,174.9786680742753,157.91633474879234
23,42.26131110738096,76.77519837610961,131.1529647061058,23.204935935420497,104.19434797228202,87.9175400308974,176.90823635775524,169.4658914353909
24,19.779411811743294,70.5272600190699,108.9409276904161,26.675332244537245,107.36043220968322,84.4606355663153,179.34107027692056,161.75596914718506
25,18.624042395083443,69.71280743253833,109.57705086618331,26.613974406974968,107.95776383564076,83.86880480545977,178.0565443735171,159.61876889926148
26,19.499317032352977,20.84780479645087,67.39852322532336,67.85987684437563,120.27345407767613,80.45010357195733,172.09282070161515,124.42099641960743
27,27.65925594874783,17.759347395289424,6.503619137912812,58.18274116373389,134.9724902296508,66.18677504605168,172.87431152773695,140.87470832189973
28,58.40317237535504,87.25793293189668,31.596827624644956,,,,0.0,0.0
29,63.23974344690372,87.59737943863489,26.760256553096298,,,,0.0,0.0
30,60.249732676785904,36.86406788759652,118.0422510713784,100.20890623471826,154.98233069344334,167.9778488509602,53.53587445034984,110.95847580789568
31,72.86360227810654,59.83325812228809,143.54451598949643,132.3803893553428,139.04076889247239,75.21898938817222,163.186237505414,165.77169113632362
32,68.72548181267582,59.5345247738588,146.16505495125756,129.79122488425227,129.59687343544152,77.54083167084846,176.3655956133944,161.4270093010043
33,67.22134581852309,60.67773691007045,143.5385438344613,130.97131677701248,128.9395880226816,78.82968302808757,176.36513755556297,163.43700338167753
34,72.11963099233375,61.180587871024585,156.7722303906652,135.0251249001368,113.46727293211184,82.84552645636273,163.5842465311873,155.95963294287398
35,71.30534498476923,62.71575237495833,154.73033870307904,142.95511779160827,117.16453103385763,62.440608528246486,168.60658940793456,172.53421548633312
36,38.4643926670543,58.01126801251876,118.13558729377266,154.60266863056307,62.22050668587712,108.87042768144848,150.68384858594538,162.48429551544058
37,39.71871366379091,58.39433553651026,120.89434232582009,156.06012619868903,83.71017433479642,87.89057492495724,156.75764318203386,166.05664395783435
38,50.10152888596028,58.38873521881564,113.54246755228515,160.92220494222718,99.22438930208,64.63925634040146,93.78953457403628,75.83196092699843
39,62.82099282894679,61.01130687758929,125.54431751353434,162.2650205034801,95.93546933336566,127.54349230966056,161.1539622878551,170.27260247716924
40,70.17372530388606,71.66371304096913,141.00300557750128,170.57816387074092,93.78519663747716,122.38927085976736,139.3243419121975,164.75380059207464
41,82.62964034501928,78.32732985773883,176.62630168778065,177.56062841634576,100.53788415210498,124.66633003534234,156.60674698227018,71.31161445359746
