frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.97601384431414,18.109069655913256,169.1813080875217,32.02555142577172,98.43288373797094,90.0,170.0435660225753,180.0
1,5.2057473006939885,39.357252489847454,170.76342166448813,68.72507872603853,97.42129115855808,91.70746148812493,153.76763349413037,170.17347611069408
2,82.42821096496665,27.124169065750923,81.04329179062337,163.7234496181513,97.84611434077763,83.02607515587356,168.80519854126246,172.85337977660987
3,63.75633763751379,18.8658339561473,35.28870026050459,66.70298482112518,89.66668161954635,113.06939121924438,77.58720995534054,101.37186092483444
4,65.93549291512595,18.178515874706626,29.479538818602446,77.29917996790091,75.20704096216994,62.23996322802422,78.50346979583152,78.84353332251348
5,65.00799922597878,7.2480533718931905,39.66538422718136,85.9922670577103,152.7491870113454,49.89555975982295,91.79444841485686,162.82186923605641
6,52.64299302192055,1.471736515894362,43.811619018729765,125.34299570485963,106.29116313362886,88.14868349415337,161.2673026617421,178.14868349415335
7,44.41074113944733,23.684408979067644,45.39789216088775,151.14943456000756,93.60588121166622,89.41206380596438,175.41353848946534,178.64163870335622
8,45.08761715729443,47.90330581912544,43.7689668492791,109.05155948167841,97.30766479273191,85.78604776400213,170.88161639851165,177.69783404231342
9,35.11104174925472,10.16514710288677,48.95347795555698,79.76343743213596,116.7379523615555,88.54806021970583,150.30531791820724,168.95692067236624
10,25.880174046792902,8.278197842699694,58.001653549561425,101.508975513529,87.27851461169982,101.01178922140228,146.26322950702541,171.70969616689788
11,10.534027693209117,23.478206578552815,101.46491304408885,106.32096338982053,83.97652441881351,110.1958219269067,98.45346110033174,153.79424440853117
12,7.229354196430184,25.345898396582573,96.58886138904272,59.76779507708856,86.93674951613731,103.74679342322756,103.37875927370519,150.898119739444
13,21.474463175546944,45.3089086571913,117.71422179814421,60.823306245475095,86.18767819997967,110.85728588023667,93.36493850373971,133.4681196390208
14,25.8504526606382,7.360364278091572,136.0712723250344,92.11409021349476,90.0,77.48963884154453,173.16750644595572,132.7059913271163
15,28.635821286182402,34.43487562310783,130.85650123540444,14.889473173398194,85.76113073130789,105.05487085621235,134.01128251432897,27.185569027451827
16,32.57717131807042,52.141842797997164,128.74354179735957,5.407502349196765,76.6111314929448,81.81670157160802,88.3305912223644,160.70981236538998
17,38.80570691735018,8.543599238153687,121.38346852295143,37.04781720056534,78.71482709264146,98.86102680532119,112.46436254306364,143.92549521998657
18,56.465355971924545,54.77262351882987,135.69151326791197,68.06590009265632,76.6424153802014,113.8413851909658,153.962413307516,111.22411726126768
19,62.44779059929347,53.53421386781783,162.8646863934449,48.007660329298744,84.0182490317572,110.4260482793779,176.30926579572235,122.58060281705491
20,47.30256851678361,105.186648406434,155.91627732871333,12.677271975020176,85.31076976103662,115.34259645674523,173.73690016205362,126.67201688052086
21,58.62873071445599,93.16916705671758,156.2568661876481,177.76063221754933,93.22956970551546,101.80001607218323,168.0980183490445,130.82452405403117
22,53.99037918598387,85.21805945013068,144.67459691932007,17.584549835612513,100.75280284034372,91.60871476730595,174.10071475879639,157.89160793584622
23,42.95784829401994,77.33697646666047,124.23546205536697,17.08331129169963,102.35127269708305,89.46644279131279,176.07270808278471,168.52742873151624
24,20.201651666350806,64.84049533189747,110.3076835484768,27.765345782990455,107.10070535753783,84.33572418718559,179.20524683084474,161.77302848655032
25,21.104040438331793,68.23900705572107,110.2398741688098,23.24415534386198,105.99345014487588,88.01668884973381,176.7207741472426,162.8165805410768
26,21.187291929079137,26.88213122016051,63.46353424362076,57.81557049320521,121.54452959102703,79.52906306746995,173.60680250785953,125.48380783943942
27,28.857587640297428,14.688706350294668,7.494025738349157,61.842255716529145,129.5172391882399,66.02100740323985,179.07396153904594,144.62597454960616
28,17.549663968733825,35.63108189371763,84.83511060411558,85.02051951534608,7.4423487861952395,150.42434630962586,110.56938158200056,124.07023076165483
29,45.08206646472567,123.08490786856757,32.83615724717048,,101.26821512024851,68.20134817194227,0.0,10.530436707809207
