frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,8.101923008549761,8.091998734308333,6.116563059708967,4.771390541416524,13.089520096237203,9.416670413420595,30.137025865744008,16.393737728724133,33.3838035846398,11.827456774868597,43.53053110161152,5.795996648029484,6.024614241214295,1.1697651352313219,3.286194525134965,2.104353785112615,3.439460911740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157706244452516,0.0
2,2.1033758115437937,2.130908481286,1.2119206822957642,3.075706355921661,2.6048430898281705,8.373793493747813,25.910847518182038,41.788751414047034,30.764874015734634,6.062432493523441,35.84438067793072,2.7852260242208273,0.6504752405500502,50.32217071248912,2.61367075933194,4.418994793087989,1.1575623046355248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048231404020969,0.0
3,1.804913648962392,1.802982428865441,0.9338345685912239,1.3438090206655604,1.773118384469527,8.92680436214233,7.767164351484315,9.057001444934974,19.857886099349976,61.72195585776803,56.69615078497009,3.4713066604187293,2.897229435985484,51.522275782615615,1.0771102229496008,3.04058322028899,2.33138626710459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883853678915699,0.0
4,0.7500521960588589,0.40385895948886397,0.7628648441073671,1.018833979232876,0.43236680385760906,0.8392818903351577,1.5479019044036169,1.0139776122049684,1.3854280340049274,2.726937883382909,0.45331494613957124,1.331168864811406,0.5464676634255854,0.7571247441937473,28.97658080082581,0.8324501212821955,0.3916657584266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982515885989463,0.0
5,3.7272629685574254,4.988016113844854,4.690925106492295,2.5212919627687396,3.7300139608388876,4.72110512679206,7.517381276670311,7.968122732173009,6.101832538400657,10.152922684312893,5.079669002983049,1.9779420845233313,23.770233763029896,3.4395085861840253,0.836300238670454,4.569162815962758,32.86446935373533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568009430349411,0.0
6,4.504831271572653,3.1246935962429068,3.083717449432644,5.595625292006196,1.6689577786480594,5.36033685222397,6.36832422258588,1.7135746209112923,16.338562946188876,4.379803835387762,44.064313572356305,4.499292186389495,21.908745132890864,51.45897818533089,26.36712820652635,6.88132031197171,31.930304519545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073441763541839,0.0
7,1.7803588214765371,1.765889731791869,1.793783284317763,0.9565945729925185,4.108239948405703,1.5385203599507062,10.939760051614718,3.2982551477094972,19.753852208173253,1.5508598820158939,7.711074664406654,3.3496559074842627,2.7106932240499595,36.32478544402123,4.016491677044578,4.9650198958348355,5.009076497948351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563112430543431,0.0
8,1.4063381632886187,0.7913730398225749,1.3885324090612063,1.1508922124990881,1.3867243714831474,0.281653288114783,2.5939803345817722,0.29409958438246686,13.702300707683264,1.3494431836754222,1.4421063858358818,2.5496397996043916,1.5924660294226067,1.8390710042110279,0.5264491250131562,0.44872161293008117,0.4936255215207295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551421631253068,0.0
9,1.4759880581649518,0.8579805300298586,1.4626635470427398,1.961240130095696,0.8539418708973182,1.1830758861005017,3.823021582533383,6.312804787207985,24.297455218995317,9.126586197834119,48.34277179955523,3.133170314378813,1.9043819121178451,36.42480916991795,6.949611788129021,4.892422896171723,2.2951216607179665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135120432346495,0.0
10,3.989276291159213,2.644972831649373,1.8664053370157974,2.0558463910678992,2.6628324595153257,3.6856135833335224,5.375055921276313,7.771513582119844,19.728125180749988,11.728797236714106,66.38615421363352,0.7670998345009158,0.45840036110825866,49.8569618569573,9.057639081599465,3.059558810322945,2.035166949120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360554113049636,0.0
