frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.5122466945536,30.391776570878395,17.502611105887116,33.65616702356679,5.942285537099855,6.263347715496002,1.2626678013146329,3.4064704227722253,13.492196608946076
2,7.4702406134361325,26.72352187346497,41.75202151566319,30.544532378977383,2.606171540799868,0.435845277383992,50.59676331493907,2.1529374764627804,20.28525424889092
3,11.220874063978002,10.262357841844137,9.05693119579704,17.409580783670158,2.690589237155452,22.0161090741867,52.59108707650906,27.75493276115996,19.12530775428756
4,0.6664687381450952,3.7080588681419178,0.9604859881121388,3.5757692001425117,0.7257975700302042,24.62989508251282,0.4209193702413512,0.3791997785880932,4.383324324489267
5,4.2924742599972765,7.033658700941932,7.900276079647138,6.200812251376084,2.0367521823663965,23.900176795894662,3.428389537756797,0.8341150762088275,6.953331860523639
6,5.284971534599149,6.296797577291817,2.2363024373328293,16.339917896016754,4.511021745525898,21.750417262450696,51.51780087644702,26.361312482430463,16.78731772651183
7,1.3391882641554471,10.442962938265039,3.919292998677799,32.325028809858786,3.4988032526778987,2.6888510635115868,36.217409701767274,3.9554187678002326,11.798369474589258
8,0.13979443091340613,2.2127734779000736,0.03145842782168482,1.6822854201947892,1.9063839944101504,0.20181736810296805,2.4657014860189177,0.290862062520832,1.1163845834853527
9,1.2133621449963066,2.666806872992956,6.411649374931799,24.956621492462574,3.4334811123940714,1.7076590344409543,35.60042334586356,4.913433808576362,10.11292964833232
10,3.821466884753173,6.302879465294686,7.85413175722802,20.223486593928932,0.7458753543911933,1.2219735485102,49.8644098366924,7.1309978541828585,12.145652661872681
11,1.0307509285587029,6.2202430899709595,17.830964188858207,29.317490646458445,4.394700853916093,5.118014644792031,16.05689166918792,6.672714291599867,10.830221289167778
12,0.7655980079333405,23.845948839700664,0.6830175112147371,36.89498346325736,0.6419240920719005,0.5837292117741797,3.4502796528344333,3.992709594879384,8.85727379670825
13,0.34488751217587443,34.632840639034804,6.2909726737435765,53.96904869596947,3.4888838876063915,5.243681115547421,6.212056631838416,17.301240910748998,15.93545150833312
14,2.8948818852204465,6.022623787752376,3.1096662913741766,34.186727856084325,4.185296024353179,3.2911468873391367,4.140902849678347,29.759563832984604,10.948851176848324
15,4.162778762613983,2.873970224996205,2.557730324729624,28.964740677658693,2.655919218898752,5.055772287349955,6.775150397974768,30.669278853594346,10.464417593477041
16,4.168167191902154,4.690809947963515,2.4561544047811084,12.751689120359336,6.6822695834906245,4.76951280611004,23.06114165173613,13.665904661068904,9.030706170926475
17,4.900586366165013,9.136850078245626,5.53696182565704,18.83539871734405,3.955711652531572,6.288402761557733,6.981657954372152,21.553139462853494,9.648588602340833
18,3.5102168438215493,2.025657327707245,7.9573478075742985,44.88007407826608,3.5551128234195306,0.6911185221199114,4.6998519980378495,11.363958713214533,9.835417264270124
