frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.419605990533448,30.3098957784893,16.118915904066284,16.141780516901044,5.5296921367484675,6.049425993898277,1.2297412736084012,3.2066257409341543,10.875710416897423
2,8.153273134330519,26.072623824250666,42.38444629115322,13.440126441501238,2.6187977438383485,0.9150651152748186,51.39815705710043,2.7790553245760248,18.470193116503157
3,9.76739894457467,10.122477182776082,8.024970403733137,18.39113687638193,2.01357603284411,22.298304232912386,53.041250207988604,28.014428725964127,18.95919282589688
4,1.0116737473772388,3.2841420657827185,0.7629510545992924,3.4679958352978666,0.2959667746944484,24.670031661844376,0.3731820781469552,0.3078077834664775,4.271718875151172
5,4.697709693880057,6.9211770280900184,7.084590488932568,6.3169870482967205,1.9559781239990368,23.826566047491603,3.4744665499543994,0.8499516045867367,6.890928323153892
6,5.326594018888363,6.335937205876611,2.1771124585750594,17.042143874065847,4.504455480421657,21.92160753271036,51.47881158461188,26.39515115699556,16.897726664018165
7,1.7186680566289556,10.976828075421182,2.990444843516633,19.76467363990864,4.879458383827415,2.6551283751669006,2.6552488107808947,3.7207663068262837,6.170152061509613
8,0.2895951125550442,1.6676181416800495,1.1016399983453469,14.44726167522882,0.7722831095186026,0.4302330046685262,32.59778129778357,0.8140166119736411,6.5150536189692
9,1.148311225610302,4.860255183360756,6.270074211958053,22.993158356462732,2.4684619926548113,1.9634765662613836,36.53040554528771,4.890839282001668,10.140622795449675
10,3.750066739883252,5.332309102104278,7.811562240362692,19.66541369522692,1.5364790124363672,1.3913519783569508,50.030097068275005,7.150662657328975,12.083492811746806
11,1.1349541066507318,6.158146833141687,17.833044882498214,29.012283445618106,4.504330194344614,5.176794255040588,16.105435404585723,6.750044582195432,10.834379213009386
12,0.8221706360786601,24.538363473421988,1.1655594706102863,38.098455372215,2.0845226672560724,0.9255491181472234,1.3258057782997004,3.7375892887645255,9.08725197559918
13,1.1780038821004333,35.408376005439344,7.069309001060718,54.81184402494975,2.341152516215573,4.225026876336592,4.2993400146338745,17.17374260437761,15.813349365639237
14,3.111047419743879,6.234758052513764,2.8883105372249167,34.489820549410574,4.1831266105552185,3.9814213828810288,3.9875052912505184,29.920102955226607,11.099511599850814
15,4.7874204729276695,2.595637604182147,2.9265431148202836,28.565350624077894,2.743740811867525,4.861507337609125,6.752568927832137,30.24238752133224,10.434394551831128
16,4.026053944334089,4.396302984288417,2.255698446536945,12.660856946797292,7.296748970522059,5.394174980626277,23.94224797071827,13.026988673813289,9.12488411470458
17,5.805893007422133,9.030864996962796,6.368211079619182,18.50853764459703,3.2618555930050688,6.182393092456743,7.2625051208130165,21.000471642427144,9.677591522162889
18,3.3137438050459505,2.001953112105044,7.926663918348536,19.904417158049654,2.631378204531516,0.740175285251867,4.747123285197933,11.40783758284786,6.584161543922296
19,10.350268949903992,9.582984860040664,13.625305993763176,10.809798408116727,4.775493796843998,9.146447971572133,9.089220427284324,9.717752140044064,9.637159068446135
20,13.625729378691814,11.481637861730931,15.581536793073633,33.559939279895346,6.675952038472708,5.146646151090128,8.942041129639627,8.312459281637018,12.915742739278897
21,9.316749597019724,11.514870923833866,21.38606992565434,6.6344177219467655,6.81706206801536,8.952259475056419,4.4235190860695885,6.096379273529055,9.39266600889064
22,5.763119220333724,4.174607541667641,2.7282646923706038,7.696724605014344,8.402697571530371,8.935552916081788,8.70627693384945,6.393829198459482,6.600134084913426
23,2.777896783497817,9.284104444055156,4.5509849155370325,1.8964566762706905,8.983020047673554,5.701051520557723,28.90606566663957,6.439209253717933,8.567348663493684
24,1.5967592389444758,7.523698362404512,11.699301186545386,6.172547315591862,3.0217034244551235,2.9306611190499563,14.401455939306496,13.62739183898937,7.621689803160897
25,0.1499416481516493,10.731502302300028,0.14722805727410893,0.6833518665112217,0.09402830444318372,0.1824009228024114,9.384260363677317,0.1000600802441274,2.6840966931755057
26,17.762837694342448,13.351519298937411,16.87486221285819,8.624742230469554,12.492999138494929,12.456080145954257,5.478642182579828,10.23517004787406,12.159606618938835
27,6.618011113758553,5.509456757629357,11.463683625699849,11.02400737623241,9.69001661876016,10.463310581244034,3.2159370962415514,22.20933798471023,10.02422014428452
28,14.0479223735511,12.157098998650268,39.192184811563095,4.1501481754298535,48.815144040365674,57.50673423847664,81.65481163214353,80.10555937535268,42.20370045569161
29,0.9908947777792841,1.4273605488797738,1.0812952322188458,0.9988067318561836,1.008851782090976,12.672327527546427,21.39052244861585,0.9988067318561836,5.071108222605441
30,113.39962670209185,130.50732698583082,61.23076675782472,120.83251862415251,86.04567722842674,100.48012675019774,54.41051797818491,99.45828364492016,95.79560558395367
31,125.46321439143259,144.82575196771538,105.80816080127191,158.99134281796958,134.7189959962492,144.82342171229269,156.29276439110802,200.4032736481403,146.41586571577244
32,3.3515537660672243,6.412015181181508,3.1425178622092718,11.730103299874115,4.772998054917979,5.474784335722118,3.880569244291041,3.844835122902207,5.326172108395682
33,160.27311403647315,121.62578593487885,146.69230241375652,131.31118086767435,174.3129411877255,132.6218955791847,208.51316749975385,208.25186100549857,160.45028106561816
34,158.82426905133582,125.27586843677895,146.0763433432277,132.0523390154889,177.75483034659118,138.38826256878306,228.43425854846862,209.45824447660027,164.53305197340933
35,8.670615126725272,3.8925030695125513,3.893408569630047,6.777223347840068,5.903095156684327,3.6348339509781176,21.13139963189358,20.19840889488537,9.262685968518667
36,8.196325676813638,13.826874966414325,10.939272478849034,8.984394610233908,11.665126374599753,22.02879856071447,29.34151681280691,33.63995451164955,17.327782999010196
37,0.8635615951461912,0.6161894464391351,0.8219344774886124,0.8337912217533003,0.4711362848504975,1.709452903078281,0.9000629090603716,0.8989857686523779,0.8893893258085958
38,2.1791291810183555,2.174703694706349,4.202773631470576,1.6170768785082197,20.430597062871932,3.041330429797147,42.478061746965615,43.399332229962596,14.9403756069126
39,2.93497132375618,5.126447482674187,0.44809586914764415,2.813476572772026,3.806950464674375,5.570005488829856,61.30144120645487,57.6446812665509,17.455758709357504
40,15.736645543815436,6.427110705424634,10.20527731524232,9.35389446595617,10.701405044611656,12.544505065072027,68.45323619950028,2.375374015821944,16.974681044430557
