frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,8.40929775215515,8.382816501860033,6.397645135200927,4.64463766513533,12.711827217773434,8.750504219296655,30.203458549501686,15.717398641456295,16.540278196057827,11.212904093637851,43.91134002645245,5.724641916826937,5.797312188905307,1.2086858035024997,3.263717415912516,2.1842464284516447,2.9335920591641567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05848845948769,0.0
2,1.5837763783220644,1.5590781689277033,0.6321680859800811,3.542896826572896,2.0115942388289754,8.920438761552761,26.27429735001477,41.31264709771183,14.25742775470811,6.4899731573471335,36.134255339647616,3.580488596641295,1.5542204990542028,50.6208129077753,2.820157013943537,4.569831135685786,2.540810715715291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259110236966434,0.0
3,1.9125994468688616,0.945815764698931,0.9635964863047294,1.0816395197939246,1.690294761457997,8.603072172185389,7.955638917155753,8.744595325073764,20.11831337169973,61.986043912353395,56.960008426570155,3.8947499299243904,3.5030086295809557,51.66129129041283,0.8304010045170196,3.309113100207735,2.6904051542894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932387483123236,0.0
4,0.4865222779382297,0.47180970593625804,0.5005021872565693,0.7769619603779039,0.50864169870597,1.0169415758463194,0.948852270768713,0.8748405932465672,2.3397791181317515,2.567616698645945,0.36303696571455,1.4722799575652799,0.4175123082673915,0.9285756585726391,29.019954345239444,0.7889093214073182,0.37219903282512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797020986144696,0.0
5,3.202811014282337,5.13077800803042,5.111238927163332,3.0813487112503317,3.18016872808079,5.308363617311557,7.316180852140639,7.68405435417707,5.91830225084386,11.055782118142893,5.538901235751784,2.9833262992431724,24.240574595482983,3.6531447496754255,0.5070857562893732,4.7690333411163595,33.42470119367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770929161920968,0.0
6,4.876097288667515,3.4347088587470624,2.6948921390040765,5.436000888975028,1.3038660347402677,5.160868768718152,6.135695763170528,2.04812398172078,16.381066064680777,4.309412337576278,44.65606268757918,3.6219320331270057,22.37823789764281,51.27471579095427,27.154770657543025,7.101988919563394,32.51479477682965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146072640543519,0.0
7,1.7331696688606704,1.7225601926839813,1.7421228044427195,1.7006323737987405,4.0249655741064405,1.5586045132321553,10.90698079066219,2.7855136940179266,20.07780601633305,0.6176582635970005,7.593353102473073,3.3691622720244108,2.741664761422708,36.32494356012547,3.993965798010936,4.979588844722236,5.009886814951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5225046497332295,0.0
8,1.0322277744416022,0.5419396429216291,1.0012298598739333,0.38209422149318684,1.0011000387281674,0.3101587047557834,1.860467449359043,1.0893656044579971,12.914046243426885,0.35036102310286155,0.6346533705415808,2.39003375331351,1.3801070995006115,0.5442498793068645,0.6816383297903446,0.9294020001272763,0.6393190103451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283761179697909,0.0
9,1.3170463876372847,0.6839919312154091,1.2935145082237167,1.1128474586935388,0.6365969194775694,1.2649180626791505,4.610530644377696,6.3307228205137225,24.01551051010647,8.220461320325855,48.922233501514064,3.084253445052511,1.750149280716785,37.6515248667395,4.80841251382019,6.025365533981294,2.471040119825137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070536460288231,0.0
10,3.990805663740932,2.5836939573379003,1.828359204331007,2.1988275600974094,2.8299726220820713,3.7907148884229125,5.2467411994532265,7.839203017160085,20.30412110837336,11.870451602440804,50.45075756832855,0.6682273933208285,1.2881265048940689,49.93931436366729,7.150210067633558,3.1573064754436233,2.1834982781190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430607733814512,0.0
11,5.240629771636869,4.234524268081103,3.3754245057727856,1.662611747130929,2.590431645290958,1.0044300726071629,6.060570148926751,17.779788501783607,29.3276532577546,9.229350609332213,35.96067224140208,4.370726292027611,5.1536887790589425,16.011731156631477,6.636886157479274,43.17090976726459,17.93996425730748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338234892911084,0.0
12,0.8977668914763022,0.5357497317700692,0.5070193736176419,0.8633811196269822,0.810096009800449,0.7929314711530265,23.858913604440453,0.6762127995795245,36.87724747195212,0.6606082543737825,1.6895709775325367,0.6643814381622678,1.4718510835495417,3.5104917355337486,4.899444151193459,1.290593598509251,1.2907154846922972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782175011586085,0.0
13,1.309100406270367,0.5002192100920155,1.3409884980599558,1.3018175420486733,2.701288177492351,0.4852867755425815,34.80887519091555,6.441474955106086,54.1368796146424,2.464310570111899,21.503137527688853,3.6201836963789886,5.548542053116082,6.270657253200078,18.24941664820885,2.6883631134362647,26.872665671130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19077687667304,0.0
14,1.9550432530094384,0.9631918277444609,0.9657559319439237,1.887056259326519,0.8943074433912451,3.0314592619962637,6.321977772923434,3.18077464642749,34.325392955479465,0.06876066009078936,23.620052951122013,4.016258106258245,3.053547825443126,3.9784280374829315,29.934574912337848,40.41677270920548,1.8273152592393205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437686459613058,0.0
15,1.380968619753825,1.7939278151905316,1.2736518113328776,0.7796834117989706,0.886628840762731,3.512394816144784,2.961685945580565,2.7583973415745056,28.858249432869503,1.3571137673157816,23.406438638674587,2.821501638366792,5.1884657279954585,6.883966616062868,30.620324748483487,15.3728717945636,81.15102809822612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412194062629236,0.0
16,1.1803559272129753,1.1858518504404167,1.162485215975278,2.087230856471262,1.1800755955476194,5.359512355840424,4.936749374943168,1.804958015806066,12.985326529074179,7.550794733931551,8.805232518395721,6.793563916852881,4.962571591733448,23.255964542890425,13.442444619183215,15.307950210675243,78.85201923480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22665218175163,0.0
17,7.020840985239408,7.918585355643701,7.025179585218125,6.140681470686084,5.993128149496427,5.64341530883129,8.914592881977454,6.322721164812328,18.981151450997782,3.0370773163192837,5.684046542202944,3.893129907786518,6.703368493976333,7.20542146067517,21.069737940430812,7.267011400986909,31.64350367205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439034887490399,0.0
18,3.5314098440724875,5.189973324391463,4.515488165925915,3.5308554743667586,2.5588928030597042,3.496876740883985,2.0497036639122337,7.905689950062176,19.102801084592336,14.948455741866422,7.802593016343613,3.504596758352339,1.5483662059588406,4.687158455450847,11.311993202666565,2.3912715115579135,3.6403813010673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9833239555606434,0.0
19,13.131279712931805,11.278435860938805,10.73705696719934,9.096608353827568,10.099862935128384,10.849066462764565,9.618679852801908,13.684292593577213,11.409575171562519,12.465365269551747,7.29802453501159,4.585416823006542,8.837533708657576,8.662096440527074,10.214693183055928,8.67493978368009,9.706648704229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02056331520306,0.0
20,9.916268634158813,9.354448470567455,9.808958817430241,9.077512237545001,9.333704750101578,13.449825941769959,12.086531468739842,16.101276500912004,32.66238063911712,7.9812401376540985,8.01602578709375,6.9811363577731385,4.886873239199997,9.41152276283383,8.428076295005605,8.116037598270603,21.645245764773822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603356788408638,0.0
21,7.7255086700288516,8.46792776208081,8.456901381791115,9.879542374756834,8.44926907438601,8.714630472994482,8.568122552083112,20.440865297438783,3.762790958755726,34.40549099514442,22.622998022130297,7.925178678907804,9.822509600954815,4.766519877768038,6.590605545932337,7.365595231994444,0.7339637898935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511671781590673,0.0
22,6.097431467582093,6.9021012595069715,6.109555621994772,7.444353405327109,6.115141315066092,5.445597994189232,4.67015897570946,3.308729912399417,3.0323410931286903,6.948956760036216,2.9898344245233925,7.614446079328387,7.213156087130172,8.267969161986754,6.145325109736875,9.84005425256607,14.534191714993863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628196743247386,0.0
23,4.4845845029420035,4.539037720429784,4.471986702978489,4.9310869547547584,4.838148893966998,3.787311269155594,9.881698949187525,4.701184145251382,3.3312303430863985,10.311896283324547,31.452666691384056,7.369335094980849,7.536709570048714,30.149131912144128,9.67005721008885,9.657670482339013,4.805368139256098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17171205090113,0.0
24,3.0082435252752204,4.3747459231822825,3.674610303874624,1.5648301957833295,1.6897865185061702,2.1594573812562734,4.768970230518056,10.660067848478294,5.605053531833255,12.84090866647418,3.89850740773794,2.931397712705991,2.857426093726456,14.542513106458115,11.362243140463368,8.840897301429578,0.5835830234671029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609602465362955,0.0
