frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,154.76663208007812,76.0181884765625,0.26130276918411255,159.7457275390625,71.02582550048828,0.2325589507818222,154.76663208007812,71.02582550048828,0.10644926875829697,176.67466735839844,80.0120849609375,0.0709502324461937,169.7039337158203,80.0120849609375,0.0673026591539383,190.6161346435547,99.98155975341797,0.1709999442100525,161.73736572265625,100.98003387451172,0.10723799467086792,188.62449645996094,127.9388198852539,0.06807766854763031,152.77499389648438,137.92355346679688,0.05953192338347435,180.65794372558594,157.89303588867188,0.017918311059474945,151.7791748046875,134.92813110351562,0.05268760770559311,189.6203155517578,151.90219116210938,0.11915560811758041,165.7206573486328,151.90219116210938,0.09076787531375885,200.5743408203125,225.78924560546875,0.06246648356318474,165.7206573486328,225.78924560546875,0.14440666139125824,201.57015991210938,228.78465270996094,0.07137010991573334,165.7206573486328,228.78465270996094,0.13132116198539734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.79473876953125,76.84370422363281,0.2967697083950043,167.77703857421875,71.85453796386719,0.33354929089546204,160.80181884765625,71.85453796386719,0.32210561633110046,179.73455810546875,76.84370422363281,0.14349569380283356,157.81243896484375,73.85020446777344,0.029181376099586487,189.69915771484375,108.77438354492188,0.04928524047136307,190.69561767578125,109.772216796875,0.06250615417957306,188.70269775390625,143.69857788085938,0.09205176681280136,160.80181884765625,124.7397232055664,0.019649360328912735,183.72039794921875,169.64224243164062,0.053041212260723114,191.69207763671875,152.6790771484375,0.024530917406082153,192.68853759765625,156.67041015625,0.053794071078300476,169.76995849609375,156.67041015625,0.04028792679309845,201.65667724609375,225.52093505859375,0.051570188254117966,167.77703857421875,223.5252685546875,0.1501244157552719,203.64959716796875,228.51443481445312,0.058983877301216125,168.77349853515625,230.51010131835938,0.1293506920337677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.13619995117188,76.6402587890625,0.2693648338317871,170.06182861328125,71.65011596679688,0.35712364315986633,161.17337036132812,71.65011596679688,0.33296439051628113,182.90072631835938,75.6422348022461,0.1664160192012787,159.1981658935547,75.6422348022461,0.10462852567434311,193.76438903808594,102.58903503417969,0.05830838531255722,164.13619995117188,111.57130432128906,0.06322680413722992,199.69003295898438,103.58706665039062,0.03849232941865921,155.24774169921875,136.5220489501953,0.03279643878340721,177.9626922607422,168.45899963378906,0.026358431205153465,154.2601318359375,153.48855590820312,0.0415651835501194,191.7891845703125,159.4767303466797,0.0812496617436409,170.06182861328125,156.48263549804688,0.07808196544647217,191.7891845703125,175.44520568847656,0.0369265042245388,169.07423400878906,221.35458374023438,0.12018617987632751,201.6652374267578,225.3466796875,0.08461488038301468,170.06182861328125,230.33685302734375,0.12972265481948853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.01084899902344,76.05021667480469,0.29679033160209656,168.98475646972656,70.0702896118164,0.35261672735214233,161.02650451660156,71.06694030761719,0.3234131932258606,183.906494140625,74.0569076538086,0.15152199566364288,158.0421600341797,76.05021667480469,0.10382244735956192,186.89083862304688,93.9900131225586,0.11130134761333466,166.0004119873047,103.9565658569336,0.030037349089980125,208.7760467529297,103.9565658569336,0.22435708343982697,167.98997497558594,122.89301300048828,0.03752126544713974,187.8856201171875,107.94318389892578,0.038029368966817856,192.85952758789062,108.93983459472656,0.01902170665562153,188.88040161132812,158.77259826660156,0.06022524833679199,191.86474609375,159.76925659179688,0.045655615627765656,167.98997497558594,222.55853271484375,0.16848993301391602,196.83865356445312,221.56187438964844,0.09355832636356354,197.83343505859375,225.54849243164062,0.06950734555721283,168.98475646972656,229.5351104736328,0.11356975138187408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,163.83758544921875,74.82859802246094,0.35540807247161865,168.83218383789062,70.8416748046875,0.2960274815559387,160.8408203125,70.8416748046875,0.347534716129303,183.81600952148438,74.82859802246094,0.1677638739347458,158.8429718017578,74.82859802246094,0.15722894668579102,187.8116912841797,95.75999450683594,0.08329658955335617,164.8365020751953,102.73712158203125,0.02824672870337963,208.78903198242188,104.7305908203125,0.19922800362110138,171.82894897460938,121.67504119873047,0.03691935911774635,190.80845642089844,106.72405242919922,0.05101129785180092,191.807373046875,108.71751403808594,0.0309158843010664,188.81060791015625,158.55416870117188,0.07958846539258957,166.8343505859375,157.55743408203125,0.055905722081661224,168.83218383789062,222.34506225585938,0.17316316068172455,196.80198669433594,221.34832763671875,0.09923972189426422,197.8009033203125,225.33526611328125,0.07786694914102554,168.83218383789062,228.32545471191406,0.11943744868040085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.42506408691406,70.48624420166016,0.18473681807518005,171.35598754882812,65.48834228515625,0.24422587454319,162.45960998535156,66.48792266845703,0.24751690030097961,185.19482421875,72.48539733886719,0.22838598489761353,159.494140625,72.48539733886719,0.09842213988304138,191.12574768066406,93.4765625,0.14572809636592865,170.3675079345703,99.47402954101562,0.04365573450922966,215.8379364013672,105.47151184082031,0.20426367223262787,174.3214569091797,116.46687316894531,0.032078858464956284,183.2178497314453,113.4681396484375,0.07485814392566681,197.05667114257812,109.46981811523438,0.06743057817220688,190.13726806640625,156.45004272460938,0.03164184093475342,191.12574768066406,155.45045471191406,0.04084409400820732,170.3675079345703,219.42352294921875,0.13815604150295258,197.05667114257812,220.423095703125,0.05967961624264717,199.0336456298828,229.4193115234375,0.034983038902282715,201.99911499023438,232.41802978515625,0.03061859682202339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.36207580566406,67.86742401123047,0.20202842354774475,173.34671020507812,63.88771057128906,0.2838461399078369,164.37435913085938,63.88771057128906,0.28484925627708435,183.3159942626953,66.87249755859375,0.23323138058185577,160.38665771484375,70.85221099853516,0.21154288947582245,190.29449462890625,87.7659912109375,0.17515166103839874,169.3590087890625,93.73554992675781,0.04556042328476906,217.2115478515625,107.66455078125,0.24238142371177673,170.35592651367188,132.53775024414062,0.025822395458817482,186.30677795410156,111.64425659179688,0.13176044821739197,162.38050842285156,138.50732421875,0.06572827696800232,191.29141235351562,152.43630981445312,0.06281094998121262,169.3590087890625,152.43630981445312,0.06298821419477463,198.26991271972656,176.31459045410156,0.0533209890127182,171.3528594970703,214.12185668945312,0.13092640042304993,196.27606201171875,223.07620239257812,0.07241248339414597,171.3528594970703,223.07620239257812,0.07370340824127197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,166.84359741210938,66.82378387451172,0.30679628252983093,171.8387451171875,62.83203125,0.2942129075527191,162.84747314453125,62.83203125,0.32364246249198914,182.8280792236328,66.82378387451172,0.2405146360397339,158.8513641357422,66.82378387451172,0.2729960083961487,188.82225036621094,87.78050231933594,0.16258041560649872,159.8503875732422,90.7743148803711,0.04637845978140831,213.79800415039062,109.73515319824219,0.27057263255119324,151.858154296875,125.7021713256836,0.01833423040807247,185.82516479492188,111.73103332519531,0.11253807693719864,155.85427856445312,139.67330932617188,0.02707182988524437,193.81739807128906,154.64239501953125,0.041220515966415405,171.8387451171875,153.64447021484375,0.05945234000682831,194.81643676757812,211.52491760253906,0.029811618849635124,169.84068298339844,210.5269775390625,0.090612031519413,193.81739807128906,227.49192810058594,0.05619553476572037,168.84165954589844,227.49192810058594,0.115993931889534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.44839477539062,68.11680603027344,0.33041104674339294,171.39439392089844,63.122005462646484,0.27823811769485474,162.49160766601562,64.12096405029297,0.32329991459846497,182.27557373046875,66.11888122558594,0.2325384020805359,158.53480529785156,68.11680603027344,0.2604280710220337,189.19996643066406,88.09599304199219,0.16751866042613983,160.51319885253906,92.09182739257812,0.04413631185889244,213.929931640625,110.0730972290039,0.2999388873577118,141.7184295654297,116.06685638427734,0.022771967574954033,187.2215576171875,111.07205963134766,0.11256993561983109,156.55641174316406,139.0429229736328,0.041250575333833694,193.15675354003906,157.02420043945312,0.047452330589294434,171.39439392089844,155.02627563476562,0.06894002109766006,195.13516235351562,211.96694946289062,0.040999218821525574,170.40518188476562,209.96902465820312,0.1088702529668808,193.15675354003906,227.9503173828125,0.05729801952838898,169.41598510742188,226.95135498046875,0.11435679346323013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.9600067138672,67.03667449951172,0.14930249750614166,171.93431091308594,63.037635803222656,0.2524877190589905,162.98056030273438,63.037635803222656,0.21164265275001526,182.87777709960938,67.03667449951172,0.21432039141654968,159.00111389160156,68.03643798828125,0.1514478325843811,187.85208129882812,88.0316162109375,0.1637219339609146,164.97027587890625,92.03065490722656,0.03668273985385895,208.74417114257812,112.02584075927734,0.22270573675632477,163.9754180908203,112.02584075927734,0.024215541779994965,177.90347290039062,112.02584075927734,0.11165288090705872,194.8161163330078,108.02680969238281,0.04809911921620369,194.8161163330078,155.01548767089844,0.06923089176416397,172.92916870117188,154.01573181152344,0.06913843750953674,203.76986694335938,175.01068115234375,0.037621285766363144,171.93431091308594,203.00393676757812,0.06109175831079483,198.79556274414062,225.99839782714844,0.031217556446790695,166.9600067138672,225.99839782714844,0.10205379128456116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
